Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,152.45,141.12,129.79,16.06,1.00,Sobrecomprado
2016-03-02,153.80,141.54,129.27,17.33,0.92,Neutro
2016-03-03,155.65,142.11,128.57,19.06,0.95,Neutro
2016-03-04,157.23,142.73,128.23,20.32,0.88,Neutro
2016-03-07,157.95,143.70,129.45,19.83,0.79,Neutro
2016-03-08,157.85,144.57,131.29,18.37,0.67,Neutro
2016-03-09,157.84,145.34,132.84,17.20,0.67,Neutro
2016-03-10,157.75,146.06,134.37,16.01,0.65,Neutro
2016-03-11,157.88,146.83,135.78,15.05,0.73,Neutro
2016-03-14,157.82,147.48,137.14,14.02,0.66,Neutro
2016-03-15,157.80,148.15,138.49,13.03,0.70,Neutro
2016-03-16,157.86,148.91,139.96,12.02,0.79,Neutro
2016-03-17,157.51,149.45,141.38,10.79,0.61,Neutro
2016-03-18,157.54,150.12,142.70,9.89,0.81,Neutro
2016-03-21,157.49,150.89,144.29,8.75,0.92,Neutro
2016-03-22,157.55,151.49,145.43,8.00,0.86,Neutro
2016-03-23,157.98,151.95,145.93,7.93,0.86,Neutro
2016-03-24,158.24,152.13,146.02,8.03,0.69,Neutro
2016-03-28,158.43,152.73,147.03,7.46,0.92,Neutro
2016-03-29,159.64,153.50,147.36,8.00,1.00,Sobrecomprado
2016-03-30,160.87,153.92,146.97,9.03,1.00,Sobrecomprado
2016-03-31,161.54,154.28,147.03,9.40,0.84,Neutro
2016-04-01,161.73,154.40,147.07,9.49,0.65,Neutro
2016-04-04,161.79,154.46,147.13,9.49,0.54,Neutro
2016-04-05,161.79,154.54,147.28,9.39,0.43,Neutro
2016-04-06,161.58,154.70,147.82,8.89,0.33,Neutro
2016-04-07,161.38,154.92,148.46,8.34,0.42,Neutro
2016-04-08,161.18,155.22,149.25,7.69,0.53,Neutro
2016-04-11,161.20,155.43,149.66,7.42,0.56,Neutro
2016-04-12,161.37,155.83,150.28,7.12,0.77,Neutro
2016-04-13,161.89,156.25,150.62,7.21,0.89,Neutro
2016-04-14,162.70,156.64,150.58,7.74,0.93,Neutro
2016-04-15,162.63,157.04,151.45,7.12,0.69,Neutro
2016-04-18,163.40,157.43,151.45,7.59,0.92,Neutro
2016-04-19,163.59,157.57,151.56,7.63,0.65,Neutro
2016-04-20,163.62,157.66,151.70,7.56,0.49,Neutro
2016-04-21,163.62,157.63,151.65,7.59,0.35,Neutro
2016-04-22,164.14,157.42,150.71,8.53,0.00,Sobrevendido
2016-04-25,164.55,157.04,149.54,9.56,0.03,Neutro
2016-04-26,164.05,156.57,149.10,9.55,0.21,Neutro
2016-04-27,163.70,156.06,148.42,9.79,0.14,Neutro
2016-04-28,163.75,155.52,147.28,10.59,0.06,Neutro
2016-04-29,164.66,154.86,145.06,12.66,0.00,Sobrevendido
2016-05-02,165.51,154.22,142.93,14.64,0.00,Sobrevendido
2016-05-03,166.37,153.58,140.80,16.65,0.00,Neutro
2016-05-04,167.46,152.86,138.25,19.11,0.00,Sobrevendido
2016-05-05,168.15,152.03,135.91,21.21,0.05,Neutro
2016-05-06,168.67,151.02,133.37,23.37,0.06,Neutro
2016-05-09,168.69,150.02,131.35,24.89,0.13,Neutro
2016-05-10,168.02,148.90,129.77,25.69,0.17,Neutro
2016-05-11,167.30,147.42,127.53,26.98,0.09,Neutro
2016-05-12,166.54,145.60,124.66,28.76,0.02,Neutro
2016-05-13,165.42,144.01,122.61,29.73,0.11,Neutro
2016-05-16,162.85,142.37,121.89,28.77,0.19,Neutro
2016-05-17,160.58,140.81,121.04,28.08,0.18,Neutro
2016-05-18,158.23,139.32,120.41,27.15,0.20,Neutro
2016-05-19,155.92,137.85,119.78,26.22,0.18,Neutro
2016-05-20,154.48,136.63,118.77,26.14,0.20,Neutro
2016-05-23,152.87,135.34,117.80,25.91,0.18,Neutro
2016-05-24,150.17,133.96,117.76,24.19,0.22,Neutro
2016-05-25,147.33,132.68,118.03,22.08,0.24,Neutro
2016-05-26,144.73,131.40,118.06,20.30,0.17,Neutro
2016-05-27,142.78,130.50,118.21,18.83,0.29,Neutro
2016-05-31,140.80,129.62,118.44,17.25,0.29,Neutro
2016-06-01,138.86,128.99,119.12,15.30,0.46,Neutro
2016-06-02,137.42,128.40,119.39,14.04,0.37,Neutro
2016-06-03,135.84,127.75,119.67,12.66,0.30,Neutro
2016-06-06,134.56,127.28,120.00,11.44,0.40,Neutro
2016-06-07,132.97,126.92,120.87,9.53,0.67,Neutro
2016-06-08,133.34,126.97,120.60,10.03,1.00,Sobrecomprado
2016-06-09,134.40,127.19,119.98,11.34,1.00,Sobrecomprado
2016-06-10,135.28,127.59,119.90,12.05,0.89,Neutro
2016-06-13,135.61,127.77,119.93,12.27,0.71,Neutro
2016-06-14,136.24,127.98,119.72,12.91,0.85,Neutro
2016-06-15,136.56,128.15,119.73,13.13,0.70,Neutro
2016-06-16,136.85,128.32,119.79,13.29,0.67,Neutro
2016-06-17,136.95,128.46,119.98,13.21,0.55,Neutro
2016-06-20,137.04,128.64,120.24,13.06,0.54,Neutro
2016-06-21,137.10,128.95,120.81,12.63,0.58,Neutro
2016-06-22,137.06,129.15,121.24,12.25,0.47,Neutro
2016-06-23,137.01,129.34,121.68,11.85,0.47,Neutro
2016-06-24,136.64,129.57,122.50,10.91,0.33,Neutro
2016-06-27,136.73,129.52,122.31,11.13,0.15,Neutro
2016-06-28,136.60,129.63,122.65,10.76,0.32,Neutro
2016-06-29,136.71,129.76,122.80,10.72,0.57,Neutro
2016-06-30,137.53,130.26,122.98,11.17,0.90,Neutro
2016-07-01,137.60,130.71,123.82,10.54,0.71,Neutro
2016-07-05,137.43,130.91,124.39,9.96,0.42,Neutro
2016-07-06,137.45,131.00,124.54,9.86,0.48,Neutro
2016-07-07,136.40,130.67,124.95,8.76,0.52,Neutro
2016-07-08,135.96,130.56,125.15,8.28,0.74,Neutro
2016-07-11,135.75,130.48,125.21,8.08,0.64,Neutro
2016-07-12,136.02,130.60,125.17,8.31,0.76,Neutro
2016-07-13,135.79,130.52,125.24,8.08,0.66,Neutro
2016-07-14,136.19,130.66,125.13,8.46,0.83,Neutro
2016-07-15,136.36,130.74,125.12,8.60,0.70,Neutro
2016-07-18,136.51,130.89,125.28,8.58,0.62,Neutro
2016-07-19,136.51,130.91,125.32,8.55,0.39,Neutro
2016-07-20,136.60,130.75,124.90,8.95,0.18,Neutro
2016-07-21,136.81,130.60,124.38,9.52,0.11,Neutro
2016-07-22,136.82,130.57,124.31,9.58,0.32,Neutro
2016-07-25,136.83,130.56,124.29,9.60,0.22,Neutro
2016-07-26,136.59,130.65,124.72,9.09,0.13,Neutro
2016-07-27,137.65,130.33,123.01,11.23,0.00,Sobrevendido
2016-07-28,138.23,129.85,121.47,12.91,0.00,Sobrevendido
2016-07-29,138.64,128.88,119.11,15.15,0.00,Sobrevendido
2016-08-01,139.19,127.95,116.72,17.56,0.00,Sobrevendido
2016-08-02,140.58,127.00,113.42,21.39,0.00,Sobrevendido
2016-08-03,141.33,125.98,110.63,24.37,0.00,Sobrevendido
2016-08-04,141.39,125.05,108.70,26.14,0.11,Neutro
2016-08-05,140.56,124.19,107.82,26.36,0.25,Neutro
2016-08-08,139.76,123.35,106.94,26.61,0.25,Neutro
2016-08-09,138.69,122.30,105.92,26.79,0.20,Neutro
2016-08-10,137.53,121.35,105.16,26.68,0.24,Neutro
2016-08-11,135.61,120.32,105.02,25.42,0.29,Neutro
2016-08-12,133.69,119.36,105.02,24.02,0.30,Neutro
2016-08-15,131.58,118.52,105.45,22.05,0.38,Neutro
2016-08-16,129.83,117.85,105.88,20.32,0.44,Neutro
2016-08-17,128.54,117.37,106.21,19.02,0.50,Neutro
2016-08-18,127.55,117.05,106.55,17.94,0.60,Neutro
2016-08-19,125.92,116.66,107.40,15.87,0.71,Neutro
2016-08-22,124.17,116.23,108.29,13.66,0.63,Neutro
2016-08-23,122.59,115.92,109.25,11.51,0.81,Neutro
2016-08-24,122.75,115.96,109.17,11.71,0.90,Neutro
2016-08-25,123.22,116.06,108.90,12.34,1.00,Neutro
2016-08-26,124.22,116.39,108.55,13.46,0.93,Neutro
2016-08-29,125.01,116.75,108.49,14.15,0.84,Neutro
2016-08-30,125.84,117.43,109.03,14.31,0.91,Neutro
2016-08-31,126.49,118.16,109.83,14.10,0.90,Neutro
2016-09-01,126.83,118.71,110.59,13.68,0.78,Neutro
2016-09-02,127.31,119.07,110.83,13.84,0.75,Neutro
2016-09-06,127.53,119.41,111.28,13.61,0.65,Neutro
2016-09-07,129.56,120.38,111.19,15.26,1.00,Sobrecomprado
2016-09-08,131.18,121.32,111.45,16.26,1.00,Sobrecomprado
2016-09-09,131.72,122.05,112.37,15.85,0.83,Neutro
2016-09-12,131.96,122.76,113.57,14.98,0.79,Neutro
2016-09-13,131.83,123.25,114.68,13.91,0.61,Neutro
2016-09-14,131.51,123.49,115.46,13.00,0.36,Neutro
2016-09-15,131.30,123.63,115.97,12.40,0.28,Neutro
2016-09-16,131.40,123.57,115.74,12.67,0.15,Neutro
2016-09-19,131.62,123.41,115.20,13.31,0.13,Neutro
2016-09-20,131.73,123.35,114.97,13.59,0.13,Neutro
2016-09-21,131.86,123.24,114.62,13.99,0.19,Neutro
2016-09-22,132.21,122.95,113.68,15.07,0.10,Neutro
2016-09-23,132.14,122.83,113.51,15.17,0.39,Neutro
2016-09-26,132.15,122.55,112.95,15.67,0.24,Neutro
2016-09-27,132.10,122.48,112.86,15.71,0.43,Neutro
2016-09-28,131.91,122.26,112.61,15.79,0.38,Neutro
2016-09-29,131.67,121.90,112.13,16.03,0.29,Neutro
2016-09-30,131.53,121.70,111.88,16.15,0.38,Neutro
2016-10-03,131.48,121.67,111.87,16.12,0.54,Neutro
2016-10-04,131.96,121.91,111.86,16.49,0.73,Neutro
2016-10-05,130.76,121.62,112.48,15.03,0.75,Neutro
2016-10-06,129.90,121.45,113.00,13.91,0.92,Neutro
2016-10-07,130.52,121.58,112.64,14.71,1.00,Sobrecomprado
2016-10-10,132.28,121.92,111.55,17.00,1.00,Sobrecomprado
2016-10-11,134.08,122.37,110.67,19.13,1.00,Sobrecomprado
2016-10-12,136.02,123.06,110.11,21.05,0.96,Neutro
2016-10-13,138.59,123.98,109.37,23.57,1.00,Neutro
2016-10-14,140.60,124.98,109.36,25.00,0.92,Neutro
2016-10-17,142.29,126.03,109.77,25.80,0.88,Neutro
2016-10-18,143.90,127.14,110.39,26.36,0.87,Neutro
2016-10-19,145.75,128.35,110.95,27.11,0.89,Neutro
2016-10-20,146.73,129.61,112.49,26.42,0.82,Neutro
2016-10-21,147.84,130.59,113.35,26.41,0.79,Neutro
2016-10-24,148.29,131.71,115.13,25.18,0.75,Neutro
2016-10-25,148.69,132.61,116.52,24.26,0.70,Neutro
2016-10-26,148.71,133.56,118.42,22.68,0.68,Neutro
2016-10-27,148.21,133.73,119.24,21.66,0.06,Neutro
2016-10-28,147.71,133.91,120.11,20.61,0.10,Neutro
2016-10-31,147.48,134.01,120.54,20.10,0.15,Neutro
2016-11-01,147.87,133.80,119.73,21.03,0.10,Neutro
2016-11-02,148.27,133.59,118.91,21.98,0.10,Neutro
2016-11-03,148.68,133.26,117.84,23.14,0.14,Neutro
2016-11-04,148.92,132.88,116.83,24.15,0.20,Neutro
2016-11-07,148.72,132.47,116.21,24.54,0.32,Neutro
2016-11-08,148.50,132.21,115.91,24.65,0.41,Neutro
2016-11-09,148.38,132.13,115.87,24.61,0.54,Neutro
2016-11-10,148.32,132.10,115.89,24.55,0.69,Neutro
2016-11-11,148.81,132.27,115.73,25.01,0.78,Neutro
2016-11-14,150.04,132.64,115.23,26.24,0.87,Neutro
2016-11-15,150.59,132.82,115.04,26.77,0.79,Neutro
2016-11-16,150.70,132.85,115.00,26.87,0.77,Neutro
2016-11-17,151.45,133.08,114.70,27.62,0.83,Neutro
2016-11-18,153.01,133.51,114.02,29.20,0.90,Neutro
2016-11-21,154.38,133.94,113.50,30.52,0.86,Neutro
2016-11-22,156.19,134.52,112.85,32.22,0.87,Neutro
2016-11-23,158.47,135.25,112.03,34.34,0.89,Neutro
2016-11-25,160.35,136.85,113.35,34.34,0.84,Neutro
2016-11-28,161.68,138.28,114.88,33.84,0.78,Neutro
2016-11-29,162.69,139.59,116.49,33.10,0.74,Neutro
2016-11-30,162.79,140.88,118.97,31.10,0.67,Neutro
2016-12-01,162.14,142.07,122.01,28.25,0.59,Neutro
2016-12-02,161.05,143.29,125.52,24.80,0.59,Neutro
2016-12-05,159.33,144.31,129.28,20.82,0.47,Neutro
2016-12-06,157.88,145.34,132.80,17.26,0.58,Neutro
2016-12-07,156.87,146.50,136.13,14.16,0.79,Neutro
2016-12-08,156.62,147.59,138.56,12.24,0.92,Neutro
2016-12-09,157.22,148.51,139.80,11.73,0.96,Neutro
2016-12-12,157.09,148.98,140.87,10.89,0.62,Neutro
2016-12-13,157.20,149.22,141.25,10.69,0.58,Neutro
2016-12-14,157.02,149.58,142.14,9.95,0.55,Neutro
2016-12-15,156.74,150.03,143.32,8.95,0.61,Neutro
2016-12-16,156.75,150.38,144.00,8.48,0.64,Neutro
2016-12-19,156.85,150.49,144.13,8.45,0.58,Neutro
2016-12-20,157.25,150.77,144.28,8.60,0.75,Neutro
2016-12-21,157.54,150.92,144.31,8.77,0.72,Neutro
2016-12-22,157.28,150.78,144.27,8.63,0.49,Neutro
2016-12-23,157.27,150.77,144.28,8.62,0.67,Neutro
2016-12-27,157.54,150.90,144.25,8.81,0.73,Neutro
2016-12-28,157.51,150.86,144.20,8.82,0.44,Neutro
2016-12-29,157.52,150.98,144.44,8.66,0.48,Neutro
2016-12-30,157.29,151.25,145.21,7.99,0.47,Neutro
2017-01-03,157.05,151.46,145.87,7.38,0.43,Neutro
2017-01-04,156.26,151.99,147.72,5.62,0.74,Neutro
2017-01-05,155.94,152.28,148.62,4.81,0.61,Neutro
2017-01-06,155.91,152.20,148.49,4.88,0.32,Neutro
2017-01-09,155.55,152.08,148.62,4.56,0.61,Neutro
2017-01-10,157.45,152.33,147.21,6.72,1.00,Sobrecomprado
2017-01-11,160.10,152.97,145.84,9.32,1.00,Sobrecomprado
2017-01-12,161.23,153.47,145.71,10.11,0.95,Neutro
2017-01-13,162.35,154.01,145.68,10.82,0.93,Neutro
2017-01-17,163.01,154.42,145.82,11.13,0.80,Neutro
2017-01-18,164.05,154.90,145.76,11.81,0.88,Neutro
2017-01-19,164.62,155.34,146.06,11.95,0.76,Neutro
2017-01-20,165.27,155.68,146.09,12.32,0.78,Neutro
2017-01-23,165.71,155.99,146.27,12.46,0.70,Neutro
2017-01-24,165.78,156.36,146.95,12.04,0.59,Neutro
2017-01-25,165.88,156.59,147.30,11.87,0.55,Neutro
2017-01-26,166.21,156.89,147.57,11.88,0.67,Neutro
2017-01-27,165.96,157.22,148.47,11.12,0.46,Neutro
2017-01-30,165.72,157.52,149.32,10.41,0.46,Neutro
2017-01-31,165.41,157.78,150.14,9.68,0.38,Neutro
2017-02-01,164.96,158.06,151.16,8.73,0.38,Neutro
2017-02-02,165.87,157.75,149.64,10.29,0.00,Sobrevendido
2017-02-03,166.68,157.45,148.22,11.72,0.00,Sobrevendido
2017-02-06,167.03,157.31,147.58,12.36,0.02,Neutro
2017-02-07,167.31,157.14,146.96,12.95,0.12,Neutro
2017-02-08,166.97,156.57,146.17,13.28,0.20,Neutro
2017-02-09,166.00,156.06,146.12,12.74,0.37,Neutro
2017-02-10,165.53,155.81,146.08,12.48,0.48,Neutro
2017-02-13,165.14,155.67,146.19,12.17,0.64,Neutro
2017-02-14,165.02,155.62,146.22,12.08,0.66,Neutro
2017-02-15,164.50,155.45,146.41,11.64,0.67,Neutro
2017-02-16,164.15,155.32,146.49,11.37,0.62,Neutro
2017-02-17,163.46,155.04,146.63,10.86,0.52,Neutro
2017-02-21,163.15,154.94,146.72,10.60,0.67,Neutro
2017-02-22,163.00,154.87,146.74,10.50,0.62,Neutro
2017-02-23,162.86,154.80,146.75,10.41,0.58,Neutro
2017-02-24,162.46,154.67,146.89,10.07,0.68,Neutro
2017-02-27,162.53,154.70,146.88,10.12,0.66,Neutro
2017-02-28,162.66,154.76,146.86,10.21,0.70,Neutro
2017-03-01,163.29,154.99,146.69,10.71,0.83,Neutro
2017-03-02,163.20,154.93,146.65,10.68,0.51,Neutro
2017-03-03,163.00,155.39,147.78,9.79,0.61,Neutro
2017-03-06,162.31,155.72,149.14,8.46,0.34,Neutro
2017-03-07,162.56,155.66,148.76,8.87,0.00,Sobrevendido
2017-03-08,163.12,155.50,147.89,9.79,0.00,Sobrevendido
2017-03-09,163.96,155.23,146.50,11.25,0.00,Sobrevendido
2017-03-10,164.49,154.86,145.23,12.44,0.04,Neutro
2017-03-13,165.01,154.31,143.61,13.87,0.04,Neutro
2017-03-14,165.57,153.42,141.26,15.85,0.00,Sobrevendido
2017-03-15,165.17,152.75,140.32,16.27,0.20,Neutro
2017-03-16,164.81,151.97,139.12,16.91,0.15,Neutro
2017-03-17,164.24,151.38,138.52,16.99,0.28,Neutro
2017-03-20,163.85,150.88,137.92,17.19,0.29,Neutro
2017-03-21,163.15,150.15,137.15,17.32,0.23,Neutro
2017-03-22,162.37,149.53,136.69,17.17,0.30,Neutro
2017-03-23,161.57,149.06,136.55,16.79,0.40,Neutro
2017-03-24,160.47,148.59,136.70,16.00,0.47,Neutro
2017-03-27,159.25,148.04,136.83,15.14,0.42,Neutro
2017-03-28,157.69,147.48,137.28,13.84,0.47,Neutro
2017-03-29,154.90,146.74,138.58,11.12,0.44,Neutro
2017-03-30,153.47,146.33,139.19,9.76,0.54,Neutro
2017-03-31,150.81,145.77,140.74,6.91,0.51,Neutro
2017-04-03,148.77,145.37,141.97,4.68,0.54,Neutro
2017-04-04,148.63,145.21,141.78,4.72,0.25,Neutro
2017-04-05,148.54,145.08,141.63,4.76,0.31,Neutro
2017-04-06,148.54,145.02,141.50,4.85,0.29,Neutro
2017-04-07,148.62,144.79,140.97,5.28,0.06,Neutro
2017-04-10,148.61,144.77,140.93,5.31,0.39,Neutro
2017-04-11,148.55,144.78,141.02,5.20,0.00,Sobrevendido
2017-04-12,148.67,144.58,140.50,5.65,0.08,Neutro
2017-04-13,149.24,144.36,139.48,6.76,0.00,Sobrevendido
2017-04-17,149.24,144.09,138.95,7.14,0.14,Neutro
2017-04-18,149.09,143.97,138.86,7.11,0.42,Neutro
2017-04-19,149.23,144.10,138.96,7.13,0.63,Neutro
2017-04-20,149.44,144.20,138.96,7.27,0.72,Neutro
2017-04-21,149.60,144.25,138.89,7.42,0.82,Neutro
2017-04-24,150.14,144.36,138.58,8.01,1.00,Sobrecomprado
2017-04-25,150.64,144.52,138.39,8.48,0.88,Neutro
2017-04-26,151.03,143.99,136.95,9.78,0.00,Sobrevendido
2017-04-27,151.86,143.35,134.85,11.87,0.00,Sobrevendido
2017-04-28,152.25,142.63,133.00,13.50,0.00,Sobrevendido
2017-05-01,152.57,141.92,131.26,15.02,0.02,Neutro
2017-05-02,152.47,141.29,130.12,15.82,0.14,Neutro
2017-05-03,152.28,140.93,129.57,16.11,0.29,Neutro
2017-05-04,152.13,140.43,128.72,16.67,0.22,Neutro
2017-05-05,151.88,139.96,128.05,17.03,0.26,Neutro
2017-05-08,151.83,139.54,127.25,17.62,0.23,Neutro
2017-05-09,151.43,139.00,126.56,17.89,0.26,Neutro
2017-05-10,151.27,138.64,126.01,18.22,0.30,Neutro
2017-05-11,151.11,138.16,125.21,18.75,0.25,Neutro
2017-05-12,151.11,137.79,124.47,19.33,0.25,Neutro
2017-05-15,150.87,137.38,123.88,19.65,0.30,Neutro
2017-05-16,150.26,136.77,123.28,19.73,0.29,Neutro
2017-05-17,149.27,135.90,122.52,19.68,0.21,Neutro
2017-05-18,147.78,135.00,122.23,18.93,0.25,Neutro
2017-05-19,145.58,134.15,122.72,17.04,0.34,Neutro
2017-05-22,141.79,133.14,124.49,12.99,0.33,Neutro
2017-05-23,136.48,132.24,128.00,6.41,0.38,Neutro
2017-05-24,135.82,132.03,128.24,5.74,0.50,Neutro
2017-05-25,135.95,132.08,128.20,5.87,0.76,Neutro
2017-05-26,136.06,132.14,128.21,5.94,0.68,Neutro
2017-05-30,136.84,131.81,126.78,7.63,0.00,Sobrevendido
2017-05-31,137.16,131.42,125.67,8.74,0.00,Sobrevendido
2017-06-01,136.77,130.88,124.99,9.00,0.04,Neutro
2017-06-02,136.47,130.57,124.67,9.04,0.24,Neutro
2017-06-05,136.02,130.23,124.44,8.89,0.26,Neutro
2017-06-06,135.78,129.90,124.03,9.05,0.21,Neutro
2017-06-07,135.41,129.60,123.79,8.97,0.28,Neutro
2017-06-08,134.93,129.21,123.48,8.86,0.20,Neutro
2017-06-09,134.67,129.04,123.41,8.73,0.43,Neutro
2017-06-12,134.62,129.02,123.42,8.68,0.66,Neutro
2017-06-13,134.41,128.94,123.47,8.48,0.65,Neutro
2017-06-14,134.69,129.03,123.37,8.77,0.83,Neutro
2017-06-15,134.88,129.18,123.47,8.83,0.66,Neutro
2017-06-16,135.07,129.30,123.54,8.92,0.66,Neutro
2017-06-19,135.62,129.48,123.35,9.48,0.88,Neutro
2017-06-20,135.63,129.49,123.35,9.48,0.57,Neutro
2017-06-21,135.56,129.46,123.35,9.43,0.59,Neutro
2017-06-22,135.39,129.38,123.37,9.29,0.59,Neutro
2017-06-23,134.75,129.16,123.57,8.66,0.55,Neutro
2017-06-26,134.11,128.82,123.53,8.21,0.30,Neutro
2017-06-27,134.02,128.88,123.74,7.98,0.25,Neutro
2017-06-28,134.01,128.88,123.76,7.95,0.16,Neutro
2017-06-29,134.10,128.84,123.58,8.17,0.09,Neutro
2017-06-30,134.32,128.66,123.01,8.79,0.09,Neutro
2017-07-03,134.32,128.66,123.00,8.80,0.38,Neutro
2017-07-05,134.31,128.74,123.16,8.66,0.43,Neutro
2017-07-06,134.37,128.67,122.96,8.87,0.23,Neutro
2017-07-07,134.36,128.67,122.98,8.84,0.26,Neutro
2017-07-10,134.40,128.54,122.67,9.13,0.24,Neutro
2017-07-11,134.18,128.41,122.64,8.99,0.48,Neutro
2017-07-12,134.43,128.49,122.55,9.25,0.81,Neutro
2017-07-13,133.99,128.35,122.71,8.79,0.64,Neutro
2017-07-14,133.81,128.28,122.75,8.62,0.62,Neutro
2017-07-17,133.80,128.27,122.75,8.61,0.75,Neutro
2017-07-18,133.22,128.15,123.08,7.91,0.84,Neutro
2017-07-19,133.46,128.22,122.99,8.17,0.84,Neutro
2017-07-20,133.72,128.30,122.88,8.45,0.85,Neutro
2017-07-21,134.06,128.40,122.74,8.82,0.86,Neutro
2017-07-24,134.45,128.54,122.62,9.20,0.83,Neutro
2017-07-25,134.88,128.81,122.75,9.42,0.78,Neutro
2017-07-26,135.07,129.05,123.02,9.34,0.66,Neutro
2017-07-27,135.75,128.81,121.87,10.78,0.00,Sobrevendido
2017-07-28,136.56,128.52,120.49,12.50,0.00,Sobrevendido
2017-07-31,137.30,128.23,119.17,14.14,0.00,Sobrevendido
2017-08-01,137.76,127.83,117.90,15.54,0.06,Neutro
2017-08-02,138.36,127.27,116.17,17.44,0.03,Neutro
2017-08-03,138.76,126.87,114.97,18.75,0.11,Neutro
2017-08-04,138.84,126.58,114.33,19.36,0.24,Neutro
2017-08-07,138.94,126.28,113.62,20.05,0.23,Neutro
2017-08-08,138.85,125.82,112.79,20.71,0.24,Neutro
2017-08-09,138.48,124.97,111.46,21.62,0.13,Neutro
2017-08-10,138.54,124.06,109.58,23.34,0.08,Neutro
2017-08-11,138.57,123.10,107.64,25.13,0.09,Neutro
2017-08-14,137.77,122.23,106.69,25.43,0.22,Neutro
2017-08-15,136.66,121.34,106.02,25.25,0.25,Neutro
2017-08-16,135.29,120.43,105.56,24.69,0.27,Neutro
2017-08-17,133.84,119.32,104.81,24.33,0.18,Neutro
2017-08-18,131.93,118.16,104.40,23.30,0.18,Neutro
2017-08-21,129.50,117.05,104.60,21.27,0.22,Neutro
2017-08-22,126.61,115.88,105.15,18.52,0.17,Neutro
2017-08-23,123.53,114.66,105.79,15.47,0.05,Neutro
2017-08-24,123.13,113.93,104.72,16.16,0.07,Neutro
2017-08-25,122.54,113.46,104.38,16.01,0.29,Neutro
2017-08-28,122.01,112.98,103.96,15.98,0.26,Neutro
2017-08-29,121.16,112.60,104.05,15.19,0.44,Neutro
2017-08-30,120.68,112.22,103.76,15.08,0.31,Neutro
2017-08-31,119.98,111.77,103.56,14.69,0.31,Neutro
2017-09-01,118.46,111.18,103.91,13.09,0.32,Neutro
2017-09-05,116.88,110.60,104.32,11.36,0.28,Neutro
2017-09-06,115.07,110.01,104.96,9.19,0.22,Neutro
2017-09-07,114.33,109.56,104.79,8.71,0.12,Neutro
2017-09-08,114.13,109.27,104.40,8.90,0.18,Neutro
2017-09-11,114.02,109.15,104.28,8.92,0.38,Neutro
2017-09-12,113.32,108.93,104.54,8.06,0.53,Neutro
2017-09-13,112.83,108.83,104.83,7.35,0.87,Neutro
2017-09-14,112.75,108.82,104.89,7.22,1.00,Sobrecomprado
2017-09-15,113.50,109.01,104.52,8.24,1.00,Sobrecomprado
2017-09-18,113.99,109.19,104.38,8.80,0.88,Neutro
2017-09-19,114.46,109.34,104.22,9.37,0.88,Neutro
2017-09-20,116.32,109.81,103.31,11.85,1.00,Sobrecomprado
2017-09-21,117.75,110.40,103.05,13.32,1.00,Sobrecomprado
2017-09-22,119.22,111.09,102.96,14.64,1.00,Sobrecomprado
2017-09-25,121.51,111.77,102.02,17.44,1.00,Sobrecomprado
2017-09-26,123.36,112.49,101.63,19.32,0.99,Neutro
2017-09-27,125.48,113.18,100.89,21.73,1.00,Neutro
