Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,10.02,9.98,9.94,0.80,0.12,Neutro
2026-02-25,10.02,9.98,9.93,0.90,0.11,Neutro
2026-02-26,10.02,9.98,9.93,0.90,0.22,Neutro
2026-02-27,10.02,9.97,9.92,1.00,0.30,Neutro
2026-03-02,10.02,9.97,9.92,1.00,0.30,Neutro
2026-03-03,10.01,9.97,9.92,0.90,0.44,Neutro
2026-03-04,10.01,9.97,9.92,0.90,0.33,Neutro
2026-03-05,10.00,9.96,9.92,0.80,0.37,Neutro
2026-03-06,10.00,9.96,9.93,0.70,0.29,Neutro
2026-03-09,9.99,9.96,9.93,0.60,0.17,Neutro
2026-03-10,9.98,9.96,9.93,0.50,0.20,Neutro
2026-03-11,9.97,9.95,9.93,0.40,0.25,Neutro
2026-03-12,9.97,9.95,9.93,0.40,0.25,Neutro
2026-03-13,9.97,9.95,9.93,0.40,0.25,Neutro
2026-03-16,9.96,9.95,9.93,0.30,0.33,Neutro
2026-03-17,9.96,9.95,9.93,0.30,0.00,Neutro
2026-03-18,9.96,9.94,9.93,0.30,0.33,Neutro
2026-03-19,9.96,9.95,9.93,0.30,1.00,Neutro
2026-03-20,9.96,9.95,9.93,0.30,1.00,Neutro
2026-03-23,9.96,9.95,9.93,0.30,1.00,Neutro
2026-03-24,9.97,9.95,9.93,0.40,0.75,Neutro
2026-03-25,9.97,9.95,9.93,0.40,0.75,Neutro
2026-03-26,9.97,9.95,9.93,0.40,0.75,Neutro
2026-03-27,9.97,9.95,9.93,0.40,0.00,Neutro
2026-03-30,9.97,9.95,9.92,0.50,0.20,Neutro
2026-03-31,9.97,9.95,9.92,0.50,0.20,Neutro
2026-04-01,9.97,9.95,9.92,0.50,0.80,Neutro
2026-04-02,9.97,9.95,9.92,0.50,0.40,Neutro
2026-04-06,9.98,9.95,9.92,0.60,1.00,Neutro
2026-04-07,9.98,9.95,9.92,0.60,1.00,Neutro
2026-04-08,9.98,9.95,9.92,0.60,0.50,Neutro
2026-04-09,9.99,9.95,9.91,0.80,1.00,Sobrecomprado
2026-04-10,10.01,9.96,9.90,1.10,1.00,Sobrecomprado
2026-04-13,10.03,9.96,9.90,1.30,1.00,Sobrecomprado
2026-04-14,10.05,9.97,9.89,1.60,1.00,Sobrecomprado
2026-04-15,10.09,9.98,9.87,2.20,1.00,Sobrecomprado
2026-04-16,10.14,9.99,9.84,3.00,1.00,Sobrecomprado
2026-04-17,10.21,10.01,9.81,4.00,1.00,Sobrecomprado
2026-04-20,10.25,10.02,9.80,4.49,1.00,Neutro
2026-04-21,10.28,10.04,9.80,4.78,0.85,Neutro
2026-04-22,10.30,10.05,9.80,4.98,0.80,Neutro
2026-04-23,10.33,10.07,9.80,5.27,0.91,Neutro
2026-04-24,10.35,10.08,9.81,5.36,0.85,Neutro
2026-04-27,10.38,10.10,9.82,5.55,0.84,Neutro
2026-04-28,10.39,10.11,9.84,5.44,0.71,Neutro
2026-04-29,10.39,10.13,9.87,5.13,0.65,Neutro
2026-04-30,10.39,10.14,9.89,4.93,0.64,Neutro
2026-05-01,10.39,10.15,9.92,4.63,0.64,Neutro
2026-05-04,10.39,10.17,9.94,4.43,0.71,Neutro
2026-05-05,10.39,10.18,9.97,4.12,0.69,Neutro
2026-05-06,10.38,10.20,10.02,3.53,0.67,Neutro
2026-05-07,10.37,10.21,10.05,3.13,0.75,Neutro
2026-05-08,10.36,10.22,10.09,2.64,0.70,Neutro
2026-05-11,10.35,10.24,10.12,2.25,0.65,Neutro
2026-05-12,10.33,10.24,10.16,1.66,0.59,Neutro
2026-05-13,10.32,10.25,10.19,1.27,0.85,Neutro
2026-05-14,10.32,10.26,10.19,1.27,0.85,Neutro
2026-05-15,10.32,10.25,10.18,1.37,0.14,Neutro
2026-05-18,10.32,10.25,10.18,1.37,0.64,Neutro
2026-05-19,10.34,10.26,10.18,1.56,1.00,Neutro
2026-05-20,10.35,10.27,10.19,1.56,0.94,Neutro
2026-05-21,10.36,10.27,10.18,1.75,0.94,Neutro
2026-05-22,10.38,10.28,10.17,2.04,1.00,Sobrecomprado
2026-05-26,10.40,10.28,10.16,2.33,1.00,Neutro
2026-05-27,10.42,10.28,10.13,2.82,0.00,Sobrevendido
2026-05-28,10.43,10.27,10.11,3.12,0.00,Neutro
2026-05-29,10.44,10.26,10.09,3.41,0.00,Sobrevendido
2026-06-01,10.45,10.26,10.06,3.80,0.05,Neutro
2026-06-02,10.46,10.25,10.04,4.10,0.10,Neutro
2026-06-03,10.46,10.24,10.02,4.30,0.14,Neutro
