Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-02,30.67,25.09,19.50,44.52,0.18,Neutro
2022-05-03,29.45,24.57,19.70,39.68,0.18,Neutro
2022-05-04,28.28,24.20,20.13,33.67,0.35,Neutro
2022-05-05,27.83,23.85,19.86,33.42,0.10,Neutro
2022-05-06,27.65,23.41,19.18,36.17,0.00,Sobrevendido
2022-05-09,27.67,22.96,18.25,41.03,0.00,Sobrevendido
2022-05-10,27.68,22.52,17.36,45.83,0.00,Sobrevendido
2022-05-11,27.97,22.02,16.07,54.04,0.00,Sobrevendido
2022-05-12,27.76,21.54,15.32,57.76,0.07,Neutro
2022-05-13,27.21,21.23,15.25,56.33,0.35,Neutro
2022-05-16,26.86,20.88,14.89,57.33,0.22,Neutro
2022-05-17,26.08,20.48,14.88,54.68,0.28,Neutro
2022-05-18,25.56,20.29,15.03,51.89,0.55,Neutro
2022-05-19,25.30,20.21,15.13,50.31,0.70,Neutro
2022-05-20,25.22,20.19,15.15,49.88,0.70,Neutro
2022-05-23,25.05,20.14,15.23,48.76,0.77,Neutro
2022-05-24,25.01,20.12,15.24,48.55,0.72,Neutro
2022-05-25,25.46,20.25,15.04,51.46,0.92,Neutro
2022-05-26,26.52,20.50,14.47,58.79,1.00,Sobrecomprado
2022-05-27,27.59,20.81,14.02,65.22,0.99,Neutro
2022-05-31,28.41,21.08,13.75,69.55,0.91,Neutro
2022-06-01,28.96,21.31,13.66,71.80,0.81,Neutro
2022-06-02,29.63,21.53,13.43,75.25,0.86,Neutro
2022-06-03,30.43,21.88,13.34,78.10,0.84,Neutro
2022-06-06,30.94,22.28,13.61,77.80,0.75,Neutro
2022-06-07,31.37,22.76,14.14,75.72,0.75,Neutro
2022-06-08,31.66,23.26,14.85,72.28,0.73,Neutro
2022-06-09,31.39,23.81,16.23,63.67,0.66,Neutro
2022-06-10,30.93,24.25,17.57,55.10,0.55,Neutro
2022-06-13,30.75,24.44,18.13,51.64,0.41,Neutro
2022-06-14,30.18,24.71,19.24,44.28,0.33,Neutro
2022-06-15,29.51,25.00,20.48,36.13,0.37,Neutro
2022-06-16,29.39,25.04,20.69,34.74,0.12,Neutro
2022-06-17,29.32,25.10,20.87,33.67,0.29,Neutro
2022-06-21,29.23,25.19,21.16,32.03,0.37,Neutro
2022-06-22,29.17,25.28,21.38,30.82,0.39,Neutro
2022-06-23,29.21,25.50,21.80,29.05,0.69,Neutro
2022-06-24,29.67,25.71,21.76,30.76,0.89,Neutro
2022-06-27,29.58,25.67,21.77,30.42,0.59,Neutro
2022-06-28,29.40,25.59,21.77,29.82,0.53,Neutro
2022-06-29,29.25,25.49,21.73,29.51,0.43,Neutro
2022-06-30,29.19,25.42,21.65,29.66,0.39,Neutro
2022-07-01,28.95,25.29,21.63,28.94,0.44,Neutro
2022-07-05,28.81,25.25,21.69,28.20,0.73,Neutro
2022-07-06,28.81,25.25,21.69,28.20,0.70,Neutro
2022-07-07,28.77,25.24,21.70,28.02,0.72,Neutro
2022-07-08,28.58,25.16,21.74,27.18,0.59,Neutro
2022-07-11,28.48,25.10,21.71,26.98,0.47,Neutro
2022-07-12,28.47,25.07,21.67,27.13,0.39,Neutro
2022-07-13,28.45,25.08,21.71,26.87,0.28,Neutro
2022-07-14,28.48,25.07,21.65,27.25,0.13,Neutro
2022-07-15,28.48,25.06,21.64,27.29,0.31,Neutro
2022-07-18,28.26,25.22,22.17,24.15,0.43,Neutro
2022-07-19,28.29,25.36,22.43,23.11,0.62,Neutro
2022-07-20,28.43,25.49,22.55,23.07,0.72,Neutro
2022-07-21,28.50,25.58,22.66,22.83,0.63,Neutro
2022-07-22,28.35,25.49,22.63,22.44,0.43,Neutro
2022-07-25,27.69,25.30,22.90,18.94,0.43,Neutro
2022-07-26,27.57,25.19,22.81,18.90,0.31,Neutro
2022-07-27,27.57,25.19,22.81,18.90,0.63,Neutro
2022-07-28,27.62,25.23,22.84,18.95,0.62,Neutro
2022-07-29,27.71,25.30,22.90,19.01,0.65,Neutro
2022-08-01,27.79,25.37,22.94,19.12,0.66,Neutro
2022-08-02,27.80,25.37,22.94,19.16,0.81,Neutro
2022-08-03,27.86,25.39,22.91,19.50,0.84,Neutro
2022-08-04,28.24,25.47,22.70,21.75,1.00,Sobrecomprado
2022-08-05,28.96,25.66,22.35,25.76,1.00,Sobrecomprado
2022-08-08,29.55,25.88,22.21,28.36,0.97,Neutro
2022-08-09,29.73,26.05,22.37,28.26,0.72,Neutro
2022-08-10,30.15,26.35,22.54,28.88,0.92,Neutro
2022-08-11,30.02,26.61,23.20,25.63,0.67,Neutro
2022-08-12,30.01,26.83,23.64,23.75,0.70,Neutro
2022-08-15,30.09,26.99,23.90,22.93,0.69,Neutro
2022-08-16,30.20,27.10,24.00,22.88,0.67,Neutro
2022-08-17,30.21,27.11,24.01,22.87,0.48,Neutro
2022-08-18,30.31,27.20,24.09,22.87,0.65,Neutro
2022-08-19,30.24,27.30,24.35,21.58,0.45,Neutro
2022-08-22,30.17,27.44,24.71,19.90,0.56,Neutro
2022-08-23,30.24,27.42,24.60,20.57,0.00,Sobrevendido
2022-08-24,30.31,27.38,24.45,21.40,0.10,Neutro
2022-08-25,30.30,27.39,24.48,21.25,0.25,Neutro
2022-08-26,30.44,27.32,24.19,22.88,0.06,Neutro
2022-08-29,30.66,27.20,23.75,25.40,0.02,Neutro
2022-08-30,30.90,27.02,23.13,28.76,0.01,Neutro
2022-08-31,31.05,26.83,22.61,31.46,0.08,Neutro
2022-09-01,31.02,26.56,22.10,33.58,0.11,Neutro
2022-09-02,30.79,26.22,21.65,34.86,0.11,Neutro
2022-09-06,30.48,25.88,21.28,35.55,0.14,Neutro
2022-09-07,30.31,25.66,21.00,36.29,0.25,Neutro
2022-09-08,29.71,25.36,21.02,34.26,0.31,Neutro
2022-09-09,29.42,25.22,21.02,33.31,0.46,Neutro
2022-09-12,29.05,25.07,21.10,31.71,0.51,Neutro
2022-09-13,28.58,24.85,21.11,30.06,0.34,Neutro
2022-09-14,28.06,24.67,21.28,27.49,0.49,Neutro
2022-09-15,27.79,24.57,21.35,26.21,0.58,Neutro
2022-09-16,27.12,24.34,21.56,22.84,0.35,Neutro
2022-09-19,26.68,24.18,21.69,20.63,0.43,Neutro
2022-09-20,25.84,23.94,22.03,15.92,0.20,Neutro
2022-09-21,25.86,23.88,21.90,16.58,0.22,Neutro
2022-09-22,25.81,23.72,21.62,17.67,0.05,Neutro
2022-09-23,25.58,23.48,21.38,17.89,0.00,Sobrevendido
2022-09-26,25.86,23.24,20.62,22.55,0.00,Sobrevendido
2022-09-27,26.17,23.00,19.83,27.56,0.00,Sobrevendido
2022-09-28,26.24,22.86,19.48,29.57,0.13,Neutro
2022-09-29,26.38,22.66,18.93,32.88,0.05,Neutro
2022-09-30,26.48,22.47,18.45,35.74,0.10,Neutro
2022-10-03,26.50,22.34,18.17,37.29,0.22,Neutro
2022-10-04,26.48,22.31,18.14,37.39,0.46,Neutro
2022-10-05,26.38,22.24,18.09,37.28,0.46,Neutro
2022-10-06,26.25,22.17,18.08,36.86,0.51,Neutro
2022-10-07,25.88,21.98,18.07,35.54,0.39,Neutro
2022-10-10,25.39,21.74,18.10,33.53,0.33,Neutro
2022-10-11,25.18,21.54,17.91,33.74,0.24,Neutro
2022-10-12,24.74,21.30,17.86,32.31,0.26,Neutro
2022-10-13,24.06,21.00,17.94,29.14,0.20,Neutro
2022-10-14,23.78,20.74,17.70,29.31,0.11,Neutro
2022-10-17,23.25,20.51,17.76,26.77,0.25,Neutro
2022-10-18,22.89,20.35,17.81,24.96,0.37,Neutro
2022-10-19,22.50,20.16,17.81,23.27,0.23,Neutro
2022-10-20,22.27,20.02,17.78,22.42,0.31,Neutro
2022-10-21,22.12,19.94,17.75,21.92,0.40,Neutro
2022-10-24,22.12,19.92,17.73,22.04,0.39,Neutro
2022-10-25,22.17,19.99,17.81,21.81,0.62,Neutro
2022-10-26,22.16,19.99,17.81,21.76,0.57,Neutro
2022-10-27,22.21,20.04,17.88,21.60,0.59,Neutro
2022-10-28,22.25,20.11,17.97,21.28,0.61,Neutro
2022-10-31,22.33,20.16,17.99,21.53,0.67,Neutro
2022-11-01,22.31,20.15,18.00,21.39,0.91,Neutro
2022-11-02,22.08,20.08,18.08,19.92,0.59,Neutro
2022-11-03,21.73,19.99,18.26,17.36,0.65,Neutro
2022-11-04,21.59,19.90,18.21,16.98,0.30,Neutro
2022-11-07,21.52,19.84,18.15,16.99,0.32,Neutro
2022-11-08,21.52,19.80,18.08,17.37,0.28,Neutro
2022-11-09,21.63,19.72,17.80,19.42,0.03,Neutro
2022-11-10,21.69,19.78,17.86,19.37,0.64,Neutro
2022-11-11,21.86,19.93,18.00,19.37,0.90,Neutro
2022-11-14,22.00,20.03,18.07,19.62,0.78,Neutro
2022-11-15,22.00,20.04,18.08,19.56,0.46,Neutro
2022-11-16,24.56,19.59,14.62,50.74,0.00,Sobrevendido
2022-11-17,25.71,19.13,12.54,68.86,0.00,Sobrevendido
2022-11-18,26.07,18.75,11.44,78.02,0.04,Neutro
2022-11-21,26.16,18.43,10.70,83.87,0.15,Neutro
2022-11-22,26.15,18.02,9.90,90.16,0.15,Neutro
2022-11-23,26.01,17.66,9.32,94.50,0.22,Neutro
2022-11-25,25.75,17.31,8.87,97.52,0.27,Neutro
2022-11-28,25.47,16.90,8.33,101.44,0.24,Neutro
2022-11-29,25.04,16.48,7.93,103.79,0.28,Neutro
2022-11-30,24.31,16.07,7.84,102.47,0.36,Neutro
2022-12-01,23.83,15.63,7.44,104.84,0.26,Neutro
2022-12-02,23.22,15.21,7.19,105.41,0.30,Neutro
2022-12-05,22.74,14.85,6.96,106.25,0.33,Neutro
2022-12-06,22.21,14.47,6.73,106.99,0.31,Neutro
2022-12-07,21.63,14.07,6.52,107.37,0.31,Neutro
2022-12-08,21.16,13.77,6.38,107.32,0.37,Neutro
2022-12-09,20.11,13.37,6.63,100.84,0.41,Neutro
2022-12-12,18.48,12.92,7.36,86.06,0.47,Neutro
2022-12-13,16.52,12.51,8.50,64.11,0.55,Neutro
2022-12-14,14.27,12.19,10.11,34.12,0.82,Neutro
2022-12-15,14.08,12.32,10.57,28.48,0.54,Neutro
2022-12-16,13.82,12.46,11.11,21.75,0.59,Neutro
2022-12-19,13.82,12.48,11.15,21.39,0.46,Neutro
2022-12-20,13.93,12.51,11.09,22.70,0.92,Neutro
2022-12-21,14.16,12.60,11.03,24.85,0.96,Neutro
2022-12-22,14.38,12.66,10.94,27.18,0.96,Neutro
2022-12-23,14.51,12.69,10.88,28.60,0.90,Neutro
2022-12-27,14.69,12.78,10.87,29.89,0.84,Neutro
2022-12-28,14.80,12.84,10.87,30.62,0.75,Neutro
2022-12-29,14.99,12.89,10.79,32.59,0.93,Neutro
2022-12-30,15.18,13.04,10.89,32.91,0.86,Neutro
2023-01-03,15.32,13.16,10.99,32.91,0.79,Neutro
2023-01-04,15.53,13.29,11.06,33.62,0.85,Neutro
2023-01-05,15.53,13.42,11.31,31.45,0.66,Neutro
2023-01-06,15.50,13.60,11.70,27.94,0.80,Neutro
2023-01-09,15.55,13.75,11.94,26.26,0.82,Neutro
2023-01-10,15.60,13.88,12.16,24.78,0.78,Neutro
2023-01-11,15.68,14.00,12.33,23.92,0.81,Neutro
2023-01-12,15.81,14.13,12.44,23.86,0.85,Neutro
2023-01-13,15.94,14.21,12.48,24.34,0.80,Neutro
2023-01-17,15.92,14.35,12.77,21.96,0.76,Neutro
2023-01-18,15.88,14.47,13.06,19.49,0.74,Neutro
2023-01-19,15.62,14.60,13.58,13.97,0.72,Neutro
2023-01-20,15.69,14.69,13.70,13.54,0.88,Neutro
2023-01-23,15.73,14.76,13.78,13.22,0.76,Neutro
2023-01-24,15.79,14.81,13.83,13.23,0.79,Neutro
2023-01-25,15.78,14.86,13.93,12.45,0.58,Neutro
2023-01-26,15.77,14.91,14.05,11.54,0.65,Neutro
2023-01-27,15.76,15.00,14.25,10.06,0.95,Neutro
2023-01-30,15.79,15.03,14.28,10.04,0.66,Neutro
2023-01-31,15.84,15.08,14.33,10.01,0.81,Neutro
2023-02-01,15.92,15.16,14.39,10.10,0.98,Neutro
2023-02-02,16.07,15.22,14.36,11.24,1.00,Neutro
2023-02-03,15.99,15.30,14.60,9.09,0.79,Neutro
2023-02-06,15.98,15.33,14.68,8.48,0.62,Neutro
2023-02-07,16.03,15.38,14.73,8.45,0.86,Neutro
2023-02-08,16.04,15.42,14.81,7.97,0.72,Neutro
2023-02-09,16.03,15.44,14.85,7.64,0.42,Neutro
2023-02-10,16.03,15.43,14.83,7.78,0.29,Neutro
2023-02-13,16.03,15.44,14.84,7.71,0.40,Neutro
2023-02-14,16.03,15.45,14.86,7.57,0.48,Neutro
2023-02-15,16.07,15.48,14.89,7.62,0.80,Neutro
2023-02-16,16.10,15.47,14.85,8.08,0.01,Neutro
2023-02-17,16.16,15.43,14.71,9.40,0.00,Sobrevendido
2023-02-21,16.24,15.39,14.54,11.05,0.00,Sobrevendido
2023-02-22,16.30,15.34,14.38,12.52,0.01,Neutro
2023-02-23,16.35,15.31,14.28,13.52,0.08,Neutro
2023-02-24,16.44,15.26,14.08,15.47,0.00,Sobrevendido
2023-02-27,16.45,15.18,13.90,16.80,0.07,Neutro
2023-02-28,16.49,15.11,13.74,18.20,0.10,Neutro
2023-03-01,16.45,15.05,13.65,18.60,0.25,Neutro
