Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,16.54,12.59,8.64,62.75,0.69,Neutro
2016-03-02,16.77,12.69,8.62,64.21,0.76,Neutro
2016-03-03,17.06,12.83,8.59,66.02,0.79,Neutro
2016-03-04,17.30,12.95,8.59,67.27,0.75,Neutro
2016-03-07,17.48,13.05,8.63,67.79,0.69,Neutro
2016-03-08,17.55,13.21,8.86,65.79,0.60,Neutro
2016-03-09,17.61,13.36,9.11,63.62,0.59,Neutro
2016-03-10,17.53,13.61,9.69,57.61,0.64,Neutro
2016-03-11,17.37,13.82,10.26,51.45,0.56,Neutro
2016-03-14,17.49,14.17,10.84,46.94,0.92,Neutro
2016-03-15,18.05,14.66,11.27,46.25,1.00,Sobrecomprado
2016-03-16,18.57,15.14,11.72,45.23,1.00,Sobrecomprado
2016-03-17,19.14,15.43,11.72,48.09,0.98,Neutro
2016-03-18,19.11,15.48,11.85,46.90,0.38,Neutro
2016-03-21,19.12,15.46,11.80,47.34,0.29,Neutro
2016-03-22,19.11,15.38,11.66,48.43,0.31,Neutro
2016-03-23,19.11,15.38,11.64,48.58,0.32,Neutro
2016-03-24,19.11,15.37,11.62,48.74,0.39,Neutro
2016-03-28,19.11,15.35,11.59,48.99,0.39,Neutro
2016-03-29,19.10,15.31,11.53,49.43,0.37,Neutro
2016-03-30,19.09,15.33,11.56,49.13,0.37,Neutro
2016-03-31,19.10,15.28,11.46,50.00,0.32,Neutro
2016-04-01,19.08,15.20,11.32,51.05,0.31,Neutro
2016-04-04,19.07,15.13,11.19,52.08,0.32,Neutro
2016-04-05,19.12,15.02,10.92,54.59,0.20,Neutro
2016-04-06,19.14,14.97,10.80,55.70,0.28,Neutro
2016-04-07,19.16,14.91,10.66,57.00,0.27,Neutro
2016-04-08,19.16,14.83,10.50,58.40,0.29,Neutro
2016-04-11,19.17,14.76,10.36,59.67,0.30,Neutro
2016-04-12,18.92,14.56,10.19,59.98,0.29,Neutro
2016-04-13,17.99,14.23,10.47,52.84,0.33,Neutro
2016-04-14,16.62,13.87,11.12,39.64,0.28,Neutro
2016-04-15,14.95,13.57,12.18,20.41,0.25,Neutro
2016-04-18,14.83,13.47,12.11,20.19,0.18,Neutro
2016-04-19,14.78,13.43,12.08,20.10,0.41,Neutro
2016-04-20,14.72,13.40,12.07,19.78,0.45,Neutro
2016-04-21,14.74,13.40,12.07,19.92,0.75,Neutro
2016-04-22,14.58,13.35,12.12,18.43,0.57,Neutro
2016-04-25,14.45,13.32,12.18,17.04,0.74,Neutro
2016-04-26,14.36,13.29,12.23,16.02,0.76,Neutro
2016-04-27,14.21,13.26,12.30,14.41,0.68,Neutro
2016-04-28,14.14,13.23,12.32,13.75,0.59,Neutro
2016-04-29,14.12,13.22,12.33,13.54,0.66,Neutro
2016-05-02,14.22,13.25,12.27,14.72,0.99,Neutro
2016-05-03,14.44,13.35,12.26,16.33,1.00,Sobrecomprado
2016-05-04,14.65,13.43,12.20,18.25,0.99,Neutro
2016-05-05,15.00,13.54,12.08,21.56,1.00,Sobrecomprado
2016-05-06,15.26,13.65,12.04,23.59,0.98,Neutro
2016-05-09,15.55,13.77,12.00,25.77,0.98,Neutro
2016-05-10,15.78,13.91,12.05,26.81,0.92,Neutro
2016-05-11,16.01,14.05,12.08,27.98,0.91,Neutro
2016-05-12,16.11,14.18,12.25,27.22,0.80,Neutro
2016-05-13,16.16,14.29,12.42,26.17,0.72,Neutro
2016-05-16,16.10,14.40,12.70,23.61,0.60,Neutro
2016-05-17,16.08,14.48,12.87,22.18,0.57,Neutro
2016-05-18,16.14,14.59,13.03,21.32,0.79,Neutro
2016-05-19,16.22,14.65,13.08,21.43,0.72,Neutro
2016-05-20,16.29,14.76,13.22,20.80,0.79,Neutro
2016-05-23,16.50,14.88,13.26,21.78,0.94,Neutro
2016-05-24,16.65,15.00,13.35,22.00,0.88,Neutro
2016-05-25,16.74,15.13,13.53,21.21,0.86,Neutro
2016-05-26,16.60,15.22,13.83,18.20,0.45,Neutro
2016-05-27,16.46,15.32,14.18,14.88,0.59,Neutro
2016-05-31,16.44,15.40,14.36,13.50,0.75,Neutro
2016-06-01,16.52,15.49,14.45,13.37,0.88,Neutro
2016-06-02,16.57,15.57,14.57,12.85,0.82,Neutro
2016-06-03,16.60,15.60,14.60,12.82,0.65,Neutro
2016-06-06,16.60,15.62,14.63,12.62,0.48,Neutro
2016-06-07,16.60,15.60,14.61,12.75,0.32,Neutro
2016-06-08,16.61,15.61,14.62,12.74,0.54,Neutro
2016-06-09,16.60,15.60,14.60,12.82,0.40,Neutro
2016-06-10,16.65,15.64,14.63,12.92,0.70,Neutro
2016-06-13,16.64,15.66,14.68,12.51,0.48,Neutro
2016-06-14,16.63,15.73,14.83,11.44,0.72,Neutro
2016-06-15,16.81,15.85,14.89,12.11,1.00,Sobrecomprado
2016-06-16,17.63,16.02,14.40,20.17,1.00,Sobrecomprado
2016-06-17,18.37,16.22,14.06,26.58,1.00,Sobrecomprado
2016-06-20,19.32,16.46,13.60,34.75,1.00,Sobrecomprado
2016-06-21,19.99,16.66,13.33,39.98,1.00,Sobrecomprado
2016-06-22,20.49,16.85,13.20,43.27,0.94,Neutro
2016-06-23,21.09,17.07,13.05,47.10,0.96,Neutro
2016-06-24,21.47,17.33,13.18,47.84,0.85,Neutro
2016-06-27,21.77,17.55,13.33,48.08,0.79,Neutro
2016-06-28,22.06,17.76,13.47,48.35,0.78,Neutro
2016-06-29,22.37,17.97,13.57,48.96,0.78,Neutro
2016-06-30,22.68,18.20,13.72,49.23,0.78,Neutro
2016-07-01,22.81,18.40,14.00,47.88,0.67,Neutro
2016-07-05,22.91,18.64,14.36,45.87,0.70,Neutro
2016-07-06,22.94,18.90,14.86,42.75,0.70,Neutro
2016-07-07,23.04,19.18,15.31,40.31,0.76,Neutro
2016-07-08,23.23,19.53,15.83,37.89,0.90,Neutro
2016-07-11,23.24,19.81,16.38,34.63,0.77,Neutro
2016-07-12,23.29,20.18,17.07,30.82,0.95,Neutro
2016-07-13,23.13,20.50,17.87,25.66,0.87,Neutro
2016-07-14,22.94,20.75,18.56,21.11,0.82,Neutro
2016-07-15,23.14,20.95,18.77,20.86,0.94,Neutro
2016-07-18,24.55,21.32,18.08,30.35,1.00,Sobrecomprado
2016-07-19,24.81,21.46,18.12,31.17,0.80,Neutro
2016-07-20,24.91,21.58,18.25,30.86,0.65,Neutro
2016-07-21,24.93,21.68,18.43,29.99,0.54,Neutro
2016-07-22,24.93,21.69,18.46,29.82,0.41,Neutro
2016-07-25,24.97,21.66,18.36,30.51,0.19,Neutro
2016-07-26,24.98,21.66,18.33,30.71,0.23,Neutro
2016-07-27,24.99,21.64,18.29,30.96,0.23,Neutro
2016-07-28,25.07,21.57,18.08,32.40,0.16,Neutro
2016-07-29,25.13,21.51,17.88,33.71,0.20,Neutro
2016-08-01,25.26,21.43,17.60,35.75,0.10,Neutro
2016-08-02,25.38,21.32,17.26,38.08,0.12,Neutro
2016-08-03,25.50,21.20,16.90,40.56,0.14,Neutro
2016-08-04,25.53,21.07,16.61,42.34,0.22,Neutro
2016-08-05,25.39,20.91,16.43,42.85,0.31,Neutro
2016-08-08,25.31,20.80,16.29,43.37,0.35,Neutro
2016-08-09,25.04,20.63,16.22,42.75,0.39,Neutro
2016-08-10,24.83,20.47,16.12,42.54,0.37,Neutro
2016-08-11,24.65,20.35,16.06,42.20,0.43,Neutro
2016-08-12,24.33,20.20,16.06,40.94,0.45,Neutro
2016-08-15,22.73,19.90,17.06,28.50,0.62,Neutro
2016-08-16,22.11,19.77,17.42,23.73,0.74,Neutro
2016-08-17,21.91,19.73,17.55,22.10,0.99,Neutro
2016-08-18,22.09,19.76,17.43,23.58,1.00,Sobrecomprado
2016-08-19,22.39,19.83,17.27,25.82,1.00,Sobrecomprado
2016-08-22,22.76,19.97,17.18,27.94,0.93,Neutro
2016-08-23,23.22,20.12,17.03,30.76,0.96,Neutro
2016-08-24,23.77,20.31,16.85,34.07,0.98,Neutro
2016-08-25,24.39,20.56,16.74,37.20,0.98,Neutro
2016-08-26,24.99,20.82,16.66,40.00,0.95,Neutro
2016-08-29,25.53,21.15,16.78,41.37,0.93,Neutro
2016-08-30,25.97,21.49,17.02,41.64,0.90,Neutro
2016-08-31,26.26,21.84,17.41,40.53,0.85,Neutro
2016-09-01,26.26,22.07,17.88,37.97,0.64,Neutro
2016-09-02,26.52,22.36,18.19,37.26,0.82,Neutro
2016-09-06,26.74,22.64,18.53,36.26,0.80,Neutro
2016-09-07,27.12,22.97,18.82,36.13,0.89,Neutro
2016-09-08,27.29,23.30,19.31,34.25,0.84,Neutro
2016-09-09,27.39,23.61,19.83,32.02,0.80,Neutro
2016-09-12,27.32,23.91,20.49,28.57,0.76,Neutro
2016-09-13,27.16,24.11,21.07,25.26,0.60,Neutro
2016-09-14,26.99,24.32,21.66,21.91,0.64,Neutro
2016-09-15,26.95,24.50,22.06,19.96,0.70,Neutro
2016-09-16,26.98,24.66,22.33,18.86,0.72,Neutro
2016-09-19,27.00,24.84,22.68,17.39,0.79,Neutro
2016-09-20,27.16,25.08,23.01,16.54,1.00,Sobrecomprado
2016-09-21,27.98,25.40,22.82,20.32,1.00,Sobrecomprado
2016-09-22,30.27,25.90,21.53,33.75,1.00,Sobrecomprado
2016-09-23,32.09,26.41,20.72,43.06,1.00,Sobrecomprado
2016-09-26,33.23,26.84,20.45,47.61,1.00,Sobrecomprado
2016-09-27,33.91,27.20,20.49,49.34,0.85,Neutro
2016-09-28,34.53,27.55,20.57,50.67,0.83,Neutro
2016-09-29,35.07,27.91,20.76,51.26,0.80,Neutro
2016-09-30,35.46,28.37,21.29,49.94,0.79,Neutro
2016-10-03,35.69,28.68,21.68,48.85,0.68,Neutro
2016-10-04,35.91,29.01,22.10,47.61,0.68,Neutro
2016-10-05,36.32,29.34,22.35,47.62,0.76,Neutro
2016-10-06,36.33,29.52,22.72,46.10,0.51,Neutro
2016-10-07,36.33,29.74,23.15,44.32,0.54,Neutro
2016-10-10,36.37,30.03,23.68,42.26,0.61,Neutro
2016-10-11,36.15,30.32,24.49,38.45,0.52,Neutro
2016-10-12,35.85,30.56,25.26,34.65,0.43,Neutro
2016-10-13,35.54,30.71,25.88,31.45,0.28,Neutro
2016-10-14,35.19,30.87,26.54,28.02,0.26,Neutro
2016-10-17,34.83,31.01,27.20,24.60,0.24,Neutro
2016-10-18,34.58,31.13,27.68,22.16,0.27,Neutro
2016-10-19,34.55,31.17,27.79,21.69,0.33,Neutro
2016-10-20,34.20,31.00,27.80,20.64,0.38,Neutro
2016-10-21,33.60,30.79,27.98,18.25,0.38,Neutro
2016-10-24,33.22,30.67,28.12,16.63,0.54,Neutro
2016-10-25,33.08,30.61,28.13,16.17,0.52,Neutro
2016-10-26,32.94,30.56,28.18,15.58,0.64,Neutro
2016-10-27,32.79,30.51,28.23,14.95,0.65,Neutro
2016-10-28,32.59,30.46,28.32,14.02,0.71,Neutro
2016-10-31,32.69,30.49,28.29,14.43,0.81,Neutro
2016-11-01,32.75,30.51,28.27,14.69,0.81,Neutro
2016-11-02,32.64,30.49,28.33,14.14,0.97,Neutro
2016-11-03,32.89,30.62,28.36,14.79,0.88,Neutro
2016-11-04,33.54,30.81,28.08,17.72,1.00,Sobrecomprado
2016-11-07,33.97,30.93,27.89,19.66,0.98,Neutro
2016-11-08,34.03,30.98,27.93,19.69,0.60,Neutro
2016-11-09,35.17,31.31,27.46,24.62,1.00,Sobrecomprado
2016-11-10,35.96,31.70,27.45,26.84,1.00,Sobrecomprado
2016-11-11,36.62,32.09,27.56,28.23,0.99,Neutro
2016-11-14,37.37,32.51,27.64,29.93,1.00,Neutro
2016-11-15,38.14,32.92,27.71,31.68,0.98,Neutro
2016-11-16,38.53,33.25,27.98,31.73,0.82,Neutro
2016-11-17,39.07,33.63,28.19,32.35,0.88,Neutro
2016-11-18,39.52,34.02,28.51,32.36,0.86,Neutro
2016-11-21,39.93,34.37,28.81,32.35,0.82,Neutro
2016-11-22,40.17,34.72,29.27,31.40,0.76,Neutro
2016-11-23,40.60,35.10,29.60,31.34,0.85,Neutro
2016-11-25,41.04,35.52,29.99,31.11,0.87,Neutro
2016-11-28,41.08,35.84,30.60,29.24,0.68,Neutro
2016-11-29,41.02,36.10,31.18,27.26,0.61,Neutro
2016-11-30,40.80,36.29,31.77,24.89,0.42,Neutro
2016-12-01,40.61,36.45,32.29,22.83,0.42,Neutro
2016-12-02,40.33,36.63,32.93,20.20,0.39,Neutro
2016-12-05,40.24,36.73,33.23,19.08,0.42,Neutro
2016-12-06,40.12,36.89,33.66,17.51,0.52,Neutro
2016-12-07,39.45,37.03,34.60,13.10,0.00,Sobrevendido
2016-12-08,39.73,36.89,34.05,15.40,0.00,Sobrevendido
2016-12-09,40.00,36.73,33.46,17.81,0.00,Sobrevendido
2016-12-12,40.39,36.51,32.62,21.28,0.00,Sobrevendido
2016-12-13,40.63,36.23,31.82,24.32,0.00,Sobrevendido
2016-12-14,41.04,35.81,30.59,29.18,0.00,Sobrevendido
2016-12-15,41.37,35.46,29.55,33.33,0.00,Neutro
2016-12-16,41.46,35.03,28.61,36.68,0.05,Neutro
2016-12-19,41.44,34.56,27.69,39.78,0.07,Neutro
2016-12-20,41.27,34.10,26.92,42.09,0.12,Neutro
2016-12-21,41.01,33.66,26.32,43.64,0.17,Neutro
2016-12-22,40.53,33.08,25.63,45.05,0.11,Neutro
2016-12-23,39.57,32.54,25.51,43.21,0.23,Neutro
2016-12-27,38.84,32.11,25.37,41.95,0.28,Neutro
2016-12-28,38.19,31.64,25.10,41.37,0.21,Neutro
2016-12-29,37.77,31.23,24.69,41.88,0.20,Neutro
2016-12-30,37.29,30.75,24.20,42.57,0.15,Neutro
2017-01-03,36.65,30.26,23.88,42.19,0.18,Neutro
2017-01-04,35.66,29.84,24.03,38.97,0.32,Neutro
2017-01-05,34.21,29.35,24.50,33.08,0.27,Neutro
2017-01-06,33.34,29.00,24.66,29.93,0.30,Neutro
2017-01-09,32.46,28.68,24.91,26.32,0.33,Neutro
2017-01-10,31.53,28.40,25.28,22.00,0.38,Neutro
2017-01-11,30.82,28.16,25.49,18.93,0.30,Neutro
2017-01-12,30.01,27.94,25.86,14.85,0.36,Neutro
2017-01-13,29.79,27.86,25.93,13.85,0.55,Neutro
2017-01-17,29.52,27.76,26.00,12.68,0.43,Neutro
2017-01-18,29.31,27.68,26.06,11.74,0.52,Neutro
2017-01-19,29.19,27.62,26.05,11.37,0.40,Neutro
2017-01-20,29.06,27.56,26.05,10.92,0.43,Neutro
2017-01-23,28.87,27.49,26.11,10.04,0.50,Neutro
2017-01-24,29.01,27.56,26.11,10.52,0.86,Neutro
2017-01-25,29.09,27.58,26.06,10.99,0.99,Neutro
2017-01-26,29.09,27.58,26.06,10.99,1.00,Sobrecomprado
2017-01-27,29.59,27.69,25.79,13.72,1.00,Sobrecomprado
2017-01-30,29.74,27.77,25.80,14.19,0.80,Neutro
2017-01-31,29.76,27.90,26.04,13.33,0.73,Neutro
2017-02-01,29.75,28.03,26.31,12.27,0.72,Neutro
2017-02-02,29.75,28.04,26.32,12.23,0.48,Neutro
2017-02-03,29.77,28.10,26.43,11.89,0.59,Neutro
2017-02-06,29.83,28.18,26.53,11.71,0.70,Neutro
2017-02-07,29.91,28.26,26.61,11.68,0.74,Neutro
2017-02-08,29.94,28.31,26.68,11.52,0.59,Neutro
2017-02-09,29.99,28.42,26.84,11.09,0.75,Neutro
2017-02-10,30.20,28.55,26.90,11.56,0.95,Neutro
2017-02-13,30.41,28.65,26.89,12.29,0.90,Neutro
2017-02-14,30.46,28.75,27.04,11.90,0.72,Neutro
2017-02-15,30.64,28.88,27.11,12.23,0.89,Neutro
2017-02-16,30.68,29.01,27.34,11.51,0.80,Neutro
2017-02-17,30.68,29.14,27.61,10.53,0.78,Neutro
2017-02-21,30.61,29.26,27.91,9.23,0.72,Neutro
2017-02-22,30.66,29.24,27.81,9.75,0.10,Neutro
2017-02-23,30.71,29.18,27.65,10.49,0.10,Neutro
2017-02-24,30.74,29.12,27.51,11.09,0.17,Neutro
2017-02-27,30.86,29.15,27.45,11.70,0.95,Neutro
2017-02-28,30.96,29.21,27.46,11.98,0.75,Neutro
2017-03-01,31.14,29.30,27.46,12.56,0.85,Neutro
2017-03-02,31.16,29.28,27.39,12.88,0.23,Neutro
2017-03-03,31.17,29.27,27.37,12.98,0.13,Neutro
2017-03-06,31.33,29.20,27.07,14.59,0.00,Sobrevendido
2017-03-07,31.45,29.11,26.76,16.11,0.05,Neutro
2017-03-08,31.53,29.01,26.48,17.41,0.10,Neutro
2017-03-09,31.60,28.92,26.25,18.50,0.14,Neutro
2017-03-10,31.69,28.78,25.87,20.22,0.08,Neutro
2017-03-13,31.63,28.60,25.57,21.19,0.14,Neutro
2017-03-14,31.51,28.42,25.33,21.75,0.18,Neutro
2017-03-15,31.41,28.30,25.18,22.02,0.29,Neutro
2017-03-16,31.20,28.09,24.98,22.14,0.19,Neutro
2017-03-17,30.97,27.91,24.86,21.89,0.26,Neutro
2017-03-20,30.70,27.73,24.76,21.42,0.26,Neutro
2017-03-21,30.44,27.52,24.61,21.18,0.20,Neutro
2017-03-22,30.42,27.40,24.38,22.04,0.20,Neutro
2017-03-23,30.37,27.30,24.23,22.49,0.29,Neutro
2017-03-24,30.34,27.17,24.00,23.34,0.21,Neutro
2017-03-27,29.68,26.98,24.28,20.02,0.49,Neutro
2017-03-28,29.07,26.81,24.55,16.86,0.49,Neutro
2017-03-29,28.02,26.56,25.11,10.96,0.19,Neutro
2017-03-30,28.23,26.60,24.96,12.30,1.00,Sobrecomprado
2017-03-31,28.16,26.58,24.99,11.93,0.79,Neutro
2017-04-03,28.17,26.58,24.99,11.96,0.66,Neutro
2017-04-04,28.18,26.58,24.99,12.00,0.65,Neutro
2017-04-05,28.15,26.57,24.99,11.89,0.53,Neutro
2017-04-06,28.10,26.52,24.94,11.92,0.35,Neutro
2017-04-07,28.15,26.55,24.96,12.01,0.64,Neutro
2017-04-10,28.17,26.57,24.97,12.04,0.56,Neutro
2017-04-11,28.17,26.58,24.98,12.00,0.49,Neutro
2017-04-12,28.58,26.38,24.19,16.64,0.00,Sobrevendido
2017-04-13,28.89,26.22,23.56,20.32,0.00,Sobrevendido
2017-04-17,29.09,26.05,23.01,23.34,0.00,Sobrevendido
2017-04-18,29.38,25.83,22.29,27.45,0.00,Sobrevendido
2017-04-19,29.63,25.62,21.62,31.26,0.00,Neutro
2017-04-20,29.81,25.43,21.04,34.49,0.07,Neutro
2017-04-21,30.01,25.16,20.32,38.51,0.04,Neutro
2017-04-24,30.23,24.91,19.59,42.71,0.06,Neutro
2017-04-25,30.09,24.64,19.18,44.29,0.20,Neutro
2017-04-26,29.91,24.36,18.81,45.56,0.22,Neutro
2017-04-27,29.79,24.19,18.59,46.30,0.32,Neutro
2017-04-28,29.09,23.80,18.50,44.50,0.25,Neutro
2017-05-01,28.59,23.49,18.40,43.37,0.30,Neutro
2017-05-02,28.08,23.26,18.44,41.45,0.41,Neutro
2017-05-03,27.51,22.98,18.45,39.43,0.34,Neutro
2017-05-04,26.96,22.70,18.43,37.58,0.30,Neutro
2017-05-05,26.46,22.45,18.44,35.72,0.34,Neutro
2017-05-08,25.59,22.15,18.70,31.11,0.31,Neutro
2017-05-09,24.57,21.85,19.13,24.90,0.32,Neutro
2017-05-10,23.17,21.57,19.97,14.84,0.31,Neutro
2017-05-11,22.90,21.48,20.06,13.22,0.47,Neutro
2017-05-12,22.72,21.44,20.16,11.94,0.80,Neutro
2017-05-15,22.60,21.42,20.24,11.02,0.96,Neutro
2017-05-16,22.68,21.44,20.20,11.57,0.89,Neutro
2017-05-17,22.66,21.42,20.18,11.58,0.41,Neutro
2017-05-18,22.63,21.39,20.15,11.59,0.38,Neutro
2017-05-19,22.63,21.40,20.17,11.50,0.28,Neutro
2017-05-22,22.57,21.43,20.29,10.64,0.27,Neutro
2017-05-23,22.56,21.41,20.26,10.74,0.34,Neutro
2017-05-24,22.56,21.39,20.22,10.94,0.27,Neutro
2017-05-25,22.55,21.28,20.02,11.89,0.01,Neutro
2017-05-26,22.60,21.24,19.88,12.81,0.10,Neutro
2017-05-30,22.65,21.16,19.66,14.13,0.05,Neutro
2017-05-31,22.68,20.98,19.28,16.20,0.00,Sobrevendido
2017-06-01,22.69,20.88,19.08,17.29,0.12,Neutro
2017-06-02,22.67,20.86,19.06,17.30,0.43,Neutro
2017-06-05,22.64,20.81,18.98,17.59,0.32,Neutro
2017-06-06,22.63,20.79,18.96,17.65,0.41,Neutro
2017-06-07,22.61,20.77,18.93,17.72,0.40,Neutro
2017-06-08,22.59,20.74,18.88,17.89,0.37,Neutro
2017-06-09,22.52,20.68,18.85,17.74,0.42,Neutro
2017-06-12,22.29,20.60,18.90,16.46,0.44,Neutro
2017-06-13,21.93,20.49,19.06,14.00,0.50,Neutro
2017-06-14,21.51,20.39,19.27,10.99,0.44,Neutro
2017-06-15,21.42,20.30,19.18,11.03,0.14,Neutro
2017-06-16,21.40,20.30,19.19,10.89,0.82,Neutro
2017-06-19,21.45,20.31,19.17,11.23,0.85,Neutro
2017-06-20,21.41,20.30,19.18,10.99,0.64,Neutro
2017-06-21,21.40,20.29,19.19,10.89,0.82,Neutro
2017-06-22,21.38,20.29,19.19,10.79,0.71,Neutro
2017-06-23,21.40,20.31,19.22,10.73,0.59,Neutro
2017-06-26,21.43,20.33,19.24,10.77,0.62,Neutro
2017-06-27,21.43,20.36,19.30,10.46,0.54,Neutro
2017-06-28,21.27,20.42,19.56,8.38,0.20,Neutro
2017-06-29,21.40,20.38,19.37,9.96,0.00,Sobrevendido
2017-06-30,21.57,20.28,19.00,12.67,0.00,Sobrevendido
2017-07-03,21.73,20.20,18.66,15.20,0.00,Sobrevendido
2017-07-05,21.73,20.13,18.54,15.84,0.21,Neutro
2017-07-06,21.83,20.02,18.22,18.03,0.00,Sobrevendido
2017-07-07,21.90,19.92,17.95,19.83,0.06,Neutro
2017-07-10,21.99,19.78,17.58,22.29,0.02,Neutro
2017-07-11,22.18,19.60,17.02,26.33,0.00,Sobrevendido
2017-07-12,22.26,19.41,16.56,29.37,0.02,Neutro
2017-07-13,22.29,19.24,16.18,31.77,0.09,Neutro
2017-07-14,22.33,19.10,15.87,33.82,0.15,Neutro
2017-07-17,22.17,18.88,15.58,34.91,0.14,Neutro
2017-07-18,22.08,18.58,15.09,37.61,0.02,Neutro
2017-07-19,21.87,18.38,14.89,37.98,0.22,Neutro
2017-07-20,21.52,18.26,14.99,35.77,0.55,Neutro
2017-07-21,21.22,18.16,15.10,33.71,0.60,Neutro
2017-07-24,21.12,18.13,15.14,32.98,0.81,Neutro
2017-07-25,21.04,18.11,15.19,32.30,0.86,Neutro
2017-07-26,21.23,18.15,15.08,33.88,1.00,Sobrecomprado
2017-07-27,21.25,18.16,15.07,34.03,0.81,Neutro
2017-07-28,21.33,18.19,15.05,34.52,0.72,Neutro
2017-07-31,21.48,18.26,15.03,35.33,0.75,Neutro
2017-08-01,21.64,18.33,15.02,36.11,0.74,Neutro
2017-08-02,21.67,18.34,15.02,36.25,0.66,Neutro
2017-08-03,21.72,18.38,15.05,36.28,0.59,Neutro
2017-08-04,21.90,18.48,15.06,37.02,0.74,Neutro
2017-08-07,22.09,18.60,15.12,37.46,0.73,Neutro
2017-08-08,22.14,18.75,15.36,36.16,0.63,Neutro
2017-08-09,22.08,18.82,15.56,34.64,0.39,Neutro
2017-08-10,22.02,18.89,15.75,33.20,0.37,Neutro
2017-08-11,21.97,18.93,15.88,32.18,0.29,Neutro
2017-08-14,21.91,18.96,16.00,31.17,0.19,Neutro
2017-08-15,21.58,19.06,16.54,26.44,0.16,Neutro
2017-08-16,21.44,19.12,16.79,24.33,0.15,Neutro
2017-08-17,21.58,19.02,16.47,26.86,0.05,Neutro
2017-08-18,21.63,18.94,16.25,28.41,0.17,Neutro
2017-08-21,21.60,18.77,15.95,30.10,0.12,Neutro
2017-08-22,21.51,18.58,15.65,31.54,0.13,Neutro
2017-08-23,21.08,18.38,15.68,29.38,0.29,Neutro
2017-08-24,20.87,18.25,15.63,28.71,0.34,Neutro
2017-08-25,20.77,18.21,15.65,28.12,0.61,Neutro
2017-08-28,20.91,18.24,15.58,29.21,0.93,Neutro
2017-08-29,21.69,18.39,15.09,35.89,1.00,Sobrecomprado
2017-08-30,22.61,18.60,14.59,43.12,1.00,Sobrecomprado
2017-08-31,23.39,18.82,14.25,48.56,1.00,Sobrecomprado
2017-09-01,24.02,19.00,13.97,52.90,0.96,Neutro
2017-09-05,24.72,19.20,13.68,57.51,0.95,Neutro
2017-09-06,25.25,19.40,13.54,60.38,0.85,Neutro
2017-09-07,25.74,19.66,13.58,61.85,0.81,Neutro
2017-09-08,26.15,19.92,13.68,62.62,0.76,Neutro
2017-09-11,26.45,20.18,13.91,62.15,0.72,Neutro
2017-09-12,26.74,20.49,14.24,61.01,0.73,Neutro
2017-09-13,27.26,20.88,14.49,61.17,0.83,Neutro
2017-09-14,27.57,21.22,14.86,59.90,0.75,Neutro
2017-09-15,27.71,21.60,15.48,56.63,0.72,Neutro
2017-09-18,27.77,21.94,16.11,53.14,0.68,Neutro
2017-09-19,27.66,22.32,16.97,47.90,0.67,Neutro
2017-09-20,27.29,22.69,18.09,40.54,0.64,Neutro
2017-09-21,26.80,22.98,19.15,33.30,0.49,Neutro
2017-09-22,26.04,23.20,20.37,24.43,0.29,Neutro
2017-09-25,25.37,23.38,21.38,17.07,0.19,Neutro
2017-09-26,25.12,23.44,21.75,14.38,0.00,Neutro
2017-09-27,25.12,23.46,21.79,14.20,0.44,Neutro
