Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.34,3.95,3.56,19.74,0.40,Neutro
2016-02-02,4.29,3.93,3.57,18.31,0.46,Neutro
2016-02-03,4.23,3.91,3.60,16.11,0.46,Neutro
2016-02-04,4.15,3.89,3.63,13.36,0.52,Neutro
2016-02-05,4.09,3.87,3.66,11.10,0.47,Neutro
2016-02-08,4.04,3.86,3.68,9.33,0.42,Neutro
2016-02-09,4.00,3.85,3.69,8.06,0.35,Neutro
2016-02-10,3.96,3.84,3.71,6.52,0.40,Neutro
2016-02-11,3.96,3.83,3.71,6.52,0.32,Neutro
2016-02-12,3.97,3.84,3.71,6.78,0.69,Neutro
2016-02-16,3.97,3.85,3.73,6.24,0.79,Neutro
2016-02-17,3.97,3.86,3.75,5.70,1.00,Sobrecomprado
2016-02-18,3.99,3.87,3.76,5.94,1.00,Sobrecomprado
2016-02-19,4.01,3.88,3.76,6.44,1.00,Neutro
2016-02-22,4.03,3.89,3.75,7.20,1.00,Neutro
2016-02-23,4.05,3.90,3.75,7.70,0.83,Neutro
2016-02-24,4.06,3.90,3.75,7.94,0.77,Neutro
2016-02-25,4.08,3.91,3.75,8.43,0.94,Neutro
2016-02-26,4.11,3.93,3.74,9.42,1.00,Sobrecomprado
2016-02-29,4.15,3.94,3.73,10.66,0.98,Neutro
