Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,22.91,22.56,22.21,3.10,1.00,Sobrecomprado
2016-03-02,23.31,22.63,21.94,6.06,1.00,Sobrecomprado
2016-03-03,23.66,22.70,21.74,8.46,1.00,Sobrecomprado
2016-03-04,23.78,22.76,21.74,8.96,0.87,Neutro
2016-03-07,23.87,22.79,21.72,9.43,0.84,Neutro
2016-03-08,23.93,22.83,21.73,9.64,0.72,Neutro
2016-03-09,24.17,22.91,21.66,10.96,1.00,Sobrecomprado
2016-03-10,24.32,22.98,21.64,11.66,0.88,Neutro
2016-03-11,24.48,23.08,21.69,12.09,0.92,Neutro
2016-03-14,24.68,23.17,21.67,12.99,0.92,Neutro
2016-03-15,24.97,23.29,21.61,14.43,1.00,Sobrecomprado
2016-03-16,25.21,23.42,21.62,15.33,0.94,Neutro
2016-03-17,25.41,23.54,21.67,15.89,0.88,Neutro
2016-03-18,25.54,23.68,21.82,15.71,0.85,Neutro
2016-03-21,25.68,23.80,21.92,15.80,0.83,Neutro
2016-03-22,25.84,23.94,22.04,15.87,0.86,Neutro
2016-03-23,26.06,24.10,22.13,16.31,0.92,Neutro
2016-03-24,26.19,24.25,22.32,15.96,0.87,Neutro
2016-03-28,26.24,24.40,22.56,15.08,0.79,Neutro
2016-03-29,26.14,24.52,22.89,13.26,0.61,Neutro
2016-03-30,26.06,24.61,23.16,11.78,0.57,Neutro
2016-03-31,26.05,24.64,23.22,11.49,0.42,Neutro
2016-04-01,26.05,24.63,23.20,11.57,0.28,Neutro
2016-04-04,26.01,24.66,23.32,10.91,0.33,Neutro
2016-04-05,25.95,24.69,23.44,10.16,0.28,Neutro
2016-04-06,25.84,24.75,23.65,8.85,0.32,Neutro
2016-04-07,25.84,24.75,23.67,8.77,0.33,Neutro
2016-04-08,25.81,24.78,23.75,8.31,0.37,Neutro
2016-04-11,25.80,24.79,23.78,8.15,0.35,Neutro
2016-04-12,25.80,24.81,23.82,7.98,0.49,Neutro
2016-04-13,25.79,24.79,23.79,8.07,0.36,Neutro
2016-04-14,25.76,24.76,23.76,8.08,0.36,Neutro
2016-04-15,25.74,24.73,23.72,8.17,0.34,Neutro
2016-04-18,25.72,24.70,23.68,8.26,0.30,Neutro
2016-04-19,25.69,24.68,23.67,8.19,0.48,Neutro
2016-04-20,25.60,24.64,23.67,7.83,0.42,Neutro
2016-04-21,25.43,24.60,23.77,6.75,0.72,Neutro
2016-04-22,25.20,24.54,23.89,5.34,0.54,Neutro
2016-04-25,25.01,24.51,24.01,4.08,0.77,Neutro
2016-04-26,25.00,24.51,24.01,4.04,0.85,Neutro
2016-04-27,25.04,24.52,23.99,4.28,0.94,Neutro
2016-04-28,25.25,24.57,23.89,5.54,1.00,Sobrecomprado
2016-04-29,25.39,24.64,23.90,6.05,1.00,Sobrecomprado
2016-05-02,25.54,24.72,23.89,6.68,1.00,Sobrecomprado
2016-05-03,25.68,24.79,23.90,7.18,1.00,Neutro
2016-05-04,25.80,24.86,23.91,7.60,0.93,Neutro
2016-05-05,25.82,24.89,23.97,7.43,0.63,Neutro
2016-05-06,25.91,24.95,23.99,7.70,0.85,Neutro
2016-05-09,25.98,25.00,24.03,7.80,0.79,Neutro
2016-05-10,26.07,25.05,24.03,8.14,0.84,Neutro
2016-05-11,26.10,25.10,24.10,7.97,0.65,Neutro
2016-05-12,26.13,25.15,24.17,7.79,0.72,Neutro
2016-05-13,26.12,25.20,24.28,7.30,0.64,Neutro
2016-05-16,26.11,25.27,24.43,6.65,0.73,Neutro
2016-05-17,26.08,25.30,24.51,6.21,0.45,Neutro
2016-05-18,26.05,25.35,24.66,5.48,0.68,Neutro
2016-05-19,26.08,25.39,24.70,5.44,0.70,Neutro
2016-05-20,26.02,25.44,24.86,4.56,0.59,Neutro
2016-05-23,25.99,25.49,24.98,3.96,0.75,Neutro
2016-05-24,25.95,25.53,25.11,3.29,0.75,Neutro
2016-05-25,25.91,25.57,25.23,2.66,0.75,Neutro
2016-05-26,25.91,25.57,25.24,2.62,0.51,Neutro
2016-05-27,25.92,25.58,25.24,2.66,0.69,Neutro
2016-05-31,25.92,25.58,25.24,2.66,0.53,Neutro
2016-06-01,25.94,25.59,25.24,2.74,0.80,Neutro
2016-06-02,25.93,25.59,25.24,2.70,0.55,Neutro
2016-06-03,25.89,25.61,25.34,2.15,0.65,Neutro
2016-06-06,25.90,25.62,25.34,2.19,0.73,Neutro
2016-06-07,25.93,25.63,25.34,2.30,0.80,Neutro
2016-06-08,25.92,25.63,25.34,2.26,0.57,Neutro
2016-06-09,25.91,25.64,25.37,2.11,0.39,Neutro
2016-06-10,25.91,25.64,25.37,2.11,0.41,Neutro
2016-06-13,26.00,25.62,25.24,2.97,0.00,Sobrevendido
2016-06-14,26.25,25.55,24.85,5.48,0.00,Sobrevendido
2016-06-15,26.32,25.52,24.73,6.23,0.00,Sobrevendido
2016-06-16,26.36,25.47,24.58,6.99,0.02,Neutro
2016-06-17,26.41,25.41,24.41,7.87,0.00,Sobrevendido
2016-06-20,26.56,25.32,24.07,9.83,0.00,Sobrevendido
2016-06-21,26.60,25.23,23.86,10.86,0.03,Neutro
2016-06-22,26.60,25.14,23.68,11.62,0.09,Neutro
2016-06-23,26.54,25.08,23.62,11.64,0.32,Neutro
2016-06-24,26.54,24.99,23.43,12.45,0.09,Neutro
2016-06-27,26.47,24.91,23.35,12.53,0.26,Neutro
2016-06-28,26.40,24.83,23.26,12.65,0.25,Neutro
2016-06-29,26.28,24.75,23.22,12.37,0.30,Neutro
2016-06-30,26.17,24.67,23.17,12.16,0.31,Neutro
2016-07-01,26.06,24.63,23.21,11.57,0.61,Neutro
2016-07-05,26.03,24.63,23.22,11.41,0.86,Neutro
2016-07-06,26.06,24.63,23.20,11.61,0.96,Neutro
2016-07-07,26.23,24.67,23.11,12.65,1.00,Sobrecomprado
2016-07-08,26.51,24.73,22.95,14.40,1.00,Sobrecomprado
2016-07-11,26.96,24.82,22.69,17.20,1.00,Sobrecomprado
2016-07-12,27.51,24.97,22.42,20.39,1.00,Sobrecomprado
2016-07-13,27.83,25.11,22.40,21.62,0.89,Neutro
2016-07-14,28.07,25.23,22.39,22.51,0.82,Neutro
2016-07-15,28.44,25.39,22.34,24.02,0.90,Neutro
2016-07-18,28.69,25.55,22.40,24.62,0.81,Neutro
2016-07-19,28.90,25.74,22.58,24.55,0.80,Neutro
2016-07-20,29.08,25.92,22.77,24.34,0.77,Neutro
2016-07-21,29.12,26.08,23.04,23.31,0.65,Neutro
2016-07-22,29.18,26.20,23.22,22.75,0.63,Neutro
2016-07-25,29.10,26.36,23.61,20.83,0.58,Neutro
2016-07-26,29.04,26.49,23.95,19.21,0.58,Neutro
2016-07-27,29.04,26.69,24.34,17.61,0.77,Neutro
2016-07-28,28.91,26.86,24.81,15.26,0.68,Neutro
2016-07-29,28.59,27.01,25.43,11.70,0.52,Neutro
2016-08-01,28.40,27.07,25.74,9.83,0.14,Neutro
2016-08-02,28.28,27.13,25.97,8.52,0.34,Neutro
2016-08-03,28.20,27.16,26.13,7.62,0.28,Neutro
2016-08-04,28.17,27.18,26.19,7.28,0.25,Neutro
2016-08-05,28.17,27.19,26.22,7.17,0.39,Neutro
2016-08-08,28.14,27.17,26.20,7.14,0.43,Neutro
2016-08-09,28.03,27.13,26.23,6.63,0.48,Neutro
2016-08-10,28.02,27.12,26.22,6.64,0.48,Neutro
2016-08-11,28.02,27.12,26.23,6.60,0.49,Neutro
2016-08-12,27.93,27.09,26.25,6.20,0.48,Neutro
2016-08-15,27.88,27.07,26.25,6.02,0.50,Neutro
2016-08-16,27.81,27.02,26.23,5.85,0.31,Neutro
2016-08-17,27.74,27.00,26.26,5.48,0.67,Neutro
2016-08-18,27.76,27.01,26.27,5.52,0.66,Neutro
2016-08-19,27.80,27.03,26.27,5.66,0.74,Neutro
2016-08-22,27.84,27.06,26.28,5.76,0.75,Neutro
2016-08-23,27.99,27.12,26.24,6.45,0.99,Neutro
2016-08-24,28.01,27.12,26.23,6.56,1.00,Sobrecomprado
2016-08-25,28.15,27.15,26.15,7.37,1.00,Sobrecomprado
2016-08-26,28.27,27.20,26.13,7.87,0.89,Neutro
2016-08-29,28.33,27.30,26.28,7.51,0.92,Neutro
2016-08-30,28.37,27.36,26.34,7.42,0.74,Neutro
2016-08-31,28.50,27.44,26.38,7.73,0.92,Neutro
2016-09-01,28.57,27.52,26.46,7.67,0.85,Neutro
2016-09-02,28.82,27.62,26.42,8.69,1.00,Sobrecomprado
2016-09-06,29.07,27.72,26.38,9.70,1.00,Sobrecomprado
2016-09-07,29.26,27.82,26.38,10.35,0.94,Neutro
2016-09-08,29.45,27.93,26.40,10.92,0.92,Neutro
2016-09-09,29.47,27.99,26.50,10.61,0.61,Neutro
2016-09-12,29.50,28.06,26.63,10.23,0.68,Neutro
2016-09-13,29.50,28.14,26.77,9.70,0.64,Neutro
2016-09-14,29.40,28.19,26.98,8.59,0.32,Neutro
2016-09-15,29.36,28.22,27.09,8.04,0.38,Neutro
2016-09-16,29.33,28.23,27.14,7.76,0.15,Neutro
2016-09-19,29.30,28.27,27.25,7.25,0.46,Neutro
2016-09-20,29.33,28.35,27.36,6.95,0.77,Neutro
2016-09-21,29.38,28.39,27.40,6.97,0.73,Neutro
2016-09-22,29.40,28.42,27.44,6.90,0.59,Neutro
2016-09-23,29.40,28.42,27.44,6.90,0.44,Neutro
2016-09-26,29.44,28.39,27.35,7.36,0.07,Neutro
2016-09-27,29.54,28.34,27.14,8.47,0.00,Sobrevendido
2016-09-28,29.65,28.29,26.93,9.61,0.00,Sobrevendido
2016-09-29,29.69,28.23,26.76,10.38,0.10,Neutro
2016-09-30,29.68,28.19,26.70,10.57,0.30,Neutro
2016-10-03,29.62,28.10,26.58,10.82,0.17,Neutro
2016-10-04,29.51,27.99,26.47,10.86,0.15,Neutro
2016-10-05,29.38,27.88,26.38,10.76,0.19,Neutro
2016-10-06,29.20,27.76,26.31,10.41,0.15,Neutro
2016-10-07,29.19,27.67,26.15,10.99,0.13,Neutro
2016-10-10,29.07,27.61,26.15,10.58,0.41,Neutro
2016-10-11,29.05,27.48,25.92,11.39,0.03,Neutro
2016-10-12,29.03,27.42,25.81,11.74,0.23,Neutro
2016-10-13,29.01,27.34,25.67,12.22,0.19,Neutro
2016-10-14,28.99,27.30,25.62,12.34,0.33,Neutro
2016-10-17,28.88,27.24,25.60,12.04,0.41,Neutro
2016-10-18,28.60,27.16,25.71,10.64,0.50,Neutro
2016-10-19,28.27,27.05,25.82,9.06,0.36,Neutro
2016-10-20,27.95,26.96,25.97,7.35,0.39,Neutro
2016-10-21,27.65,26.88,26.12,5.69,0.48,Neutro
2016-10-24,27.55,26.85,26.14,5.25,0.47,Neutro
2016-10-25,27.53,26.82,26.11,5.29,0.27,Neutro
2016-10-26,27.54,26.82,26.11,5.33,0.59,Neutro
2016-10-27,27.52,26.81,26.10,5.30,0.46,Neutro
2016-10-28,27.40,26.74,26.07,4.97,0.06,Neutro
2016-10-31,27.36,26.71,26.06,4.87,0.38,Neutro
2016-11-01,27.33,26.69,26.04,4.83,0.32,Neutro
2016-11-02,27.31,26.65,25.99,4.95,0.23,Neutro
2016-11-03,27.31,26.63,25.95,5.11,0.22,Neutro
2016-11-04,27.31,26.63,25.95,5.11,0.48,Neutro
2016-11-07,27.18,26.59,26.00,4.44,0.38,Neutro
2016-11-08,27.14,26.61,26.08,3.98,0.35,Neutro
2016-11-09,27.27,26.65,26.03,4.65,1.00,Sobrecomprado
2016-11-10,28.44,26.83,25.23,11.96,1.00,Sobrecomprado
2016-11-11,30.12,27.12,24.13,22.08,1.00,Sobrecomprado
2016-11-14,31.08,27.38,23.67,27.07,1.00,Sobrecomprado
2016-11-15,31.60,27.56,23.53,29.28,0.92,Neutro
2016-11-16,31.92,27.74,23.56,30.13,0.80,Neutro
2016-11-17,32.24,27.92,23.61,30.90,0.79,Neutro
2016-11-18,32.83,28.18,23.54,32.96,0.91,Neutro
2016-11-21,33.29,28.43,23.57,34.19,0.84,Neutro
2016-11-22,33.73,28.71,23.68,35.01,0.83,Neutro
2016-11-23,34.12,28.96,23.80,35.64,0.79,Neutro
2016-11-25,34.46,29.23,24.00,35.79,0.77,Neutro
2016-11-28,34.68,29.52,24.36,34.96,0.74,Neutro
2016-11-29,34.81,29.77,24.73,33.86,0.68,Neutro
2016-11-30,34.79,29.99,25.18,32.05,0.57,Neutro
2016-12-01,34.74,30.23,25.73,29.80,0.61,Neutro
2016-12-02,34.56,30.46,26.36,26.92,0.55,Neutro
2016-12-05,34.44,30.73,27.01,24.18,0.66,Neutro
2016-12-06,34.16,31.00,27.85,20.35,0.65,Neutro
2016-12-07,33.61,31.28,28.94,14.93,0.63,Neutro
2016-12-08,32.96,31.51,30.06,9.20,0.67,Neutro
2016-12-09,33.02,31.65,30.27,8.69,0.92,Neutro
2016-12-12,33.04,31.65,30.27,8.75,0.84,Neutro
2016-12-13,33.27,31.71,30.16,9.81,0.99,Neutro
2016-12-14,33.34,31.79,30.24,9.75,0.73,Neutro
2016-12-15,33.65,31.98,30.31,10.44,1.00,Sobrecomprado
2016-12-16,33.99,32.18,30.37,11.25,1.00,Sobrecomprado
2016-12-19,34.59,32.34,30.08,13.95,1.00,Sobrecomprado
2016-12-20,35.36,32.56,29.75,17.23,1.00,Sobrecomprado
2016-12-21,35.95,32.76,29.56,19.51,1.00,Sobrecomprado
2016-12-22,36.21,32.90,29.59,20.12,0.80,Neutro
2016-12-23,36.56,33.07,29.59,21.07,0.85,Neutro
2016-12-27,36.95,33.27,29.60,22.09,0.87,Neutro
2016-12-28,37.25,33.48,29.72,22.49,0.81,Neutro
2016-12-29,37.43,33.75,30.07,21.81,0.81,Neutro
2016-12-30,37.60,33.99,30.37,21.27,0.78,Neutro
2017-01-03,37.61,34.23,30.86,19.72,0.72,Neutro
2017-01-04,37.74,34.44,31.15,19.13,0.76,Neutro
2017-01-05,37.77,34.64,31.51,18.07,0.69,Neutro
2017-01-06,37.73,34.84,31.95,16.59,0.68,Neutro
2017-01-09,37.59,35.02,32.44,14.71,0.60,Neutro
2017-01-10,37.58,35.18,32.79,13.61,0.70,Neutro
2017-01-11,37.48,35.37,33.26,11.93,0.72,Neutro
2017-01-12,37.36,35.49,33.63,10.51,0.57,Neutro
2017-01-13,36.92,35.68,34.44,6.95,0.71,Neutro
2017-01-17,36.72,35.76,34.80,5.37,0.44,Neutro
2017-01-18,36.56,35.80,35.05,4.22,0.10,Neutro
2017-01-19,36.62,35.79,34.95,4.67,0.00,Sobrevendido
2017-01-20,36.64,35.72,34.80,5.15,0.03,Neutro
2017-01-23,36.67,35.65,34.63,5.72,0.01,Neutro
2017-01-24,36.65,35.70,34.74,5.35,0.58,Neutro
2017-01-25,36.72,35.74,34.75,5.51,0.76,Neutro
2017-01-26,36.97,35.80,34.62,6.57,1.00,Sobrecomprado
2017-01-27,37.07,35.83,34.60,6.89,0.83,Neutro
2017-01-30,37.06,35.83,34.59,6.89,0.49,Neutro
2017-01-31,37.04,35.80,34.55,6.96,0.34,Neutro
2017-02-01,37.08,35.74,34.41,7.47,0.13,Neutro
2017-02-02,37.35,35.60,33.84,9.86,0.00,Sobrevendido
2017-02-03,37.35,35.52,33.70,10.28,0.19,Neutro
2017-02-06,37.42,35.40,33.39,11.38,0.04,Neutro
2017-02-07,37.42,35.34,33.25,11.80,0.22,Neutro
2017-02-08,37.51,35.16,32.82,13.34,0.00,Sobrevendido
2017-02-09,37.52,34.98,32.45,14.49,0.04,Neutro
2017-02-10,37.46,34.88,32.29,14.82,0.25,Neutro
2017-02-13,37.34,34.72,32.09,15.12,0.18,Neutro
2017-02-14,37.27,34.59,31.90,15.53,0.21,Neutro
2017-02-15,37.23,34.49,31.75,15.89,0.26,Neutro
2017-02-16,37.21,34.40,31.58,16.37,0.25,Neutro
2017-02-17,37.16,34.32,31.48,16.55,0.33,Neutro
2017-02-21,37.13,34.29,31.45,16.56,0.45,Neutro
2017-02-22,36.94,34.20,31.45,16.05,0.46,Neutro
2017-02-23,36.65,34.07,31.50,15.11,0.44,Neutro
2017-02-24,36.01,33.89,31.78,12.48,0.43,Neutro
2017-02-27,35.42,33.75,32.08,9.90,0.51,Neutro
2017-02-28,35.00,33.64,32.27,8.12,0.45,Neutro
2017-03-01,34.67,33.56,32.46,6.58,0.70,Neutro
2017-03-02,34.46,33.50,32.55,5.70,0.50,Neutro
2017-03-03,34.48,33.53,32.59,5.64,0.61,Neutro
2017-03-06,34.34,33.46,32.58,5.26,0.24,Neutro
2017-03-07,34.33,33.44,32.55,5.32,0.34,Neutro
2017-03-08,34.23,33.39,32.56,5.00,0.35,Neutro
2017-03-09,34.20,33.41,32.63,4.70,0.33,Neutro
2017-03-10,34.19,33.42,32.64,4.64,0.04,Neutro
2017-03-13,34.19,33.38,32.57,4.85,0.17,Neutro
2017-03-14,34.21,33.36,32.51,5.10,0.11,Neutro
2017-03-15,34.21,33.36,32.51,5.10,0.32,Neutro
2017-03-16,34.28,33.39,32.51,5.30,0.79,Neutro
2017-03-17,34.95,33.54,32.13,8.41,1.00,Sobrecomprado
2017-03-20,35.14,33.61,32.09,9.07,0.90,Neutro
2017-03-21,35.10,33.59,32.08,8.99,0.49,Neutro
2017-03-22,35.09,33.52,31.94,9.40,0.16,Neutro
2017-03-23,35.08,33.46,31.84,9.68,0.25,Neutro
2017-03-24,35.09,33.39,31.70,10.15,0.18,Neutro
2017-03-27,35.06,33.34,31.61,10.35,0.29,Neutro
2017-03-28,35.04,33.31,31.58,10.39,0.41,Neutro
2017-03-29,34.96,33.26,31.56,10.22,0.44,Neutro
2017-03-30,34.94,33.23,31.52,10.29,0.39,Neutro
2017-03-31,34.88,33.17,31.47,10.28,0.35,Neutro
2017-04-03,34.93,33.12,31.30,10.96,0.14,Neutro
2017-04-04,34.94,33.05,31.16,11.44,0.20,Neutro
2017-04-05,34.96,32.98,31.01,11.98,0.20,Neutro
2017-04-06,34.95,32.92,30.90,12.30,0.26,Neutro
2017-04-07,34.95,32.89,30.83,12.53,0.28,Neutro
2017-04-10,34.95,32.85,30.76,12.75,0.32,Neutro
2017-04-11,34.94,32.83,30.71,12.89,0.35,Neutro
2017-04-12,34.91,32.79,30.67,12.93,0.40,Neutro
2017-04-13,34.79,32.68,30.58,12.88,0.28,Neutro
2017-04-17,33.97,32.49,31.01,9.11,0.33,Neutro
2017-04-18,33.34,32.34,31.35,6.15,0.28,Neutro
2017-04-19,33.09,32.27,31.44,5.11,0.37,Neutro
2017-04-20,33.08,32.26,31.44,5.08,0.49,Neutro
2017-04-21,33.04,32.24,31.44,4.96,0.57,Neutro
2017-04-24,33.11,32.27,31.43,5.21,0.82,Neutro
2017-04-25,33.14,32.28,31.42,5.33,0.80,Neutro
2017-04-26,33.15,32.28,31.41,5.39,0.94,Neutro
2017-04-27,33.14,32.28,31.42,5.33,0.92,Neutro
2017-04-28,33.36,32.32,31.28,6.44,1.00,Sobrecomprado
2017-05-01,34.01,32.44,30.86,9.71,1.00,Sobrecomprado
2017-05-02,34.39,32.58,30.76,11.14,1.00,Sobrecomprado
2017-05-03,34.78,32.72,30.67,12.56,1.00,Sobrecomprado
2017-05-04,35.18,32.89,30.61,13.89,1.00,Sobrecomprado
2017-05-05,35.48,33.05,30.62,14.70,0.91,Neutro
2017-05-08,35.78,33.21,30.65,15.45,0.90,Neutro
2017-05-09,35.95,33.35,30.74,15.62,0.78,Neutro
2017-05-10,36.04,33.46,30.87,15.45,0.67,Neutro
2017-05-11,36.13,33.56,31.00,15.28,0.68,Neutro
2017-05-12,36.17,33.71,31.25,14.60,0.69,Neutro
2017-05-15,36.20,33.84,31.48,13.95,0.68,Neutro
2017-05-16,36.19,33.98,31.78,12.98,0.66,Neutro
2017-05-17,36.11,34.10,32.09,11.79,0.56,Neutro
2017-05-18,36.02,34.21,32.39,10.61,0.57,Neutro
2017-05-19,35.92,34.32,32.72,9.32,0.60,Neutro
2017-05-22,35.89,34.43,32.98,8.45,0.71,Neutro
2017-05-23,35.82,34.55,33.28,7.35,0.74,Neutro
2017-05-24,35.76,34.66,33.57,6.32,0.79,Neutro
2017-05-25,35.53,34.76,33.99,4.43,0.62,Neutro
2017-05-26,35.41,34.82,34.23,3.39,0.53,Neutro
2017-05-30,35.42,34.78,34.15,3.65,0.08,Neutro
2017-05-31,35.45,34.76,34.08,3.94,0.09,Neutro
2017-06-01,35.49,34.78,34.07,4.08,0.80,Neutro
2017-06-02,35.75,34.83,33.91,5.28,1.00,Sobrecomprado
2017-06-05,35.96,34.88,33.80,6.19,1.00,Sobrecomprado
2017-06-06,35.94,34.87,33.80,6.14,0.58,Neutro
2017-06-07,35.94,34.86,33.78,6.20,0.36,Neutro
2017-06-08,35.94,34.88,33.83,6.05,0.48,Neutro
2017-06-09,35.96,34.92,33.87,5.99,0.61,Neutro
2017-06-12,36.02,34.96,33.89,6.09,0.73,Neutro
2017-06-13,36.04,34.98,33.92,6.06,0.60,Neutro
2017-06-14,36.18,35.04,33.91,6.48,0.90,Neutro
2017-06-15,36.29,35.12,33.96,6.63,0.88,Neutro
2017-06-16,36.37,35.20,34.03,6.65,0.82,Neutro
2017-06-19,36.40,35.24,34.09,6.55,0.63,Neutro
2017-06-20,36.41,35.26,34.11,6.52,0.52,Neutro
2017-06-21,36.43,35.22,34.02,6.84,0.18,Neutro
2017-06-22,36.41,35.20,33.99,6.87,0.38,Neutro
2017-06-23,36.49,35.25,34.01,7.04,0.76,Neutro
2017-06-26,36.59,35.31,34.03,7.25,0.79,Neutro
2017-06-27,36.63,35.40,34.18,6.92,0.80,Neutro
2017-06-28,36.85,35.55,34.25,7.31,1.00,Sobrecomprado
2017-06-29,37.09,35.64,34.19,8.14,0.99,Neutro
2017-06-30,37.25,35.68,34.12,8.77,0.94,Neutro
2017-07-03,37.46,35.74,34.03,9.60,0.95,Neutro
2017-07-05,37.63,35.84,34.06,9.96,0.84,Neutro
2017-07-06,37.72,35.97,34.22,9.73,0.81,Neutro
2017-07-07,37.81,36.08,34.35,9.59,0.78,Neutro
2017-07-10,37.90,36.18,34.45,9.54,0.77,Neutro
2017-07-11,37.98,36.26,34.53,9.52,0.72,Neutro
2017-07-12,38.10,36.37,34.63,9.54,0.81,Neutro
2017-07-13,38.18,36.43,34.67,9.64,0.71,Neutro
2017-07-14,38.25,36.48,34.72,9.68,0.67,Neutro
2017-07-17,38.26,36.52,34.77,9.56,0.52,Neutro
2017-07-18,38.27,36.58,34.88,9.27,0.55,Neutro
2017-07-19,38.24,36.65,35.07,8.65,0.56,Neutro
2017-07-20,37.99,36.78,35.58,6.55,0.61,Neutro
2017-07-21,37.71,36.89,36.07,4.45,0.60,Neutro
2017-07-24,37.61,36.93,36.25,3.68,0.33,Neutro
2017-07-25,37.52,36.97,36.43,2.95,0.43,Neutro
2017-07-26,37.40,37.02,36.63,2.08,0.55,Neutro
2017-07-27,37.40,37.02,36.64,2.05,0.61,Neutro
2017-07-28,37.40,37.02,36.64,2.05,0.54,Neutro
2017-07-31,37.40,37.01,36.62,2.11,0.29,Neutro
2017-08-01,37.36,36.99,36.63,1.97,0.44,Neutro
2017-08-02,37.40,36.96,36.52,2.38,0.00,Sobrevendido
2017-08-03,37.40,36.96,36.52,2.38,0.55,Neutro
2017-08-04,37.39,36.96,36.52,2.35,0.55,Neutro
2017-08-07,37.38,36.94,36.51,2.35,0.39,Neutro
2017-08-08,37.38,36.95,36.51,2.35,0.62,Neutro
2017-08-09,37.29,36.91,36.52,2.09,0.17,Neutro
2017-08-10,37.39,36.85,36.31,2.93,0.00,Sobrevendido
2017-08-11,37.98,36.71,35.44,6.92,0.00,Sobrevendido
2017-08-14,37.98,36.68,35.39,7.06,0.29,Neutro
2017-08-15,37.98,36.64,35.31,7.29,0.24,Neutro
2017-08-16,37.97,36.60,35.24,7.46,0.28,Neutro
2017-08-17,37.92,36.55,35.19,7.47,0.32,Neutro
2017-08-18,37.87,36.49,35.12,7.54,0.28,Neutro
2017-08-21,37.88,36.43,34.98,7.96,0.16,Neutro
2017-08-22,37.86,36.35,34.85,8.28,0.17,Neutro
2017-08-23,37.80,36.27,34.74,8.44,0.20,Neutro
2017-08-24,37.71,36.19,34.67,8.40,0.27,Neutro
2017-08-25,37.60,36.12,34.64,8.19,0.34,Neutro
2017-08-28,37.51,36.06,34.60,8.07,0.33,Neutro
2017-08-29,37.40,35.98,34.55,7.92,0.30,Neutro
2017-08-30,37.35,35.92,34.49,7.96,0.30,Neutro
2017-08-31,37.20,35.84,34.48,7.59,0.32,Neutro
2017-09-01,37.02,35.76,34.50,7.05,0.36,Neutro
2017-09-05,36.87,35.66,34.45,6.79,0.17,Neutro
2017-09-06,36.66,35.53,34.41,6.33,0.04,Neutro
2017-09-07,36.69,35.38,34.06,7.43,0.00,Sobrevendido
2017-09-08,36.78,35.25,33.73,8.65,0.00,Sobrevendido
2017-09-11,36.76,35.26,33.76,8.51,0.21,Neutro
2017-09-12,36.67,35.22,33.78,8.20,0.58,Neutro
2017-09-13,36.59,35.18,33.78,7.99,0.49,Neutro
2017-09-14,36.51,35.15,33.79,7.74,0.56,Neutro
2017-09-15,36.38,35.08,33.79,7.38,0.37,Neutro
2017-09-18,36.31,35.06,33.81,7.13,0.64,Neutro
2017-09-19,36.36,35.08,33.79,7.33,0.78,Neutro
2017-09-20,36.55,35.13,33.71,8.08,0.96,Neutro
2017-09-21,36.66,35.17,33.68,8.47,0.83,Neutro
2017-09-22,36.75,35.20,33.66,8.78,0.81,Neutro
2017-09-25,36.81,35.23,33.64,9.00,0.78,Neutro
2017-09-26,36.88,35.25,33.63,9.22,0.76,Neutro
