Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,34.13,24.10,14.07,83.23,0.51,Neutro
2026-03-18,33.24,23.82,14.39,79.15,0.62,Neutro
2026-03-19,32.40,23.55,14.69,75.22,0.61,Neutro
2026-03-20,31.38,23.20,15.02,70.52,0.54,Neutro
2026-03-23,30.27,22.86,15.46,64.77,0.57,Neutro
2026-03-24,29.14,22.55,15.97,58.39,0.61,Neutro
2026-03-25,28.22,22.32,16.42,52.87,0.67,Neutro
2026-03-26,27.53,22.12,16.71,48.91,0.64,Neutro
2026-03-27,27.31,22.03,16.75,47.94,0.59,Neutro
2026-03-30,27.32,22.09,16.86,47.35,0.47,Neutro
2026-03-31,27.12,22.35,17.58,42.68,0.54,Neutro
2026-04-01,27.86,22.77,17.68,44.71,0.98,Neutro
2026-04-02,28.26,23.17,18.07,43.99,0.87,Neutro
2026-04-06,28.51,23.52,18.52,42.48,0.80,Neutro
2026-04-07,28.48,23.91,19.33,38.27,0.77,Neutro
2026-04-08,28.54,24.19,19.84,35.97,0.71,Neutro
2026-04-09,29.46,24.73,20.00,38.25,1.00,Sobrecomprado
2026-04-10,30.14,25.28,20.43,38.40,1.00,Sobrecomprado
2026-04-13,31.61,25.79,19.97,45.13,1.00,Sobrecomprado
2026-04-14,33.26,26.28,19.29,53.17,1.00,Sobrecomprado
2026-04-15,35.18,26.89,18.61,61.61,1.00,Sobrecomprado
2026-04-16,36.21,27.31,18.41,65.19,0.89,Neutro
2026-04-17,37.73,27.88,18.03,70.67,0.96,Neutro
2026-04-20,38.86,28.50,18.15,72.66,0.88,Neutro
2026-04-21,40.37,29.26,18.14,75.99,0.94,Neutro
2026-04-22,42.05,30.10,18.14,79.44,0.95,Neutro
2026-04-23,43.88,31.01,18.14,83.00,0.95,Neutro
2026-04-24,45.23,31.94,18.64,83.25,0.89,Neutro
2026-04-27,46.26,32.90,19.55,81.18,0.85,Neutro
2026-04-28,47.16,34.02,20.87,77.29,0.88,Neutro
2026-04-29,48.16,35.16,22.16,73.94,0.90,Neutro
2026-04-30,49.43,36.08,22.73,74.00,0.87,Neutro
2026-05-01,49.73,36.85,23.96,69.94,0.71,Neutro
2026-05-04,50.12,37.75,25.38,65.53,0.78,Neutro
2026-05-05,50.12,38.65,27.18,59.35,0.75,Neutro
2026-05-06,51.85,40.05,28.25,58.93,1.00,Sobrecomprado
2026-05-07,53.62,41.20,28.78,60.29,1.00,Sobrecomprado
2026-05-08,54.73,42.30,29.87,58.77,0.92,Neutro
2026-05-11,55.98,43.34,30.70,58.33,0.91,Neutro
2026-05-12,56.72,44.22,31.72,56.54,0.82,Neutro
2026-05-13,57.99,45.14,32.29,56.93,0.88,Neutro
2026-05-14,58.80,46.21,33.62,54.49,0.87,Neutro
2026-05-15,59.31,47.05,34.80,52.09,0.78,Neutro
2026-05-18,60.13,48.11,36.09,49.97,0.89,Neutro
2026-05-19,60.15,48.78,37.42,46.59,0.66,Neutro
2026-05-20,59.99,49.26,38.52,43.59,0.55,Neutro
2026-05-21,60.90,50.01,39.12,43.55,0.85,Neutro
2026-05-22,64.24,51.30,38.37,50.43,1.00,Sobrecomprado
2026-05-26,66.01,52.44,38.87,51.75,0.96,Neutro
2026-05-27,67.71,53.52,39.34,53.00,0.93,Neutro
2026-05-28,71.56,54.98,38.41,60.29,1.00,Sobrecomprado
2026-05-29,74.91,56.47,38.04,65.29,1.00,Sobrecomprado
2026-06-01,78.20,58.34,38.48,68.08,1.00,Sobrecomprado
2026-06-02,82.26,60.33,38.40,72.70,1.00,Sobrecomprado
2026-06-03,84.39,62.12,39.84,71.72,0.90,Neutro
2026-06-04,85.97,63.22,40.46,71.99,0.78,Neutro
2026-06-05,86.27,63.90,41.53,70.01,0.58,Neutro
2026-06-08,86.10,64.24,42.38,68.06,0.39,Neutro
2026-06-09,86.03,64.72,43.41,65.86,0.47,Neutro
2026-06-10,85.75,65.26,44.76,62.81,0.44,Neutro
2026-06-11,86.17,66.08,45.99,60.80,0.64,Neutro
2026-06-12,85.99,66.42,46.84,58.95,0.40,Neutro
2026-06-15,85.95,67.23,48.51,55.69,0.58,Neutro
2026-06-16,86.77,68.19,49.60,54.51,0.73,Neutro
2026-06-17,88.32,69.82,51.32,53.00,0.91,Neutro
2026-06-18,90.72,71.94,53.16,52.21,1.00,Sobrecomprado
2026-06-22,93.19,73.65,54.11,53.06,0.97,Neutro
2026-06-23,94.38,74.46,54.55,53.49,0.75,Neutro
