Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,,,,,,Neutro
2014-04-17,,,,,,Neutro
2014-04-21,,,,,,Neutro
2014-04-22,,,,,,Neutro
2014-04-23,,,,,,Neutro
2014-04-24,,,,,,Neutro
2014-04-25,,,,,,Neutro
2014-04-28,,,,,,Neutro
2014-04-29,,,,,,Neutro
2014-04-30,,,,,,Neutro
2014-05-01,,,,,,Neutro
2014-05-02,,,,,,Neutro
2014-05-05,35.88,30.43,24.97,35.86,0.42,Neutro
2014-05-06,35.60,30.27,24.94,35.22,0.47,Neutro
2014-05-07,34.44,29.91,25.38,30.29,0.41,Neutro
2014-05-08,34.01,29.71,25.40,28.98,0.41,Neutro
2014-05-09,33.59,29.43,25.27,28.27,0.25,Neutro
2014-05-12,33.50,29.22,24.94,29.29,0.20,Neutro
2014-05-13,33.78,29.10,24.43,32.13,0.00,Sobrevendido
2014-05-14,33.28,29.28,25.28,27.32,0.21,Neutro
2014-05-15,33.41,29.13,24.85,29.38,0.12,Neutro
2014-05-16,33.41,28.84,24.26,31.73,0.08,Neutro
2014-05-19,32.73,28.41,24.09,30.42,0.10,Neutro
2014-05-20,32.50,28.09,23.69,31.36,0.13,Neutro
2014-05-21,32.27,27.76,23.25,32.49,0.11,Neutro
2014-05-22,32.00,27.43,22.86,33.32,0.13,Neutro
2014-05-23,31.60,27.20,22.80,32.35,0.35,Neutro
2014-05-27,31.44,27.15,22.87,31.56,0.75,Neutro
2014-05-28,31.11,27.05,22.99,30.01,0.65,Neutro
2014-05-29,30.86,26.95,23.04,29.01,0.55,Neutro
2014-05-30,30.81,26.92,23.03,28.90,0.54,Neutro
2014-06-02,30.64,26.83,23.02,28.40,0.50,Neutro
2014-06-03,30.25,26.65,23.06,26.98,0.41,Neutro
2014-06-04,29.72,26.45,23.18,24.73,0.40,Neutro
2014-06-05,29.32,26.26,23.20,23.30,0.35,Neutro
2014-06-06,28.90,26.06,23.23,21.75,0.30,Neutro
2014-06-09,28.75,25.96,23.18,21.45,0.40,Neutro
2014-06-10,28.73,25.96,23.18,21.38,0.59,Neutro
2014-06-11,28.79,26.09,23.38,20.74,0.67,Neutro
2014-06-12,28.72,26.05,23.37,20.54,0.52,Neutro
2014-06-13,28.76,26.08,23.40,20.55,0.58,Neutro
2014-06-16,28.79,26.16,23.53,20.11,0.57,Neutro
2014-06-17,28.83,26.24,23.66,19.70,0.58,Neutro
2014-06-18,28.82,26.32,23.83,18.96,0.52,Neutro
2014-06-19,28.99,26.53,24.07,18.54,0.88,Neutro
2014-06-20,28.96,26.72,24.48,16.76,0.76,Neutro
2014-06-23,29.02,26.80,24.58,16.57,0.64,Neutro
2014-06-24,28.59,26.70,24.81,14.16,0.64,Neutro
2014-06-25,28.41,26.65,24.88,13.25,0.70,Neutro
2014-06-26,28.42,26.65,24.88,13.28,0.72,Neutro
2014-06-27,28.47,26.67,24.87,13.50,0.74,Neutro
2014-06-30,28.52,26.69,24.87,13.67,0.68,Neutro
2014-07-01,28.58,26.76,24.95,13.56,0.66,Neutro
2014-07-02,28.62,26.84,25.06,13.26,0.67,Neutro
2014-07-03,28.60,26.95,25.30,12.25,0.65,Neutro
