Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-23,,,,,,Neutro
2018-04-24,,,,,,Neutro
2018-04-25,,,,,,Neutro
2018-04-26,,,,,,Neutro
2018-04-27,,,,,,Neutro
2018-04-30,,,,,,Neutro
2018-05-01,,,,,,Neutro
2018-05-02,,,,,,Neutro
2018-05-03,,,,,,Neutro
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,23.11,21.46,19.82,15.33,0.23,Neutro
2018-05-21,22.94,21.36,19.78,14.80,0.25,Neutro
2018-05-22,22.61,21.23,19.86,12.95,0.29,Neutro
2018-05-23,22.21,21.09,19.97,10.62,0.12,Neutro
2018-05-24,22.07,20.97,19.86,10.54,0.00,Sobrevendido
2018-05-25,22.00,20.86,19.71,10.98,0.01,Neutro
2018-05-29,21.89,20.75,19.60,11.04,0.04,Neutro
2018-05-30,21.73,20.64,19.56,10.51,0.12,Neutro
2018-05-31,21.60,20.55,19.50,10.22,0.12,Neutro
2018-06-01,21.51,20.50,19.48,9.90,0.34,Neutro
2018-06-04,21.45,20.47,19.49,9.58,0.50,Neutro
2018-06-05,21.43,20.46,19.49,9.48,0.70,Neutro
2018-06-06,21.43,20.46,19.49,9.48,0.79,Neutro
2018-06-07,21.39,20.45,19.50,9.24,0.64,Neutro
2018-06-08,21.34,20.43,19.52,8.91,0.64,Neutro
2018-06-11,21.38,20.44,19.51,9.15,0.78,Neutro
2018-06-12,21.32,20.43,19.53,8.76,0.69,Neutro
2018-06-13,21.35,20.43,19.51,9.00,0.87,Neutro
2018-06-14,21.44,20.46,19.49,9.53,0.86,Neutro
2018-06-15,21.54,20.50,19.46,10.15,0.86,Neutro
2018-06-18,21.82,20.57,19.33,12.10,1.00,Sobrecomprado
2018-06-19,21.99,20.63,19.28,13.13,0.92,Neutro
2018-06-20,22.23,20.71,19.19,14.68,0.98,Neutro
2018-06-21,22.42,20.80,19.19,15.53,0.89,Neutro
2018-06-22,22.66,20.94,19.22,16.43,0.97,Neutro
2018-06-25,22.81,21.07,19.33,16.52,0.88,Neutro
2018-06-26,22.83,21.18,19.53,15.58,0.73,Neutro
2018-06-27,22.92,21.31,19.70,15.11,0.85,Neutro
2018-06-28,22.96,21.45,19.93,14.13,0.85,Neutro
2018-06-29,22.98,21.55,20.13,13.22,0.73,Neutro
2018-07-02,22.95,21.62,20.28,12.35,0.55,Neutro
2018-07-03,22.94,21.66,20.37,11.87,0.50,Neutro
2018-07-05,22.98,21.71,20.45,11.65,0.67,Neutro
2018-07-06,22.94,21.74,20.54,11.04,0.28,Neutro
2018-07-09,22.88,21.77,20.67,10.15,0.34,Neutro
2018-07-10,22.86,21.78,20.71,9.87,0.21,Neutro
2018-07-11,22.82,21.80,20.78,9.36,0.15,Neutro
2018-07-12,22.81,21.81,20.81,9.17,0.23,Neutro
2018-07-13,22.79,21.82,20.86,8.84,0.32,Neutro
2018-07-16,22.79,21.82,20.85,8.89,0.19,Neutro
2018-07-17,22.77,21.80,20.83,8.90,0.38,Neutro
2018-07-18,22.78,21.80,20.83,8.94,0.53,Neutro
2018-07-19,22.76,21.80,20.83,8.86,0.61,Neutro
2018-07-20,22.75,21.79,20.83,8.81,0.61,Neutro
2018-07-23,22.68,21.77,20.86,8.36,0.71,Neutro
2018-07-24,22.62,21.75,20.88,8.00,0.61,Neutro
2018-07-25,22.61,21.74,20.88,7.96,0.49,Neutro
2018-07-26,22.52,21.71,20.91,7.41,0.59,Neutro
2018-07-27,22.39,21.67,20.96,6.60,0.52,Neutro
2018-07-30,22.34,21.66,20.98,6.28,0.70,Neutro
2018-07-31,22.34,21.66,20.98,6.28,0.60,Neutro
2018-08-01,22.34,21.65,20.97,6.33,0.39,Neutro
2018-08-02,22.27,21.62,20.98,5.97,0.46,Neutro
2018-08-03,22.26,21.63,21.00,5.82,0.27,Neutro
2018-08-06,22.27,21.62,20.97,6.01,0.18,Neutro
2018-08-07,22.27,21.63,20.99,5.92,0.22,Neutro
2018-08-08,22.24,21.64,21.03,5.59,0.23,Neutro
2018-08-09,22.24,21.64,21.05,5.50,0.29,Neutro
2018-08-10,22.25,21.63,21.01,5.73,0.19,Neutro
2018-08-13,22.24,21.64,21.03,5.59,0.22,Neutro
2018-08-14,22.24,21.63,21.01,5.69,0.31,Neutro
2018-08-15,22.21,21.60,20.99,5.65,0.34,Neutro
2018-08-16,22.17,21.59,21.00,5.42,0.56,Neutro
2018-08-17,22.11,21.56,21.02,5.05,0.51,Neutro
2018-08-20,22.02,21.54,21.07,4.41,0.66,Neutro
2018-08-21,21.98,21.53,21.08,4.18,0.79,Neutro
2018-08-22,22.01,21.54,21.07,4.36,0.84,Neutro
2018-08-23,22.04,21.55,21.06,4.55,0.95,Neutro
2018-08-24,22.08,21.56,21.04,4.82,0.90,Neutro
2018-08-27,22.04,21.55,21.05,4.59,0.60,Neutro
2018-08-28,22.02,21.54,21.06,4.46,0.57,Neutro
2018-08-29,22.06,21.56,21.05,4.69,0.83,Neutro
2018-08-30,22.11,21.58,21.04,4.96,0.86,Neutro
2018-08-31,22.15,21.60,21.06,5.05,0.77,Neutro
2018-09-04,22.19,21.64,21.10,5.04,0.85,Neutro
2018-09-05,22.20,21.68,21.15,4.84,0.72,Neutro
2018-09-06,22.19,21.70,21.20,4.56,0.55,Neutro
2018-09-07,22.19,21.72,21.24,4.37,0.56,Neutro
2018-09-10,22.27,21.77,21.27,4.59,1.00,Sobrecomprado
2018-09-11,22.42,21.84,21.26,5.31,1.00,Sobrecomprado
2018-09-12,22.49,21.89,21.29,5.48,0.98,Neutro
2018-09-13,22.52,21.94,21.36,5.29,0.80,Neutro
2018-09-14,22.63,21.99,21.34,5.87,1.00,Sobrecomprado
2018-09-17,22.74,22.04,21.35,6.31,0.99,Neutro
2018-09-18,22.83,22.09,21.36,6.65,0.93,Neutro
2018-09-19,22.93,22.14,21.36,7.09,0.92,Neutro
2018-09-20,23.10,22.21,21.32,8.01,1.00,Sobrecomprado
2018-09-21,23.12,22.23,21.34,8.01,0.59,Neutro
2018-09-24,23.14,22.25,21.36,8.00,0.62,Neutro
2018-09-25,23.21,22.23,21.25,8.82,0.00,Sobrevendido
2018-09-26,23.19,22.25,21.31,8.45,0.36,Neutro
2018-09-27,23.19,22.26,21.32,8.40,0.39,Neutro
2018-09-28,23.21,22.28,21.36,8.30,0.59,Neutro
2018-10-01,23.20,22.30,21.39,8.12,0.45,Neutro
2018-10-02,23.20,22.30,21.39,8.12,0.35,Neutro
2018-10-03,23.20,22.30,21.41,8.03,0.37,Neutro
2018-10-04,23.19,22.32,21.45,7.80,0.33,Neutro
2018-10-05,23.17,22.33,21.49,7.52,0.33,Neutro
2018-10-08,23.17,22.32,21.46,7.66,0.32,Neutro
2018-10-09,23.16,22.31,21.47,7.57,0.62,Neutro
2018-10-10,23.14,22.29,21.44,7.63,0.35,Neutro
2018-10-11,23.14,22.27,21.41,7.77,0.32,Neutro
2018-10-12,23.09,22.24,21.39,7.64,0.40,Neutro
2018-10-15,23.04,22.20,21.35,7.61,0.24,Neutro
2018-10-16,22.99,22.14,21.28,7.73,0.14,Neutro
2018-10-17,22.89,22.09,21.29,7.24,0.41,Neutro
2018-10-18,22.66,22.03,21.40,5.72,0.38,Neutro
2018-10-19,22.65,21.98,21.30,6.14,0.03,Neutro
2018-10-22,22.60,21.92,21.24,6.20,0.13,Neutro
2018-10-23,22.57,21.93,21.29,5.84,0.05,Neutro
2018-10-24,22.60,21.90,21.19,6.44,0.05,Neutro
2018-10-25,22.61,21.86,21.12,6.82,0.15,Neutro
2018-10-26,22.52,21.83,21.14,6.32,0.51,Neutro
2018-10-29,22.50,21.82,21.15,6.19,0.68,Neutro
2018-10-30,22.53,21.84,21.14,6.37,0.80,Neutro
2018-10-31,22.57,21.85,21.13,6.59,0.82,Neutro
2018-11-01,22.67,21.88,21.08,7.27,0.97,Neutro
2018-11-02,22.67,21.88,21.08,7.27,0.58,Neutro
2018-11-05,22.66,21.85,21.05,7.37,0.34,Neutro
2018-11-06,22.58,21.83,21.08,6.87,0.69,Neutro
2018-11-07,22.57,21.83,21.08,6.83,0.52,Neutro
2018-11-08,22.59,21.83,21.08,6.92,0.70,Neutro
2018-11-09,22.58,21.83,21.08,6.87,0.60,Neutro
2018-11-12,22.58,21.83,21.08,6.87,0.42,Neutro
2018-11-13,22.58,21.83,21.07,6.92,0.29,Neutro
2018-11-14,22.57,21.82,21.07,6.87,0.49,Neutro
2018-11-15,22.56,21.80,21.04,6.97,0.29,Neutro
2018-11-16,22.55,21.81,21.08,6.74,0.37,Neutro
2018-11-19,22.57,21.80,21.04,7.02,0.12,Neutro
2018-11-20,22.63,21.78,20.94,7.76,0.00,Sobrevendido
2018-11-21,22.61,21.80,20.98,7.48,0.33,Neutro
2018-11-23,22.60,21.80,21.00,7.34,0.32,Neutro
2018-11-26,22.61,21.78,20.95,7.62,0.23,Neutro
