Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,18.22,15.24,12.26,39.11,0.44,Neutro
2026-03-11,18.22,15.24,12.26,39.10,0.38,Neutro
2026-03-12,18.22,15.22,12.23,39.35,0.40,Neutro
2026-03-13,18.26,15.19,12.12,40.43,0.19,Neutro
2026-03-16,18.40,15.11,11.83,43.47,0.06,Neutro
2026-03-17,18.49,15.05,11.61,45.72,0.14,Neutro
2026-03-18,18.61,14.92,11.22,49.55,0.11,Neutro
2026-03-19,18.71,14.69,10.67,54.73,0.07,Neutro
2026-03-20,18.91,14.40,9.90,62.55,0.01,Neutro
2026-03-23,18.79,14.10,9.41,66.53,0.12,Neutro
2026-03-24,18.36,13.77,9.18,66.66,0.19,Neutro
2026-03-25,17.97,13.50,9.02,66.32,0.26,Neutro
2026-03-26,17.52,13.14,8.75,66.75,0.14,Neutro
2026-03-27,17.12,12.84,8.56,66.66,0.21,Neutro
2026-03-30,16.21,12.43,8.64,60.91,0.13,Neutro
2026-03-31,15.89,12.24,8.59,59.64,0.34,Neutro
2026-04-01,15.31,12.04,8.77,54.31,0.45,Neutro
2026-04-02,15.09,11.93,8.78,52.88,0.46,Neutro
2026-04-06,15.03,11.88,8.72,53.13,0.42,Neutro
2026-04-07,14.85,11.74,8.62,53.08,0.32,Neutro
2026-04-08,14.30,11.53,8.76,48.05,0.36,Neutro
2026-04-09,13.73,11.34,8.96,42.05,0.39,Neutro
2026-04-10,12.97,11.16,9.36,32.34,0.47,Neutro
2026-04-13,12.69,11.10,9.52,28.55,0.81,Neutro
2026-04-14,12.70,11.11,9.52,28.63,0.87,Neutro
2026-04-15,12.82,11.13,9.44,30.37,1.00,Sobrecomprado
2026-04-16,13.11,11.20,9.28,34.21,1.00,Sobrecomprado
2026-04-17,13.34,11.28,9.22,36.53,0.89,Neutro
2026-04-20,13.64,11.45,9.27,38.15,0.97,Neutro
2026-04-21,13.73,11.55,9.36,37.84,0.70,Neutro
2026-04-22,14.17,11.71,9.25,42.02,1.00,Sobrecomprado
2026-04-23,14.31,11.79,9.27,42.74,0.75,Neutro
2026-04-24,14.29,11.91,9.52,40.06,0.58,Neutro
2026-04-27,14.32,12.02,9.72,38.26,0.65,Neutro
2026-04-28,14.15,12.14,10.12,33.21,0.43,Neutro
2026-04-29,14.15,12.13,10.11,33.31,0.21,Neutro
2026-04-30,14.18,12.16,10.14,33.22,0.55,Neutro
2026-05-01,14.18,12.16,10.15,33.13,0.40,Neutro
2026-05-04,14.17,12.18,10.20,32.58,0.39,Neutro
2026-05-05,14.15,12.19,10.23,32.15,0.14,Neutro
2026-05-06,14.12,12.27,10.43,30.07,0.52,Neutro
2026-05-07,14.06,12.30,10.54,28.61,0.26,Neutro
2026-05-08,14.03,12.33,10.63,27.58,0.27,Neutro
2026-05-11,14.03,12.33,10.63,27.58,0.43,Neutro
2026-05-12,14.04,12.28,10.53,28.58,0.23,Neutro
2026-05-13,14.04,12.16,10.29,30.84,0.08,Neutro
2026-05-14,14.03,11.99,9.95,34.02,-0.00,Sobrevendido
2026-05-15,14.23,11.79,9.35,41.40,0.00,Sobrevendido
2026-05-18,14.24,11.54,8.84,46.79,0.00,Sobrevendido
2026-05-19,14.39,11.33,8.26,54.12,0.00,Sobrevendido
2026-05-20,14.10,11.02,7.95,55.79,0.03,Neutro
2026-05-21,13.94,10.79,7.64,58.40,0.11,Neutro
2026-05-22,13.83,10.60,7.36,61.07,0.17,Neutro
2026-05-26,13.55,10.41,7.28,60.22,0.28,Neutro
2026-05-27,13.38,10.28,7.18,60.32,0.33,Neutro
2026-05-28,13.31,10.20,7.10,60.86,0.38,Neutro
2026-05-29,13.01,10.07,7.13,58.40,0.43,Neutro
2026-06-01,12.79,9.95,7.12,56.97,0.41,Neutro
2026-06-02,12.64,9.90,7.16,55.33,0.66,Neutro
2026-06-03,12.55,9.83,7.11,55.35,0.40,Neutro
2026-06-04,12.13,9.67,7.22,50.76,0.41,Neutro
2026-06-05,12.00,9.46,6.91,53.82,0.05,Neutro
2026-06-08,11.76,9.25,6.73,54.39,0.12,Neutro
2026-06-09,11.35,8.98,6.61,52.78,0.03,Neutro
2026-06-10,11.13,8.72,6.32,55.13,0.00,Sobrevendido
2026-06-11,10.91,8.54,6.18,55.36,0.17,Neutro
2026-06-12,10.74,8.41,6.08,55.41,0.25,Neutro
2026-06-15,10.72,8.39,6.07,55.40,0.52,Neutro
2026-06-16,10.72,8.39,6.07,55.39,0.54,Neutro
2026-06-17,10.73,8.41,6.09,55.17,0.50,Neutro
2026-06-18,10.75,8.43,6.11,55.05,0.52,Neutro
2026-06-22,10.74,8.42,6.10,55.08,0.46,Neutro
2026-06-23,10.73,8.41,6.09,55.18,0.44,Neutro
