Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,248.87,212.38,175.90,34.36,0.25,Neutro
2016-02-02,248.69,212.09,175.49,34.51,0.42,Neutro
2016-02-03,248.43,212.68,176.92,33.62,0.40,Neutro
2016-02-04,248.56,214.44,180.32,31.82,0.63,Neutro
2016-02-05,248.86,215.91,182.96,30.52,0.62,Neutro
2016-02-08,249.65,217.20,184.76,29.88,0.64,Neutro
2016-02-09,250.07,218.23,186.40,29.18,0.58,Neutro
2016-02-10,250.07,218.23,186.40,29.18,0.49,Neutro
2016-02-11,249.40,217.91,186.42,28.90,0.58,Neutro
2016-02-12,249.90,218.47,187.04,28.77,0.57,Neutro
2016-02-16,249.13,218.06,186.99,28.50,0.54,Neutro
2016-02-17,247.81,217.71,187.60,27.66,0.77,Neutro
2016-02-18,252.14,219.47,186.80,29.77,0.92,Neutro
2016-02-19,255.33,220.50,185.67,31.59,0.88,Neutro
2016-02-22,259.25,221.68,184.10,33.90,0.92,Neutro
2016-02-23,262.82,222.76,182.71,35.96,0.89,Neutro
2016-02-24,266.18,223.88,181.58,37.79,0.86,Neutro
2016-02-25,268.27,224.77,181.26,38.71,0.76,Neutro
2016-02-26,269.23,227.32,185.42,36.87,0.71,Neutro
2016-02-29,265.99,230.65,195.30,30.65,0.69,Neutro
2016-03-01,264.12,233.00,201.88,26.71,0.63,Neutro
