Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,10.08,10.04,10.01,0.70,0.86,Neutro
2025-07-30,10.08,10.05,10.02,0.60,1.00,Neutro
2025-07-31,10.09,10.05,10.02,0.70,1.00,Sobrecomprado
2025-08-01,10.08,10.06,10.03,0.50,0.60,Neutro
2025-08-04,10.10,10.06,10.02,0.80,1.00,Sobrecomprado
2025-08-05,10.10,10.06,10.02,0.80,0.88,Neutro
2025-08-06,10.10,10.06,10.02,0.80,0.88,Neutro
2025-08-07,10.11,10.06,10.02,0.89,0.78,Neutro
2025-08-08,10.12,10.07,10.02,0.99,1.00,Sobrecomprado
2025-08-11,10.12,10.07,10.02,0.99,0.60,Neutro
2025-08-12,10.12,10.07,10.02,0.99,0.60,Neutro
2025-08-13,10.12,10.07,10.02,0.99,0.40,Neutro
2025-08-14,10.12,10.07,10.02,0.99,0.40,Neutro
2025-08-15,10.12,10.07,10.03,0.89,0.56,Neutro
2025-08-18,10.12,10.08,10.03,0.89,0.44,Neutro
2025-08-19,10.12,10.08,10.04,0.79,0.38,Neutro
2025-08-20,10.12,10.08,10.04,0.79,0.75,Neutro
2025-08-21,10.12,10.08,10.04,0.79,0.88,Neutro
2025-08-22,10.13,10.08,10.04,0.89,0.78,Neutro
2025-08-25,10.13,10.09,10.05,0.79,0.62,Neutro
2025-08-26,10.13,10.09,10.05,0.79,0.25,Neutro
2025-08-27,10.13,10.09,10.05,0.79,0.37,Neutro
2025-08-28,10.12,10.09,10.05,0.69,0.43,Neutro
