Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,21.89,19.03,16.18,30.00,0.53,Neutro
2018-08-30,21.81,18.98,16.16,29.76,0.48,Neutro
2018-08-31,21.57,18.90,16.22,28.31,0.57,Neutro
2018-09-04,21.56,18.89,16.22,28.27,0.56,Neutro
2018-09-05,21.55,18.88,16.22,28.23,0.52,Neutro
2018-09-06,21.55,18.89,16.22,28.22,0.37,Neutro
2018-09-07,21.45,18.99,16.53,25.91,0.45,Neutro
2018-09-10,21.77,19.13,16.49,27.61,0.90,Neutro
2018-09-11,21.84,19.10,16.35,28.75,0.04,Neutro
2018-09-12,21.81,19.11,16.41,28.26,0.14,Neutro
2018-09-13,21.90,19.06,16.23,29.74,0.09,Neutro
2018-09-14,21.97,19.03,16.09,30.90,0.10,Neutro
2018-09-17,22.26,18.87,15.47,35.99,0.00,Sobrevendido
2018-09-18,22.59,18.60,14.62,42.84,0.00,Sobrevendido
2018-09-19,22.66,18.32,13.97,47.44,0.05,Neutro
2018-09-20,22.39,17.93,13.47,49.75,0.05,Neutro
2018-09-21,22.26,17.55,12.84,53.68,0.04,Neutro
2018-09-24,22.02,17.24,12.46,55.45,0.17,Neutro
2018-09-25,21.97,16.96,11.96,59.01,0.14,Neutro
2018-09-26,21.57,16.67,11.77,58.78,0.26,Neutro
2018-09-27,21.28,16.43,11.58,59.04,0.29,Neutro
2018-09-28,21.00,16.29,11.58,57.83,0.47,Neutro
2018-10-01,20.60,16.06,11.52,56.53,0.35,Neutro
2018-10-02,20.17,15.81,11.45,55.14,0.32,Neutro
2018-10-03,19.72,15.60,11.48,52.82,0.39,Neutro
2018-10-04,19.37,15.41,11.46,51.32,0.39,Neutro
2018-10-05,18.85,15.19,11.54,48.11,0.38,Neutro
2018-10-08,17.15,14.85,12.55,30.98,0.38,Neutro
2018-10-09,16.92,14.70,12.48,30.20,0.25,Neutro
2018-10-10,16.48,14.51,12.54,27.15,0.21,Neutro
2018-10-11,16.09,14.33,12.58,24.49,0.17,Neutro
2018-10-12,15.69,14.13,12.57,22.08,0.00,Neutro
2018-10-15,15.61,14.00,12.39,23.00,0.08,Neutro
2018-10-16,15.60,13.95,12.31,23.58,0.28,Neutro
2018-10-17,15.57,13.89,12.20,24.27,0.23,Neutro
2018-10-18,15.59,13.82,12.06,25.54,0.18,Neutro
2018-10-19,15.68,13.77,11.86,27.74,0.08,Neutro
2018-10-22,15.69,13.68,11.68,29.30,0.17,Neutro
2018-10-23,15.69,13.66,11.64,29.64,0.32,Neutro
2018-10-24,15.66,13.56,11.46,30.98,0.18,Neutro
2018-10-25,15.57,13.46,11.36,31.27,0.28,Neutro
2018-10-26,15.08,13.27,11.46,27.29,0.17,Neutro
2018-10-29,14.88,13.13,11.38,26.65,0.19,Neutro
2018-10-30,14.76,13.03,11.30,26.56,0.23,Neutro
2018-10-31,14.47,12.93,11.38,23.90,0.43,Neutro
2018-11-01,14.28,12.88,11.48,21.73,0.78,Neutro
2018-11-02,14.06,12.83,11.60,19.18,0.65,Neutro
2018-11-05,13.76,12.74,11.73,15.93,0.42,Neutro
2018-11-06,13.69,12.72,11.76,15.17,0.79,Neutro
2018-11-07,13.74,12.74,11.73,15.78,0.93,Neutro
2018-11-08,13.94,12.78,11.62,18.15,1.00,Sobrecomprado
2018-11-09,14.21,12.87,11.53,20.82,1.00,Sobrecomprado
2018-11-12,14.31,12.92,11.54,21.43,0.79,Neutro
2018-11-13,14.35,12.94,11.53,21.79,0.72,Neutro
2018-11-14,14.47,12.99,11.51,22.79,0.82,Neutro
2018-11-15,14.62,13.06,11.50,23.89,0.85,Neutro
2018-11-16,15.05,13.23,11.40,27.60,1.00,Sobrecomprado
2018-11-19,15.08,13.29,11.50,26.93,0.62,Neutro
2018-11-20,15.10,13.31,11.53,26.82,0.50,Neutro
2018-11-21,15.07,13.33,11.59,26.10,0.30,Neutro
2018-11-23,15.10,13.31,11.53,26.82,0.17,Neutro
2018-11-26,15.15,13.29,11.42,28.07,0.05,Neutro
2018-11-27,15.22,13.26,11.30,29.56,0.05,Neutro
2018-11-28,15.23,13.25,11.28,29.80,0.17,Neutro
2018-11-29,15.26,13.22,11.18,30.86,0.20,Neutro
2018-11-30,15.22,13.15,11.08,31.48,0.29,Neutro
2018-12-03,15.21,13.11,11.00,32.12,0.32,Neutro
2018-12-04,15.22,13.08,10.94,32.72,0.27,Neutro
2018-12-06,15.20,13.05,10.90,32.96,0.40,Neutro
2018-12-07,15.14,12.99,10.85,33.02,0.39,Neutro
2018-12-10,15.01,12.92,10.83,32.35,0.43,Neutro
2018-12-11,14.82,12.81,10.80,31.38,0.33,Neutro
2018-12-12,14.71,12.74,10.77,30.92,0.40,Neutro
2018-12-13,14.62,12.67,10.71,30.87,0.35,Neutro
2018-12-14,14.48,12.54,10.60,30.94,0.20,Neutro
2018-12-17,14.31,12.37,10.43,31.37,0.08,Neutro
