Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-05,205.73,168.64,131.55,43.99,0.08,Neutro
2022-05-06,202.97,165.17,127.37,45.77,0.04,Neutro
2022-05-09,202.83,161.78,120.73,50.75,-0.00,Sobrevendido
2022-05-10,202.06,158.90,115.74,54.32,0.10,Neutro
2022-05-11,200.40,155.43,110.46,57.87,0.07,Neutro
2022-05-12,194.40,151.78,109.16,56.16,0.17,Neutro
2022-05-13,190.02,148.88,107.74,55.27,0.23,Neutro
2022-05-16,186.24,146.93,107.62,53.51,0.38,Neutro
2022-05-17,182.03,145.50,108.97,50.21,0.55,Neutro
2022-05-18,176.71,143.66,110.61,46.01,0.47,Neutro
2022-05-19,173.26,142.36,111.46,43.41,0.50,Neutro
2022-05-20,169.74,141.23,112.72,40.37,0.57,Neutro
2022-05-23,167.28,140.65,114.02,37.87,0.80,Neutro
2022-05-24,167.65,140.74,113.83,38.24,0.89,Neutro
2022-05-25,169.15,141.05,112.95,39.84,1.00,Neutro
2022-05-26,170.04,141.33,112.62,40.63,0.80,Neutro
2022-05-27,170.51,140.26,110.01,43.13,0.17,Neutro
2022-05-31,169.93,138.77,107.60,44.92,0.20,Neutro
2022-06-01,169.71,137.30,104.90,47.20,0.19,Neutro
2022-06-02,169.10,135.86,102.61,48.94,0.23,Neutro
2022-06-03,168.94,134.98,101.03,50.31,0.28,Neutro
2022-06-06,169.08,134.41,99.73,51.60,0.27,Neutro
2022-06-07,169.00,134.54,100.09,51.22,0.34,Neutro
2022-06-08,169.01,134.52,100.04,51.27,0.34,Neutro
2022-06-09,169.12,134.44,99.75,51.60,0.22,Neutro
2022-06-10,169.88,133.72,97.57,54.07,0.17,Neutro
2022-06-13,171.75,132.30,92.86,59.63,0.07,Neutro
2022-06-14,172.59,130.32,88.04,64.88,0.11,Neutro
2022-06-15,171.24,127.82,84.39,67.95,0.17,Neutro
2022-06-16,171.94,124.93,77.93,75.25,0.07,Neutro
2022-06-17,170.71,122.48,74.26,78.74,0.20,Neutro
2022-06-21,168.48,119.92,71.35,81.00,0.23,Neutro
2022-06-22,163.34,116.92,70.51,79.39,0.28,Neutro
2022-06-23,155.64,114.12,72.61,72.75,0.40,Neutro
2022-06-24,143.54,110.78,78.03,59.13,0.37,Neutro
2022-06-27,132.04,107.69,83.33,45.23,0.27,Neutro
2022-06-28,130.67,106.46,82.26,45.47,0.28,Neutro
2022-06-29,129.20,105.06,80.92,45.95,0.23,Neutro
2022-06-30,127.91,103.83,79.75,46.38,0.26,Neutro
2022-07-01,126.17,102.70,79.23,45.71,0.34,Neutro
2022-07-05,123.83,101.84,79.85,43.19,0.53,Neutro
2022-07-06,122.31,101.41,80.51,41.22,0.71,Neutro
2022-07-07,121.19,101.19,81.19,39.53,0.95,Neutro
2022-07-08,119.65,100.90,82.15,37.17,0.96,Neutro
2022-07-11,118.78,100.67,82.56,35.98,0.77,Neutro
2022-07-12,118.84,100.69,82.54,36.05,0.76,Neutro
2022-07-13,121.36,101.69,82.02,38.69,0.91,Neutro
2022-07-14,123.90,102.79,81.68,41.07,0.90,Neutro
2022-07-15,125.64,103.67,81.70,42.38,0.80,Neutro
2022-07-18,125.29,105.06,84.83,38.51,0.67,Neutro
2022-07-19,127.22,106.46,85.70,39.00,0.86,Neutro
2022-07-20,130.50,108.23,85.96,41.15,0.98,Neutro
2022-07-21,133.15,109.83,86.51,42.47,0.90,Neutro
2022-07-22,134.26,110.56,86.86,42.87,0.71,Neutro
2022-07-25,135.74,111.65,87.56,43.15,0.76,Neutro
2022-07-26,136.04,112.80,89.56,41.21,0.65,Neutro
2022-07-27,135.93,113.99,92.05,38.49,0.62,Neutro
2022-07-28,134.58,115.23,95.88,33.59,0.54,Neutro
2022-07-29,132.43,116.25,100.07,27.84,0.39,Neutro
2022-08-01,130.92,116.64,102.36,24.49,0.02,Neutro
2022-08-02,130.12,117.03,103.94,22.37,0.26,Neutro
2022-08-03,130.07,117.38,104.69,21.62,0.49,Neutro
2022-08-04,130.42,117.55,104.68,21.90,0.69,Neutro
2022-08-05,131.67,118.03,104.39,23.11,0.85,Neutro
2022-08-08,133.38,119.05,104.72,24.07,0.92,Neutro
2022-08-09,134.36,120.01,105.66,23.91,0.82,Neutro
2022-08-10,136.20,120.76,105.32,25.57,0.90,Neutro
2022-08-11,138.43,121.58,104.73,27.72,0.93,Neutro
2022-08-12,141.08,122.68,104.28,30.00,0.94,Neutro
2022-08-15,145.18,124.45,103.72,33.31,1.00,Sobrecomprado
2022-08-16,148.32,125.64,102.96,36.10,0.94,Neutro
2022-08-17,149.40,126.08,102.76,36.99,0.76,Neutro
2022-08-18,149.31,126.01,102.71,36.98,0.53,Neutro
2022-08-19,149.49,125.69,101.89,37.87,0.25,Neutro
2022-08-22,150.30,124.73,99.16,41.00,0.11,Neutro
2022-08-23,150.85,124.07,97.29,43.17,0.17,Neutro
2022-08-24,150.91,123.75,96.59,43.89,0.30,Neutro
2022-08-25,150.98,123.55,96.12,44.40,0.30,Neutro
2022-08-26,151.69,123.03,94.37,46.59,0.14,Neutro
2022-08-29,151.86,122.95,94.04,47.03,0.12,Neutro
2022-08-30,152.64,122.41,92.18,49.39,0.13,Neutro
2022-08-31,153.02,121.75,90.48,51.37,0.22,Neutro
2022-09-01,152.96,120.95,88.94,52.93,0.27,Neutro
2022-09-02,152.44,119.81,87.18,54.47,0.27,Neutro
2022-09-06,151.30,118.56,85.82,55.23,0.31,Neutro
2022-09-07,150.18,117.75,85.32,55.08,0.43,Neutro
2022-09-08,149.07,117.29,85.51,54.19,0.60,Neutro
2022-09-09,147.56,116.76,85.96,52.76,0.64,Neutro
2022-09-12,145.00,115.90,86.80,50.22,0.60,Neutro
2022-09-13,139.23,114.19,89.15,43.86,0.48,Neutro
2022-09-14,133.11,112.75,92.39,36.12,0.59,Neutro
2022-09-15,127.94,111.47,95.00,29.55,0.53,Neutro
2022-09-16,125.30,110.34,95.38,27.12,0.31,Neutro
2022-09-19,125.45,109.50,93.55,29.13,0.11,Neutro
2022-09-20,125.86,109.13,92.40,30.66,0.15,Neutro
2022-09-21,126.09,108.74,91.39,31.91,0.21,Neutro
2022-09-22,125.83,108.01,90.19,33.00,0.23,Neutro
2022-09-23,125.50,107.25,89.00,34.03,0.24,Neutro
2022-09-26,126.02,106.78,87.54,36.04,0.14,Neutro
2022-09-27,126.23,106.50,86.77,37.05,0.22,Neutro
2022-09-28,126.30,106.80,87.30,36.52,0.48,Neutro
2022-09-29,126.28,106.66,87.04,36.79,0.36,Neutro
2022-09-30,126.29,106.18,86.07,37.88,0.27,Neutro
2022-10-03,126.31,105.79,85.27,38.79,0.29,Neutro
2022-10-04,126.27,105.74,85.21,38.83,0.48,Neutro
2022-10-05,125.58,105.34,85.10,38.43,0.49,Neutro
2022-10-06,122.79,104.48,86.17,35.05,0.56,Neutro
2022-10-07,118.72,103.15,87.58,30.19,0.36,Neutro
2022-10-10,115.21,101.71,88.21,26.55,0.18,Neutro
2022-10-11,113.40,100.89,88.38,24.80,0.34,Neutro
2022-10-12,110.78,99.50,88.22,22.67,0.03,Neutro
2022-10-13,108.40,98.47,88.54,20.17,0.17,Neutro
2022-10-14,107.98,97.71,87.44,21.02,0.10,Neutro
2022-10-17,108.00,97.48,86.96,21.58,0.27,Neutro
2022-10-18,108.04,97.19,86.34,22.33,0.24,Neutro
2022-10-19,108.77,96.46,84.15,25.52,0.00,Sobrevendido
2022-10-20,109.13,95.77,82.41,27.90,0.08,Neutro
2022-10-21,108.97,95.38,81.79,28.50,0.29,Neutro
2022-10-24,109.12,95.10,81.08,29.48,0.23,Neutro
2022-10-25,109.06,94.75,80.44,30.21,0.29,Neutro
2022-10-26,107.48,94.18,80.88,28.24,0.52,Neutro
2022-10-27,106.62,93.71,80.80,27.55,0.43,Neutro
2022-10-28,107.93,94.12,80.31,29.35,0.89,Neutro
2022-10-31,111.15,92.57,73.99,40.14,0.00,Sobrevendido
2022-11-01,114.86,89.95,65.04,55.39,0.00,Sobrevendido
2022-11-02,116.19,87.35,58.51,66.03,0.00,Sobrevendido
2022-11-03,115.98,84.63,53.28,74.09,0.00,Sobrevendido
2022-11-04,116.27,82.22,48.17,82.83,0.04,Neutro
2022-11-07,116.52,80.10,43.68,90.94,0.10,Neutro
2022-11-08,115.76,77.71,39.66,97.93,0.12,Neutro
2022-11-09,115.70,75.59,35.48,106.13,0.14,Neutro
2022-11-10,114.50,73.41,32.32,111.95,0.20,Neutro
2022-11-11,113.40,71.20,29.00,118.54,0.19,Neutro
2022-11-14,111.56,68.66,25.75,124.99,0.19,Neutro
2022-11-15,109.21,66.18,23.16,130.01,0.22,Neutro
2022-11-16,107.71,63.96,20.20,136.83,0.22,Neutro
2022-11-17,105.85,61.52,17.20,144.09,0.21,Neutro
2022-11-18,102.63,58.71,14.78,149.65,0.21,Neutro
2022-11-21,99.24,55.92,12.61,154.90,0.22,Neutro
2022-11-22,94.82,53.07,11.31,157.37,0.24,Neutro
2022-11-23,87.92,49.82,11.71,152.99,0.23,Neutro
2022-11-25,80.36,46.62,12.89,144.71,0.22,Neutro
2022-11-28,63.62,42.74,21.85,97.74,0.13,Neutro
2022-11-29,59.82,40.74,21.65,93.70,0.11,Neutro
2022-11-30,58.66,39.43,20.21,97.50,0.17,Neutro
2022-12-01,57.16,38.04,18.93,100.49,0.16,Neutro
2022-12-02,55.43,36.68,17.94,102.19,0.19,Neutro
2022-12-05,53.68,35.38,17.07,103.49,0.20,Neutro
2022-12-06,51.65,33.98,16.30,104.05,0.18,Neutro
2022-12-07,49.41,32.74,16.08,101.79,0.25,Neutro
2022-12-08,47.76,31.40,15.05,104.16,0.14,Neutro
2022-12-09,45.08,29.94,14.80,101.13,0.14,Neutro
2022-12-12,43.05,28.48,13.92,102.27,0.07,Neutro
2022-12-13,41.72,27.07,12.41,108.28,0.03,Neutro
2022-12-14,40.03,25.51,10.99,113.85,-0.00,Sobrevendido
