Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,57.81,54.37,50.94,12.63,1.00,Sobrecomprado
2025-10-29,58.52,54.74,50.96,13.81,1.00,Sobrecomprado
2025-10-30,58.89,55.02,51.14,14.09,0.89,Neutro
2025-10-31,59.27,55.31,51.35,14.32,0.88,Neutro
2025-11-03,59.72,55.54,51.35,15.07,0.87,Neutro
2025-11-04,59.77,55.69,51.60,14.67,0.60,Neutro
2025-11-05,59.88,55.78,51.69,14.68,0.62,Neutro
2025-11-06,59.88,55.79,51.69,14.68,0.44,Neutro
2025-11-07,59.65,55.92,52.20,13.32,0.34,Neutro
2025-11-10,59.70,56.04,52.39,13.04,0.58,Neutro
2025-11-11,59.54,56.16,52.79,12.02,0.37,Neutro
2025-11-12,59.49,56.23,52.97,11.60,0.40,Neutro
2025-11-13,59.55,56.18,52.81,12.00,0.16,Neutro
2025-11-14,59.58,56.15,52.73,12.20,0.25,Neutro
2025-11-17,59.68,56.07,52.46,12.88,0.13,Neutro
2025-11-18,59.89,55.97,52.05,14.01,0.03,Neutro
2025-11-19,59.94,55.94,51.94,14.30,0.11,Neutro
2025-11-20,60.38,55.72,51.06,16.73,0.00,Sobrevendido
2025-11-21,60.67,55.43,50.19,18.91,0.01,Neutro
2025-11-24,60.46,55.18,49.90,19.14,0.25,Neutro
2025-11-25,60.08,54.88,49.67,18.97,0.26,Neutro
2025-11-26,59.46,54.63,49.80,17.68,0.44,Neutro
2025-11-28,59.03,54.46,49.90,16.76,0.52,Neutro
2025-12-01,58.50,54.30,50.10,15.47,0.59,Neutro
2025-12-02,57.87,54.14,50.41,13.78,0.68,Neutro
2025-12-03,57.75,54.10,50.46,13.47,0.73,Neutro
2025-12-04,57.53,54.04,50.55,12.92,0.71,Neutro
2025-12-05,57.64,54.08,50.52,13.17,0.78,Neutro
2025-12-08,57.92,54.18,50.43,13.82,0.84,Neutro
2025-12-09,57.97,54.19,50.41,13.95,0.86,Neutro
2025-12-10,58.41,54.32,50.23,15.06,0.93,Neutro
2025-12-11,58.61,54.38,50.16,15.54,0.80,Neutro
2025-12-12,58.61,54.39,50.17,15.52,0.46,Neutro
2025-12-15,58.58,54.33,50.08,15.64,0.38,Neutro
2025-12-16,58.58,54.32,50.05,15.70,0.36,Neutro
2025-12-17,58.67,54.26,49.86,16.24,0.15,Neutro
2025-12-18,58.68,54.24,49.80,16.37,0.29,Neutro
2025-12-19,58.50,54.40,50.30,15.07,0.42,Neutro
2025-12-22,58.23,54.60,50.97,13.30,0.46,Neutro
2025-12-23,58.20,54.70,51.19,12.82,0.48,Neutro
2025-12-24,58.13,54.81,51.49,12.11,0.47,Neutro
2025-12-26,58.16,54.85,51.55,12.05,0.51,Neutro
2025-12-29,58.19,54.88,51.57,12.06,0.55,Neutro
2025-12-30,58.20,54.89,51.58,12.06,0.56,Neutro
2025-12-31,58.15,54.85,51.54,12.05,0.46,Neutro
2026-01-02,58.34,54.91,51.48,12.49,0.82,Neutro
2026-01-05,58.56,54.99,51.42,12.98,0.80,Neutro
2026-01-06,58.92,55.10,51.28,13.87,0.90,Neutro
2026-01-07,59.13,55.16,51.19,14.39,0.86,Neutro
2026-01-08,59.12,55.16,51.19,14.38,0.70,Neutro
2026-01-09,59.19,55.17,51.16,14.55,0.88,Neutro
2026-01-12,59.51,55.26,51.01,15.38,0.90,Neutro
2026-01-13,59.89,55.47,51.06,15.92,0.82,Neutro
2026-01-14,60.09,55.70,51.30,15.78,0.73,Neutro
2026-01-15,60.52,56.01,51.51,16.09,0.87,Neutro
2026-01-16,60.57,56.42,52.28,14.69,0.86,Neutro
2026-01-20,60.49,56.73,52.97,13.26,0.72,Neutro
2026-01-21,60.69,57.02,53.34,12.89,0.83,Neutro
2026-01-22,61.03,57.32,53.60,12.96,0.90,Neutro
2026-01-23,61.22,57.58,53.94,12.64,0.81,Neutro
2026-01-26,61.36,57.85,54.34,12.14,0.81,Neutro
2026-01-27,61.69,58.16,54.63,12.14,0.92,Neutro
2026-01-28,62.16,58.51,54.85,12.49,0.99,Neutro
2026-01-29,62.43,58.83,55.22,12.26,0.91,Neutro
2026-01-30,62.13,59.10,56.07,10.25,0.66,Neutro
2026-02-02,62.25,59.29,56.32,10.00,0.75,Neutro
2026-02-03,62.20,59.41,56.62,9.39,0.53,Neutro
2026-02-04,62.28,59.35,56.42,9.87,0.11,Neutro
2026-02-05,62.33,59.32,56.30,10.17,0.17,Neutro
2026-02-06,62.29,59.50,56.71,9.38,0.65,Neutro
2026-02-09,62.55,59.67,56.79,9.65,0.85,Neutro
2026-02-10,62.73,59.80,56.87,9.80,0.75,Neutro
2026-02-11,63.06,60.01,56.95,10.18,0.90,Neutro
2026-02-12,63.05,60.16,57.27,9.61,0.62,Neutro
2026-02-13,63.12,60.24,57.36,9.56,0.62,Neutro
2026-02-17,63.17,60.31,57.44,9.50,0.59,Neutro
2026-02-18,63.23,60.46,57.69,9.16,0.68,Neutro
2026-02-19,63.29,60.55,57.80,9.07,0.62,Neutro
2026-02-20,63.42,60.62,57.82,9.24,0.71,Neutro
2026-02-23,63.45,60.68,57.90,9.15,0.54,Neutro
2026-02-24,63.70,60.81,57.91,9.52,0.82,Neutro
2026-02-25,64.15,60.95,57.74,10.52,0.96,Neutro
2026-02-26,64.18,60.95,57.73,10.58,0.71,Neutro
2026-02-27,64.19,60.96,57.73,10.60,0.65,Neutro
2026-03-02,64.21,61.01,57.81,10.49,0.50,Neutro
2026-03-03,64.30,60.89,57.48,11.20,0.13,Neutro
2026-03-04,64.30,60.91,57.53,11.11,0.37,Neutro
2026-03-05,63.99,61.03,58.08,9.68,0.25,Neutro
2026-03-06,63.83,61.07,58.32,9.02,0.00,Sobrevendido
2026-03-09,63.84,61.05,58.25,9.16,0.28,Neutro
2026-03-10,63.78,60.98,58.19,9.17,0.39,Neutro
2026-03-11,63.77,60.98,58.18,9.17,0.54,Neutro
2026-03-12,63.67,60.80,57.93,9.44,0.15,Neutro
2026-03-13,63.71,60.69,57.68,9.94,0.17,Neutro
2026-03-16,63.70,60.69,57.67,9.94,0.53,Neutro
2026-03-17,63.69,60.67,57.65,9.96,0.47,Neutro
2026-03-18,63.61,60.62,57.62,9.88,0.46,Neutro
2026-03-19,63.55,60.57,57.59,9.84,0.46,Neutro
2026-03-20,63.48,60.40,57.31,10.22,0.16,Neutro
2026-03-23,63.43,60.33,57.23,10.28,0.38,Neutro
2026-03-24,63.08,60.18,57.27,9.65,0.41,Neutro
2026-03-25,62.36,60.02,57.68,7.80,0.65,Neutro
2026-03-26,62.08,59.80,57.51,7.64,0.07,Neutro
2026-03-27,62.06,59.51,56.97,8.55,0.00,Sobrevendido
2026-03-30,62.55,59.17,55.80,11.41,0.00,Sobrevendido
2026-03-31,62.58,59.12,55.67,11.69,0.25,Neutro
2026-04-01,62.50,59.07,55.64,11.61,0.48,Neutro
