Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-04-19,,,,,,Neutro
2007-04-20,,,,,,Neutro
2007-04-23,,,,,,Neutro
2007-04-24,,,,,,Neutro
2007-04-25,,,,,,Neutro
2007-04-26,,,,,,Neutro
2007-04-27,,,,,,Neutro
2007-04-30,,,,,,Neutro
2007-05-01,,,,,,Neutro
2007-05-02,,,,,,Neutro
2007-05-03,,,,,,Neutro
2007-05-04,,,,,,Neutro
2007-05-07,,,,,,Neutro
2007-05-08,,,,,,Neutro
2007-05-09,,,,,,Neutro
2007-05-10,,,,,,Neutro
2007-05-11,,,,,,Neutro
2007-05-14,,,,,,Neutro
2007-05-15,,,,,,Neutro
2007-05-16,53.12,46.88,40.64,26.62,1.00,Sobrecomprado
2007-05-17,55.27,47.60,39.92,32.25,1.00,Sobrecomprado
2007-05-18,57.10,48.23,39.36,36.78,1.00,Sobrecomprado
2007-05-21,57.92,48.69,39.46,37.91,0.83,Neutro
2007-05-22,58.43,49.05,39.66,38.27,0.73,Neutro
2007-05-23,58.83,49.44,40.05,37.98,0.70,Neutro
2007-05-24,59.20,49.90,40.59,37.30,0.71,Neutro
2007-05-25,59.74,50.42,41.10,36.97,0.77,Neutro
2007-05-29,59.87,50.88,41.90,35.32,0.66,Neutro
2007-05-30,60.29,51.51,42.73,34.09,0.80,Neutro
2007-05-31,60.52,52.10,43.69,32.30,0.76,Neutro
2007-06-01,60.91,52.73,44.55,31.02,0.82,Neutro
2007-06-04,61.16,53.36,45.56,29.24,0.81,Neutro
2007-06-05,60.92,53.85,46.78,26.26,0.64,Neutro
2007-06-06,60.36,54.21,48.06,22.69,0.46,Neutro
2007-06-07,60.11,54.35,48.58,21.22,0.26,Neutro
2007-06-08,59.69,54.51,49.34,18.99,0.22,Neutro
2007-06-11,59.25,54.74,50.23,16.48,0.36,Neutro
2007-06-12,59.05,54.84,50.62,15.37,0.22,Neutro
