Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,12.67,8.76,4.85,89.25,0.32,Neutro
2021-09-24,12.68,8.75,4.82,89.83,0.28,Neutro
2021-09-27,12.70,8.72,4.73,91.45,0.29,Neutro
2021-09-28,10.41,8.24,6.07,52.67,0.10,Neutro
2021-09-29,10.21,8.06,5.92,53.21,0.12,Neutro
2021-09-30,10.15,7.90,5.65,56.95,0.09,Neutro
2021-10-01,10.16,7.77,5.38,61.54,0.11,Neutro
2021-10-04,10.23,7.65,5.07,67.43,0.10,Neutro
2021-10-05,9.92,7.44,4.96,66.66,0.15,Neutro
2021-10-06,9.58,7.25,4.92,64.25,0.21,Neutro
2021-10-07,9.13,7.07,5.01,58.25,0.28,Neutro
2021-10-08,8.73,6.89,5.05,53.41,0.18,Neutro
2021-10-11,8.52,6.74,4.96,52.81,0.15,Neutro
2021-10-12,8.35,6.62,4.89,52.27,0.22,Neutro
2021-10-13,8.12,6.51,4.90,49.43,0.33,Neutro
2021-10-14,7.87,6.41,4.94,45.73,0.32,Neutro
2021-10-15,7.69,6.33,4.96,43.15,0.37,Neutro
2021-10-18,7.54,6.25,4.96,41.26,0.36,Neutro
2021-10-19,7.33,6.18,5.03,37.22,0.43,Neutro
2021-10-20,7.13,6.11,5.09,33.38,0.44,Neutro
2021-10-21,6.87,6.04,5.21,27.50,0.40,Neutro
2021-10-22,6.67,5.98,5.29,23.08,0.43,Neutro
2021-10-25,6.41,5.92,5.42,16.73,0.38,Neutro
2021-10-26,6.30,5.87,5.44,14.65,0.12,Neutro
2021-10-27,6.24,5.81,5.38,14.80,0.00,Sobrevendido
2021-10-28,6.27,5.77,5.26,17.51,0.00,Sobrevendido
2021-10-29,6.29,5.73,5.17,19.54,0.01,Neutro
2021-11-01,6.30,5.72,5.15,20.09,0.27,Neutro
2021-11-02,6.30,5.71,5.13,20.48,0.29,Neutro
2021-11-03,6.28,5.69,5.10,20.75,0.28,Neutro
2021-11-04,6.21,5.65,5.10,19.64,0.31,Neutro
2021-11-05,6.21,5.63,5.05,20.60,0.18,Neutro
2021-11-08,6.22,5.62,5.03,21.17,0.26,Neutro
2021-11-09,6.21,5.61,5.01,21.39,0.33,Neutro
2021-11-10,7.01,5.72,4.43,45.10,1.00,Sobrecomprado
2021-11-11,7.64,5.85,4.06,61.18,1.00,Sobrecomprado
2021-11-12,8.02,5.96,3.90,69.13,1.00,Sobrecomprado
2021-11-15,8.34,6.07,3.80,74.81,0.94,Neutro
2021-11-16,8.43,6.12,3.81,75.50,0.69,Neutro
2021-11-17,8.50,6.16,3.83,75.75,0.66,Neutro
2021-11-18,8.52,6.19,3.86,75.25,0.55,Neutro
2021-11-19,8.56,6.23,3.90,74.82,0.58,Neutro
2021-11-22,8.58,6.26,3.94,74.14,0.53,Neutro
2021-11-23,8.60,6.30,4.00,72.99,0.52,Neutro
2021-11-24,8.61,6.36,4.11,70.76,0.51,Neutro
2021-11-26,8.60,6.42,4.24,67.91,0.49,Neutro
2021-11-29,8.65,6.53,4.40,65.12,0.68,Neutro
2021-11-30,8.69,6.61,4.53,62.96,0.61,Neutro
2021-12-01,8.70,6.69,4.67,60.28,0.59,Neutro
2021-12-02,8.68,6.75,4.83,57.02,0.50,Neutro
2021-12-03,8.64,6.80,4.97,53.95,0.40,Neutro
2021-12-06,8.57,6.84,5.12,50.42,0.27,Neutro
2021-12-07,8.52,6.86,5.20,48.39,0.15,Neutro
2021-12-08,8.46,6.89,5.33,45.41,0.24,Neutro
2021-12-09,8.28,6.78,5.29,44.07,0.23,Neutro
2021-12-10,7.97,6.65,5.34,39.53,0.20,Neutro
2021-12-13,7.70,6.53,5.37,35.66,0.18,Neutro
2021-12-14,7.43,6.40,5.37,32.18,0.01,Neutro
2021-12-15,7.39,6.32,5.26,33.68,0.10,Neutro
2021-12-16,7.37,6.24,5.12,36.04,0.07,Neutro
2021-12-17,7.37,6.20,5.03,37.76,0.20,Neutro
2021-12-20,7.38,6.12,4.86,41.17,0.08,Neutro
2021-12-21,7.39,6.05,4.72,44.11,0.13,Neutro
2021-12-22,7.40,5.98,4.56,47.50,0.13,Neutro
2021-12-23,7.37,5.91,4.46,49.22,0.22,Neutro
2021-12-27,7.35,5.83,4.32,51.93,0.17,Neutro
2021-12-28,7.11,5.72,4.33,48.60,0.24,Neutro
2021-12-29,6.90,5.60,4.30,46.41,0.16,Neutro
2021-12-30,6.64,5.50,4.36,41.47,0.26,Neutro
2021-12-31,6.41,5.40,4.39,37.40,0.22,Neutro
2022-01-03,6.22,5.32,4.42,33.81,0.27,Neutro
2022-01-04,6.13,5.25,4.38,33.31,0.16,Neutro
2022-01-05,6.13,5.18,4.24,36.45,0.03,Neutro
2022-01-06,6.07,5.08,4.09,38.96,0.00,Sobrevendido
2022-01-07,5.99,4.98,3.98,40.33,0.02,Neutro
2022-01-10,5.87,4.90,3.93,39.59,0.13,Neutro
2022-01-11,5.73,4.83,3.92,37.48,0.24,Neutro
2022-01-12,5.67,4.77,3.87,37.73,0.20,Neutro
2022-01-13,5.58,4.70,3.82,37.43,0.17,Neutro
2022-01-14,5.52,4.64,3.76,37.91,0.17,Neutro
2022-01-18,5.39,4.57,3.76,35.65,0.21,Neutro
2022-01-19,5.34,4.52,3.69,36.53,0.16,Neutro
2022-01-20,5.29,4.46,3.62,37.47,0.14,Neutro
2022-01-21,5.28,4.39,3.50,40.54,0.06,Neutro
2022-01-24,5.24,4.30,3.37,43.44,0.00,Sobrevendido
2022-01-25,5.21,4.23,3.26,46.05,0.09,Neutro
2022-01-26,5.14,4.15,3.17,47.46,0.09,Neutro
2022-01-27,5.11,4.07,3.04,50.80,0.07,Neutro
2022-01-28,5.02,3.98,2.95,51.97,0.08,Neutro
2022-01-31,4.90,3.91,2.92,50.68,0.20,Neutro
2022-02-01,4.73,3.83,2.93,46.99,0.25,Neutro
2022-02-02,4.62,3.75,2.88,46.39,0.10,Neutro
2022-02-03,4.57,3.69,2.80,47.99,0.14,Neutro
2022-02-04,4.54,3.66,2.78,48.11,0.36,Neutro
2022-02-07,4.50,3.62,2.75,48.30,0.33,Neutro
2022-02-08,4.42,3.58,2.74,46.94,0.33,Neutro
2022-02-09,4.32,3.55,2.78,43.34,0.69,Neutro
2022-02-10,4.23,3.52,2.82,40.03,0.56,Neutro
2022-02-11,4.15,3.50,2.85,37.13,0.65,Neutro
2022-02-14,4.08,3.48,2.88,34.48,0.63,Neutro
2022-02-15,4.03,3.47,2.91,32.28,0.87,Neutro
2022-02-16,4.01,3.46,2.92,31.46,0.86,Neutro
2022-02-17,3.97,3.45,2.94,29.84,0.65,Neutro
2022-02-18,3.97,3.45,2.94,29.84,0.64,Neutro
2022-02-22,3.98,3.46,2.95,29.76,0.58,Neutro
2022-02-23,3.99,3.47,2.95,29.98,0.61,Neutro
2022-02-24,4.00,3.48,2.97,29.56,0.66,Neutro
2022-02-25,4.00,3.49,2.99,28.91,0.38,Neutro
2022-02-28,3.98,3.51,3.03,27.10,0.35,Neutro
2022-03-01,3.98,3.51,3.03,27.10,0.31,Neutro
2022-03-02,3.98,3.51,3.03,27.08,0.42,Neutro
2022-03-03,3.95,3.53,3.10,24.11,0.38,Neutro
2022-03-04,3.93,3.53,3.14,22.35,0.09,Neutro
2022-03-07,3.98,3.51,3.04,26.77,0.00,Sobrevendido
2022-03-08,3.98,3.51,3.03,27.08,0.23,Neutro
2022-03-09,3.98,3.51,3.04,26.76,0.38,Neutro
2022-03-10,3.94,3.48,3.01,26.74,0.17,Neutro
2022-03-11,3.94,3.46,2.97,28.07,0.19,Neutro
2022-03-14,3.94,3.42,2.90,30.42,0.05,Neutro
2022-03-15,3.94,3.38,2.82,33.14,0.04,Neutro
2022-03-16,3.87,3.33,2.79,32.40,0.15,Neutro
2022-03-17,3.79,3.29,2.80,30.07,0.25,Neutro
2022-03-18,3.74,3.27,2.79,29.08,0.33,Neutro
2022-03-21,3.70,3.24,2.78,28.40,0.29,Neutro
2022-03-22,3.66,3.21,2.77,27.70,0.29,Neutro
2022-03-23,3.65,3.21,2.77,27.39,0.90,Neutro
2022-03-24,3.58,3.19,2.80,24.45,0.53,Neutro
2022-03-25,3.56,3.18,2.80,23.88,0.55,Neutro
2022-03-28,3.54,3.17,2.79,23.69,0.32,Neutro
2022-03-29,3.53,3.15,2.77,24.12,0.30,Neutro
2022-03-30,3.49,3.13,2.77,23.03,0.26,Neutro
2022-03-31,3.45,3.10,2.76,22.24,0.25,Neutro
2022-04-01,3.44,3.09,2.73,23.01,0.20,Neutro
2022-04-04,3.44,3.09,2.73,23.00,0.37,Neutro
2022-04-05,3.42,3.07,2.72,22.79,0.30,Neutro
2022-04-06,3.37,3.04,2.72,21.35,0.25,Neutro
2022-04-07,3.36,3.03,2.70,21.80,0.20,Neutro
2022-04-08,3.35,3.01,2.67,22.58,0.24,Neutro
2022-04-11,3.36,3.00,2.65,23.64,0.20,Neutro
2022-04-12,3.38,2.99,2.60,26.08,0.00,Neutro
2022-04-13,3.39,2.98,2.57,27.53,0.17,Neutro
2022-04-14,3.40,2.96,2.51,30.11,0.09,Neutro
2022-04-18,3.42,2.92,2.43,33.88,0.00,Neutro
2022-04-19,3.44,2.89,2.34,38.08,0.04,Neutro
2022-04-20,3.48,2.84,2.20,45.02,0.00,Sobrevendido
2022-04-21,3.44,2.76,2.08,49.28,0.00,Sobrevendido
2022-04-22,3.45,2.69,1.94,56.08,0.00,Sobrevendido
2022-04-25,3.44,2.62,1.80,62.60,0.00,Sobrevendido
2022-04-26,3.43,2.56,1.68,68.44,0.05,Neutro
2022-04-27,3.43,2.49,1.55,75.52,0.05,Neutro
2022-04-28,3.40,2.43,1.45,80.35,0.13,Neutro
2022-04-29,3.36,2.36,1.37,84.18,0.15,Neutro
2022-05-02,3.32,2.30,1.28,88.62,0.17,Neutro
2022-05-03,3.23,2.24,1.25,88.31,0.27,Neutro
2022-05-04,3.14,2.19,1.25,86.26,0.35,Neutro
2022-05-05,3.04,2.13,1.23,84.84,0.28,Neutro
2022-05-06,2.94,2.08,1.22,82.67,0.32,Neutro
2022-05-09,2.83,2.02,1.21,80.20,0.25,Neutro
2022-05-10,2.70,1.96,1.21,76.10,0.23,Neutro
2022-05-11,2.61,1.90,1.20,74.05,0.23,Neutro
2022-05-12,2.45,1.85,1.25,64.83,0.33,Neutro
2022-05-13,2.30,1.81,1.32,54.07,0.51,Neutro
2022-05-16,2.18,1.78,1.39,44.33,0.54,Neutro
2022-05-17,2.03,1.75,1.48,31.35,0.64,Neutro
2022-05-18,2.02,1.75,1.48,30.80,1.00,Sobrecomprado
2022-05-19,2.02,1.75,1.48,30.85,0.67,Neutro
2022-05-20,2.01,1.75,1.49,29.73,0.67,Neutro
2022-05-23,2.03,1.76,1.48,31.32,0.78,Neutro
2022-05-24,2.03,1.76,1.48,31.29,0.58,Neutro
2022-05-25,2.04,1.77,1.50,30.59,0.57,Neutro
2022-05-26,2.07,1.78,1.49,32.58,0.88,Neutro
2022-05-27,2.09,1.80,1.50,32.86,0.81,Neutro
2022-05-31,2.11,1.81,1.52,32.56,0.75,Neutro
2022-06-01,2.12,1.82,1.52,32.99,0.68,Neutro
2022-06-02,2.11,1.82,1.52,32.47,0.59,Neutro
2022-06-03,2.12,1.83,1.53,32.30,0.66,Neutro
2022-06-06,2.13,1.83,1.53,32.78,0.53,Neutro
2022-06-07,2.13,1.85,1.56,30.86,0.68,Neutro
2022-06-08,2.11,1.86,1.61,26.87,0.42,Neutro
2022-06-09,2.07,1.88,1.69,20.23,0.47,Neutro
2022-06-10,2.05,1.89,1.74,16.38,0.61,Neutro
2022-06-13,2.06,1.90,1.74,16.83,0.84,Neutro
2022-06-14,2.09,1.91,1.74,18.28,0.97,Neutro
2022-06-15,2.11,1.93,1.75,18.69,0.86,Neutro
2022-06-16,2.09,1.92,1.76,17.18,0.70,Neutro
2022-06-17,2.09,1.93,1.76,17.11,0.73,Neutro
2022-06-21,2.11,1.94,1.77,17.53,0.82,Neutro
2022-06-22,2.13,1.95,1.77,18.48,0.86,Neutro
2022-06-23,2.13,1.96,1.79,17.35,0.74,Neutro
2022-06-24,2.14,1.97,1.81,16.72,0.85,Neutro
2022-06-27,2.15,1.98,1.81,17.18,0.82,Neutro
2022-06-28,2.15,1.98,1.81,17.20,0.41,Neutro
2022-06-29,2.15,1.98,1.81,17.18,0.56,Neutro
2022-06-30,2.15,1.98,1.81,17.16,0.50,Neutro
2022-07-01,2.15,1.99,1.83,16.10,0.53,Neutro
