Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-06,19.31,19.01,18.70,3.21,0.93,Neutro
2025-06-09,19.31,19.04,18.78,2.78,1.00,Neutro
2025-06-10,19.35,19.07,18.79,2.94,1.00,Sobrecomprado
2025-06-11,19.40,19.10,18.79,3.19,0.97,Neutro
2025-06-12,19.44,19.12,18.80,3.35,0.98,Neutro
2025-06-13,19.45,19.13,18.82,3.29,0.62,Neutro
2025-06-16,19.48,19.15,18.82,3.45,0.86,Neutro
2025-06-17,19.49,19.16,18.83,3.44,0.64,Neutro
2025-06-18,19.50,19.17,18.84,3.44,0.64,Neutro
2025-06-20,19.49,19.18,18.87,3.23,0.47,Neutro
2025-06-23,19.49,19.20,18.92,2.97,0.67,Neutro
2025-06-24,19.52,19.23,18.95,2.96,1.00,Neutro
2025-06-25,19.55,19.26,18.96,3.06,0.93,Neutro
2025-06-26,19.61,19.29,18.97,3.32,1.00,Sobrecomprado
2025-06-27,19.67,19.32,18.97,3.62,1.00,Sobrecomprado
2025-06-30,19.74,19.36,18.97,3.98,1.00,Sobrecomprado
2025-07-01,19.79,19.39,18.98,4.18,0.94,Neutro
2025-07-02,19.85,19.42,18.99,4.43,0.97,Neutro
2025-07-03,19.93,19.46,18.99,4.83,0.99,Neutro
2025-07-07,19.95,19.49,19.02,4.77,0.77,Neutro
2025-07-08,19.99,19.51,19.04,4.87,0.78,Neutro
2025-07-09,20.03,19.54,19.05,5.02,0.85,Neutro
2025-07-10,20.08,19.57,19.06,5.21,0.82,Neutro
2025-07-11,20.10,19.59,19.08,5.21,0.73,Neutro
2025-07-14,20.13,19.61,19.09,5.30,0.73,Neutro
2025-07-15,20.13,19.64,19.15,4.99,0.69,Neutro
2025-07-16,20.16,19.67,19.18,4.98,0.72,Neutro
2025-07-17,20.17,19.70,19.24,4.72,0.80,Neutro
2025-07-18,20.17,19.74,19.31,4.36,0.76,Neutro
2025-07-21,20.13,19.78,19.43,3.54,0.84,Neutro
2025-07-22,20.11,19.82,19.53,2.93,0.90,Neutro
2025-07-23,20.17,19.85,19.54,3.17,1.00,Sobrecomprado
2025-07-24,20.20,19.89,19.58,3.12,1.00,Sobrecomprado
2025-07-25,20.24,19.92,19.60,3.21,0.94,Neutro
2025-07-28,20.25,19.94,19.62,3.16,0.79,Neutro
2025-07-29,20.27,19.95,19.64,3.16,0.71,Neutro
2025-07-30,20.26,19.97,19.67,2.96,0.56,Neutro
2025-07-31,20.26,19.97,19.68,2.90,0.40,Neutro
2025-08-01,20.27,19.96,19.65,3.11,0.11,Neutro
2025-08-04,20.27,19.97,19.68,2.95,0.46,Neutro
2025-08-05,20.26,19.98,19.69,2.85,0.40,Neutro
2025-08-06,20.27,19.99,19.71,2.80,0.61,Neutro
2025-08-07,20.28,20.00,19.71,2.85,0.68,Neutro
2025-08-08,20.29,20.01,19.73,2.80,0.80,Neutro
2025-08-11,20.30,20.03,19.75,2.75,0.69,Neutro
2025-08-12,20.35,20.05,19.76,2.94,1.00,Neutro
2025-08-13,20.42,20.08,19.75,3.34,1.00,Sobrecomprado
2025-08-14,20.46,20.10,19.74,3.58,0.92,Neutro
2025-08-15,20.50,20.13,19.75,3.73,0.87,Neutro
2025-08-18,20.54,20.15,19.75,3.92,0.85,Neutro
2025-08-19,20.55,20.16,19.76,3.92,0.68,Neutro
2025-08-20,20.56,20.16,19.76,3.97,0.64,Neutro
2025-08-21,20.56,20.16,19.76,3.97,0.56,Neutro
2025-08-22,20.60,20.18,19.75,4.21,0.91,Neutro
2025-08-25,20.63,20.19,19.75,4.36,0.77,Neutro
2025-08-26,20.67,20.21,19.75,4.55,0.77,Neutro
2025-08-27,20.69,20.23,19.77,4.55,0.74,Neutro
2025-08-28,20.71,20.26,19.81,4.44,0.80,Neutro
2025-08-29,20.67,20.30,19.92,3.70,0.67,Neutro
2025-09-02,20.65,20.32,19.98,3.30,0.51,Neutro
2025-09-03,20.62,20.34,20.06,2.75,0.61,Neutro
2025-09-04,20.62,20.36,20.11,2.50,0.76,Neutro
2025-09-05,20.62,20.38,20.15,2.31,0.83,Neutro
2025-09-08,20.65,20.41,20.16,2.40,1.00,Sobrecomprado
2025-09-09,20.67,20.44,20.20,2.30,1.00,Sobrecomprado
2025-09-10,20.72,20.46,20.19,2.59,1.00,Sobrecomprado
2025-09-11,20.81,20.48,20.14,3.27,1.00,Sobrecomprado
2025-09-12,20.88,20.50,20.12,3.71,1.00,Sobrecomprado
2025-09-15,20.98,20.53,20.09,4.33,1.00,Sobrecomprado
2025-09-16,21.06,20.56,20.07,4.81,0.99,Neutro
2025-09-17,21.11,20.60,20.09,4.95,0.88,Neutro
2025-09-18,21.16,20.64,20.11,5.09,0.90,Neutro
2025-09-19,21.20,20.68,20.16,5.03,0.88,Neutro
2025-09-22,21.27,20.71,20.16,5.36,0.89,Neutro
2025-09-23,21.31,20.75,20.19,5.40,0.80,Neutro
2025-09-24,21.33,20.77,20.22,5.34,0.71,Neutro
2025-09-25,21.33,20.80,20.26,5.15,0.61,Neutro
2025-09-26,21.35,20.82,20.29,5.09,0.65,Neutro
2025-09-29,21.35,20.85,20.35,4.80,0.71,Neutro
2025-09-30,21.34,20.89,20.44,4.31,0.77,Neutro
2025-10-01,21.34,20.93,20.52,3.92,0.87,Neutro
2025-10-02,21.35,20.97,20.59,3.62,0.89,Neutro
2025-10-03,21.36,21.01,20.66,3.33,0.91,Neutro
2025-10-06,21.39,21.05,20.70,3.28,0.99,Neutro
2025-10-07,21.39,21.07,20.76,2.99,0.79,Neutro
2025-10-08,21.41,21.11,20.80,2.89,0.95,Neutro
2025-10-09,21.42,21.12,20.83,2.79,0.75,Neutro
2025-10-10,21.44,21.12,20.80,3.03,0.00,Sobrevendido
2025-10-13,21.44,21.12,20.80,3.03,0.45,Neutro
2025-10-14,21.44,21.12,20.80,3.03,0.37,Neutro
2025-10-15,21.44,21.13,20.82,2.93,0.58,Neutro
2025-10-16,21.45,21.14,20.83,2.93,0.55,Neutro
2025-10-17,21.46,21.14,20.83,2.98,0.62,Neutro
2025-10-20,21.49,21.16,20.82,3.17,0.91,Neutro
2025-10-21,21.52,21.17,20.83,3.26,0.75,Neutro
2025-10-22,21.52,21.18,20.85,3.16,0.64,Neutro
2025-10-23,21.54,21.21,20.88,3.11,0.80,Neutro
2025-10-24,21.58,21.24,20.90,3.20,0.93,Neutro
2025-10-27,21.67,21.27,20.88,3.71,1.00,Sobrecomprado
2025-10-28,21.75,21.30,20.86,4.18,1.00,Sobrecomprado
2025-10-29,21.82,21.33,20.84,4.59,0.93,Neutro
2025-10-30,21.84,21.34,20.85,4.64,0.75,Neutro
2025-10-31,21.88,21.36,20.85,4.82,0.77,Neutro
2025-11-03,21.91,21.38,20.84,5.01,0.79,Neutro
2025-11-04,21.92,21.38,20.85,5.00,0.53,Neutro
2025-11-05,21.93,21.39,20.86,5.00,0.62,Neutro
2025-11-06,21.93,21.40,20.86,5.00,0.46,Neutro
2025-11-07,21.87,21.42,20.98,4.15,0.42,Neutro
2025-11-10,21.88,21.45,21.03,3.96,0.74,Neutro
2025-11-11,21.88,21.49,21.09,3.68,0.77,Neutro
2025-11-12,21.89,21.51,21.14,3.49,0.75,Neutro
2025-11-13,21.87,21.53,21.18,3.21,0.38,Neutro
2025-11-14,21.85,21.54,21.22,2.93,0.32,Neutro
2025-11-17,21.87,21.53,21.19,3.16,0.07,Neutro
2025-11-18,21.89,21.52,21.14,3.49,0.00,Sobrevendido
2025-11-19,21.91,21.51,21.10,3.77,0.04,Neutro
2025-11-20,21.98,21.48,20.98,4.66,0.00,Sobrevendido
2025-11-21,22.00,21.45,20.91,5.08,0.06,Neutro
2025-11-24,21.96,21.43,20.89,4.99,0.30,Neutro
2025-11-25,21.92,21.40,20.89,4.81,0.44,Neutro
2025-11-26,21.88,21.39,20.90,4.58,0.61,Neutro
2025-11-28,21.88,21.39,20.90,4.58,0.71,Neutro
2025-12-01,21.87,21.39,20.90,4.54,0.65,Neutro
2025-12-02,21.85,21.38,20.91,4.40,0.70,Neutro
2025-12-03,21.88,21.39,20.91,4.53,0.74,Neutro
2025-12-04,21.89,21.40,20.91,4.58,0.73,Neutro
2025-12-05,21.92,21.42,20.91,4.72,0.78,Neutro
2025-12-08,21.94,21.43,20.91,4.81,0.68,Neutro
2025-12-09,21.93,21.42,20.91,4.76,0.67,Neutro
2025-12-10,21.94,21.43,20.91,4.81,0.82,Neutro
2025-12-11,21.95,21.43,20.91,4.85,0.80,Neutro
2025-12-12,21.96,21.43,20.91,4.90,0.59,Neutro
2025-12-15,21.96,21.44,20.91,4.90,0.58,Neutro
2025-12-16,21.97,21.45,20.93,4.85,0.51,Neutro
2025-12-17,21.96,21.46,20.96,4.66,0.34,Neutro
2025-12-18,21.95,21.47,21.00,4.42,0.47,Neutro
2025-12-19,21.89,21.51,21.14,3.49,0.64,Neutro
2025-12-22,21.84,21.55,21.26,2.69,0.81,Neutro
2025-12-23,21.85,21.58,21.31,2.50,0.98,Neutro
2025-12-24,21.89,21.61,21.33,2.59,1.00,Sobrecomprado
2025-12-26,21.94,21.63,21.32,2.87,1.00,Neutro
2025-12-29,21.97,21.64,21.32,3.00,0.82,Neutro
2025-12-30,22.00,21.66,21.32,3.14,0.82,Neutro
2025-12-31,22.01,21.67,21.33,3.14,0.62,Neutro
2026-01-02,22.03,21.68,21.33,3.23,0.79,Neutro
2026-01-05,22.09,21.70,21.32,3.55,0.96,Neutro
2026-01-06,22.17,21.73,21.29,4.05,1.00,Neutro
2026-01-07,22.22,21.75,21.29,4.28,0.87,Neutro
2026-01-08,22.26,21.78,21.30,4.41,0.81,Neutro
2026-01-09,22.32,21.80,21.28,4.77,0.88,Neutro
2026-01-12,22.39,21.83,21.26,5.18,0.94,Neutro
2026-01-13,22.44,21.87,21.29,5.26,0.84,Neutro
2026-01-14,22.48,21.90,21.33,5.25,0.78,Neutro
2026-01-15,22.50,21.94,21.38,5.10,0.78,Neutro
2026-01-16,22.47,21.99,21.51,4.37,0.76,Neutro
2026-01-20,22.42,22.01,21.60,3.72,0.48,Neutro
2026-01-21,22.42,22.04,21.67,3.40,0.75,Neutro
2026-01-22,22.44,22.08,21.71,3.31,0.86,Neutro
2026-01-23,22.49,22.10,21.72,3.48,0.92,Neutro
2026-01-26,22.55,22.14,21.72,3.75,0.98,Neutro
2026-01-27,22.66,22.18,21.70,4.33,1.00,Sobrecomprado
2026-01-28,22.74,22.22,21.70,4.68,1.00,Neutro
2026-01-29,22.81,22.26,21.72,4.90,0.94,Neutro
2026-01-30,22.79,22.30,21.81,4.39,0.69,Neutro
2026-02-02,22.79,22.33,21.87,4.12,0.67,Neutro
2026-02-03,22.79,22.35,21.91,3.94,0.63,Neutro
2026-02-04,22.80,22.36,21.93,3.89,0.52,Neutro
2026-02-05,22.79,22.36,21.94,3.80,0.26,Neutro
2026-02-06,22.80,22.39,21.98,3.66,0.73,Neutro
2026-02-09,22.85,22.42,21.99,3.84,0.86,Neutro
2026-02-10,22.88,22.44,21.99,3.97,0.80,Neutro
2026-02-11,22.93,22.46,22.00,4.14,0.87,Neutro
2026-02-12,22.93,22.48,22.02,4.05,0.55,Neutro
2026-02-13,22.94,22.49,22.05,3.96,0.56,Neutro
2026-02-17,22.93,22.51,22.08,3.78,0.52,Neutro
2026-02-18,22.89,22.54,22.18,3.15,0.66,Neutro
2026-02-19,22.88,22.56,22.23,2.88,0.57,Neutro
2026-02-20,22.91,22.58,22.26,2.88,0.85,Neutro
2026-02-23,22.91,22.59,22.27,2.83,0.58,Neutro
2026-02-24,22.94,22.61,22.27,2.96,0.81,Neutro
2026-02-25,22.98,22.62,22.25,3.23,0.99,Neutro
2026-02-26,23.01,22.62,22.24,3.40,0.83,Neutro
2026-02-27,23.02,22.63,22.24,3.45,0.77,Neutro
2026-03-02,23.03,22.64,22.26,3.40,0.62,Neutro
2026-03-03,23.05,22.63,22.22,3.67,0.07,Neutro
2026-03-04,23.05,22.63,22.22,3.67,0.28,Neutro
2026-03-05,23.06,22.62,22.18,3.89,0.06,Neutro
2026-03-06,23.07,22.62,22.17,3.98,0.00,Sobrevendido
2026-03-09,23.08,22.60,22.13,4.20,0.14,Neutro
2026-03-10,23.08,22.58,22.08,4.43,0.19,Neutro
2026-03-11,23.07,22.56,22.05,4.52,0.24,Neutro
2026-03-12,23.08,22.52,21.96,4.97,0.00,Neutro
2026-03-13,23.13,22.48,21.84,5.74,0.00,Sobrevendido
2026-03-16,23.13,22.46,21.80,5.92,0.21,Neutro
2026-03-17,23.12,22.44,21.77,6.01,0.30,Neutro
2026-03-18,23.12,22.41,21.70,6.34,0.15,Neutro
2026-03-19,23.11,22.37,21.63,6.62,0.17,Neutro
2026-03-20,23.12,22.30,21.48,7.35,0.00,Sobrevendido
2026-03-23,23.10,22.26,21.42,7.55,0.18,Neutro
2026-03-24,23.04,22.20,21.35,7.61,0.15,Neutro
2026-03-25,22.92,22.14,21.36,7.05,0.28,Neutro
2026-03-26,22.82,22.07,21.31,6.84,0.08,Neutro
2026-03-27,22.73,21.99,21.24,6.78,0.02,Neutro
2026-03-30,22.64,21.91,21.18,6.66,0.03,Neutro
2026-03-31,22.60,21.88,21.17,6.53,0.38,Neutro
2026-04-01,22.52,21.85,21.19,6.09,0.50,Neutro
2026-04-02,22.48,21.83,21.19,5.91,0.52,Neutro
2026-04-06,22.46,21.83,21.20,5.77,0.60,Neutro
2026-04-07,22.41,21.81,21.21,5.50,0.62,Neutro
2026-04-08,22.45,21.82,21.19,5.77,0.98,Neutro
2026-04-09,22.49,21.83,21.16,6.09,1.00,Neutro
2026-04-10,22.57,21.85,21.13,6.59,0.92,Neutro
2026-04-13,22.70,21.90,21.09,7.35,0.97,Neutro
2026-04-14,22.84,21.93,21.02,8.30,1.00,Sobrecomprado
2026-04-15,22.98,21.97,20.96,9.19,0.98,Neutro
2026-04-16,23.13,22.02,20.92,10.03,0.93,Neutro
2026-04-17,23.31,22.09,20.87,11.05,0.95,Neutro
2026-04-20,23.44,22.18,20.91,11.41,0.89,Neutro
2026-04-21,23.54,22.24,20.94,11.69,0.79,Neutro
2026-04-22,23.65,22.32,20.99,11.92,0.83,Neutro
2026-04-23,23.73,22.38,21.04,12.02,0.76,Neutro
2026-04-24,23.80,22.48,21.15,11.79,0.80,Neutro
2026-04-27,23.81,22.58,21.34,10.94,0.77,Neutro
2026-04-28,23.76,22.67,21.59,9.57,0.73,Neutro
2026-04-29,23.76,22.75,21.73,8.92,0.71,Neutro
2026-04-30,23.79,22.83,21.86,8.46,0.82,Neutro
2026-05-01,23.80,22.91,22.02,7.77,0.81,Neutro
2026-05-04,23.78,22.98,22.18,6.96,0.77,Neutro
2026-05-05,23.75,23.06,22.37,5.98,0.91,Neutro
2026-05-06,23.85,23.14,22.42,6.18,1.00,Sobrecomprado
2026-05-07,23.89,23.20,22.51,5.95,0.89,Neutro
2026-05-08,23.94,23.27,22.60,5.76,0.99,Neutro
2026-05-11,24.01,23.34,22.66,5.78,0.98,Neutro
2026-05-12,24.06,23.39,22.71,5.77,0.84,Neutro
2026-05-13,24.13,23.44,22.75,5.89,0.88,Neutro
2026-05-14,24.19,23.49,22.79,5.96,0.89,Neutro
2026-05-15,24.21,23.52,22.83,5.87,0.63,Neutro
2026-05-18,24.22,23.55,22.87,5.73,0.64,Neutro
2026-05-19,24.20,23.58,22.95,5.30,0.54,Neutro
2026-05-20,24.21,23.61,23.00,5.13,0.67,Neutro
2026-05-21,24.21,23.65,23.08,4.78,0.68,Neutro
2026-05-22,24.22,23.68,23.14,4.56,0.70,Neutro
2026-05-26,24.25,23.72,23.19,4.47,0.84,Neutro
2026-05-27,24.25,23.76,23.28,4.08,0.77,Neutro
2026-05-28,24.23,23.81,23.39,3.53,0.87,Neutro
2026-05-29,24.25,23.84,23.44,3.40,0.84,Neutro
2026-06-01,24.28,23.88,23.48,3.35,0.90,Neutro
2026-06-02,24.29,23.92,23.55,3.09,0.99,Neutro
2026-06-03,24.30,23.95,23.60,2.92,0.73,Neutro
