Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,42.63,39.10,35.58,18.03,0.57,Neutro
2020-07-06,42.59,39.21,35.83,17.24,0.49,Neutro
2020-07-07,42.47,39.26,36.06,16.33,0.17,Neutro
2020-07-08,42.46,39.36,36.27,15.72,0.53,Neutro
2020-07-09,42.45,39.41,36.36,15.45,0.41,Neutro
2020-07-10,42.23,39.51,36.79,13.77,0.28,Neutro
2020-07-13,42.27,39.48,36.69,14.13,0.15,Neutro
2020-07-14,42.33,39.43,36.54,14.68,0.16,Neutro
2020-07-15,42.39,39.37,36.35,15.34,0.17,Neutro
2020-07-16,42.79,39.24,35.69,18.09,0.00,Sobrevendido
2020-07-17,43.01,39.03,35.05,20.39,0.02,Neutro
2020-07-20,43.12,38.82,34.52,22.15,0.09,Neutro
2020-07-21,42.83,38.54,34.25,22.26,0.20,Neutro
2020-07-22,42.55,38.30,34.05,22.19,0.25,Neutro
2020-07-23,42.35,38.16,33.96,21.99,0.38,Neutro
2020-07-24,42.06,37.95,33.83,21.69,0.30,Neutro
2020-07-27,41.86,37.71,33.56,22.01,0.21,Neutro
2020-07-28,41.37,37.43,33.50,21.02,0.26,Neutro
2020-07-29,40.26,37.10,33.95,17.01,0.32,Neutro
2020-07-30,39.97,36.93,33.89,16.46,0.31,Neutro
2020-07-31,39.57,36.71,33.86,15.55,0.24,Neutro
2020-08-03,39.40,36.43,33.46,16.31,0.00,Sobrevendido
2020-08-04,39.40,36.27,33.13,17.29,0.14,Neutro
2020-08-05,38.90,35.98,33.06,16.23,0.13,Neutro
