Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-22,,,,,,Neutro
2016-03-23,,,,,,Neutro
2016-03-24,,,,,,Neutro
2016-03-28,,,,,,Neutro
2016-03-29,,,,,,Neutro
2016-03-30,,,,,,Neutro
2016-03-31,,,,,,Neutro
2016-04-01,,,,,,Neutro
2016-04-04,,,,,,Neutro
2016-04-05,,,,,,Neutro
2016-04-06,,,,,,Neutro
2016-04-07,,,,,,Neutro
2016-04-08,,,,,,Neutro
2016-04-11,,,,,,Neutro
2016-04-12,,,,,,Neutro
2016-04-13,,,,,,Neutro
2016-04-14,,,,,,Neutro
2016-04-15,,,,,,Neutro
2016-04-18,,,,,,Neutro
2016-04-19,23.09,22.72,22.35,3.26,0.93,Neutro
2016-04-20,23.12,22.75,22.38,3.25,0.91,Neutro
2016-04-21,23.12,22.78,22.43,3.03,0.77,Neutro
2016-04-22,23.11,22.81,22.50,2.67,0.75,Neutro
2016-04-25,23.10,22.83,22.56,2.37,0.74,Neutro
2016-04-26,23.10,22.85,22.59,2.23,0.67,Neutro
2016-04-27,23.11,22.86,22.61,2.19,0.64,Neutro
2016-04-28,23.11,22.87,22.63,2.10,0.63,Neutro
2016-04-29,23.13,22.86,22.60,2.32,0.00,Sobrevendido
2016-05-02,23.14,22.85,22.56,2.54,0.03,Neutro
2016-05-03,23.16,22.85,22.53,2.76,0.08,Neutro
2016-05-04,23.17,22.84,22.50,2.93,0.12,Neutro
2016-05-05,23.18,22.83,22.48,3.07,0.14,Neutro
2016-05-06,23.18,22.82,22.46,3.16,0.19,Neutro
2016-05-09,23.19,22.82,22.44,3.29,0.21,Neutro
2016-05-10,23.19,22.81,22.43,3.33,0.22,Neutro
2016-05-11,23.19,22.81,22.43,3.33,0.63,Neutro
2016-05-12,23.20,22.81,22.43,3.38,0.62,Neutro
2016-05-13,23.20,22.81,22.43,3.38,0.62,Neutro
2016-05-16,23.18,22.80,22.43,3.29,0.64,Neutro
2016-05-17,23.16,22.80,22.44,3.16,0.65,Neutro
2016-05-18,23.12,22.78,22.43,3.03,0.25,Neutro
2016-05-19,23.12,22.75,22.38,3.25,0.05,Neutro
2016-05-20,23.11,22.72,22.34,3.39,0.10,Neutro
2016-05-23,23.09,22.70,22.30,3.48,0.15,Neutro
2016-05-24,23.06,22.67,22.28,3.44,0.18,Neutro
2016-05-25,23.03,22.64,22.26,3.40,0.21,Neutro
2016-05-26,23.05,22.65,22.25,3.53,0.95,Neutro
2016-05-27,23.10,22.67,22.24,3.79,0.90,Neutro
2016-05-31,23.15,22.69,22.24,4.01,0.85,Neutro
2016-06-01,23.19,22.71,22.24,4.18,0.81,Neutro
2016-06-02,23.22,22.73,22.25,4.27,0.78,Neutro
2016-06-03,23.25,22.76,22.26,4.35,0.76,Neutro
2016-06-06,23.28,22.78,22.27,4.43,0.73,Neutro
2016-06-07,23.30,22.80,22.29,4.43,0.71,Neutro
2016-06-08,23.32,22.82,22.31,4.43,0.69,Neutro
2016-06-09,23.33,22.82,22.31,4.47,0.69,Neutro
2016-06-10,23.34,22.83,22.31,4.51,0.68,Neutro
2016-06-13,23.35,22.83,22.31,4.56,0.67,Neutro
2016-06-14,23.36,22.84,22.31,4.60,0.67,Neutro
2016-06-15,23.37,22.84,22.31,4.64,0.66,Neutro
2016-06-16,23.39,22.86,22.34,4.59,0.64,Neutro
2016-06-17,23.38,22.89,22.41,4.24,0.62,Neutro
2016-06-20,23.35,22.92,22.49,3.75,0.60,Neutro
2016-06-21,23.31,22.95,22.59,3.14,0.58,Neutro
2016-06-22,23.24,22.98,22.72,2.26,0.56,Neutro
2016-06-23,23.01,23.01,23.01,0.00,,Neutro
2016-06-24,23.02,23.01,23.00,0.09,0.00,Sobrevendido
2016-06-27,23.02,23.01,23.00,0.09,0.00,Sobrevendido
2016-06-28,23.02,23.01,22.99,0.13,0.00,Neutro
2016-06-29,23.02,23.01,22.99,0.13,0.00,Neutro
2016-06-30,23.02,23.01,22.99,0.13,0.00,Neutro
2016-07-01,23.22,23.03,22.84,1.65,1.00,Sobrecomprado
2016-07-05,23.31,23.05,22.78,2.30,1.00,Sobrecomprado
2016-07-06,23.35,23.06,22.78,2.47,0.91,Neutro
2016-07-07,23.38,23.08,22.77,2.64,0.87,Neutro
2016-07-08,23.41,23.09,22.77,2.77,0.83,Neutro
2016-07-11,23.46,23.11,22.77,2.99,0.93,Neutro
2016-07-12,23.50,23.13,22.76,3.20,0.88,Neutro
2016-07-13,23.67,23.17,22.68,4.27,1.00,Sobrecomprado
2016-07-14,23.79,23.22,22.64,4.95,1.00,Sobrecomprado
2016-07-15,23.90,23.26,22.62,5.50,0.98,Neutro
2016-07-18,23.99,23.30,22.62,5.88,0.92,Neutro
2016-07-19,24.06,23.35,22.63,6.12,0.87,Neutro
2016-07-20,24.13,23.39,22.66,6.28,0.83,Neutro
2016-07-21,24.18,23.44,22.69,6.36,0.80,Neutro
2016-07-22,24.22,23.48,22.74,6.30,0.77,Neutro
2016-07-25,24.24,23.52,22.80,6.12,0.75,Neutro
2016-07-26,24.26,23.57,22.87,5.90,0.73,Neutro
2016-07-27,24.26,23.61,22.96,5.51,0.71,Neutro
2016-07-28,24.25,23.66,23.07,4.99,0.69,Neutro
2016-07-29,24.21,23.70,23.20,4.26,0.67,Neutro
2016-08-01,24.22,23.72,23.23,4.17,0.66,Neutro
2016-08-02,24.23,23.75,23.27,4.04,0.64,Neutro
2016-08-03,24.21,23.78,23.34,3.66,0.62,Neutro
2016-08-04,24.18,23.80,23.43,3.15,0.60,Neutro
2016-08-05,24.12,23.83,23.54,2.43,0.59,Neutro
2016-08-08,24.07,23.86,23.65,1.76,0.55,Neutro
2016-08-09,23.88,23.88,23.88,0.00,,Neutro
2016-08-10,23.88,23.88,23.88,0.00,,Neutro
2016-08-11,23.88,23.88,23.88,0.00,,Neutro
2016-08-12,23.88,23.88,23.88,0.00,,Neutro
2016-08-15,23.88,23.88,23.88,0.00,,Neutro
2016-08-16,23.88,23.88,23.88,0.00,,Neutro
2016-08-17,23.88,23.88,23.88,0.00,,Neutro
2016-08-18,23.88,23.88,23.88,0.00,,Neutro
2016-08-19,23.88,23.88,23.88,0.00,,Neutro
2016-08-22,23.88,23.88,23.88,0.00,,Neutro
2016-08-23,23.89,23.88,23.87,0.08,1.00,Sobrecomprado
2016-08-24,23.89,23.88,23.87,0.08,1.00,Sobrecomprado
2016-08-25,23.90,23.88,23.87,0.13,1.00,Neutro
2016-08-26,23.97,23.87,23.78,0.80,0.00,Sobrevendido
2016-08-29,23.99,23.86,23.73,1.09,0.00,Sobrevendido
2016-08-30,24.01,23.85,23.69,1.34,0.00,Sobrevendido
2016-08-31,24.02,23.84,23.66,1.51,0.03,Neutro
2016-09-01,24.01,23.83,23.65,1.51,0.28,Neutro
2016-09-02,24.01,23.83,23.65,1.51,0.28,Neutro
2016-09-06,24.00,23.82,23.64,1.51,0.31,Neutro
2016-09-07,24.00,23.82,23.63,1.55,0.32,Neutro
2016-09-08,23.99,23.81,23.63,1.51,0.33,Neutro
2016-09-09,23.98,23.80,23.62,1.51,0.36,Neutro
2016-09-12,23.98,23.80,23.62,1.51,0.36,Neutro
2016-09-13,23.97,23.79,23.61,1.51,0.39,Neutro
2016-09-14,24.06,23.76,23.45,2.57,0.00,Sobrevendido
2016-09-15,24.11,23.72,23.34,3.25,0.00,Sobrevendido
2016-09-16,24.13,23.69,23.25,3.71,0.00,Sobrevendido
2016-09-19,24.12,23.66,23.21,3.85,0.20,Neutro
2016-09-20,24.09,23.64,23.18,3.85,0.23,Neutro
2016-09-21,24.06,23.62,23.17,3.77,0.29,Neutro
2016-09-22,24.03,23.59,23.16,3.69,0.31,Neutro
2016-09-23,23.98,23.57,23.16,3.48,0.33,Neutro
2016-09-26,23.97,23.56,23.14,3.52,0.35,Neutro
2016-09-27,23.96,23.54,23.13,3.53,0.36,Neutro
2016-09-28,23.95,23.53,23.12,3.53,0.37,Neutro
2016-09-29,23.93,23.52,23.11,3.49,0.39,Neutro
2016-09-30,23.91,23.51,23.11,3.40,0.59,Neutro
2016-10-03,23.89,23.51,23.12,3.28,0.68,Neutro
2016-10-04,23.88,23.50,23.13,3.19,0.68,Neutro
2016-10-05,23.86,23.50,23.13,3.11,0.70,Neutro
2016-10-06,23.84,23.49,23.14,2.98,0.71,Neutro
2016-10-07,23.81,23.47,23.13,2.90,0.24,Neutro
2016-10-10,23.76,23.44,23.13,2.69,0.25,Neutro
