Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.16,5.72,5.28,15.38,1.00,Sobrecomprado
2016-02-02,6.18,5.75,5.31,15.14,0.74,Neutro
2016-02-03,6.18,5.75,5.31,15.14,0.47,Neutro
2016-02-04,6.13,5.73,5.32,14.15,0.42,Neutro
2016-02-05,6.13,5.72,5.31,14.34,0.37,Neutro
2016-02-08,6.14,5.73,5.33,14.13,0.62,Neutro
2016-02-09,6.13,5.74,5.35,13.59,0.40,Neutro
2016-02-10,6.13,5.74,5.34,13.77,0.27,Neutro
2016-02-11,6.12,5.74,5.36,13.24,0.25,Neutro
2016-02-12,6.12,5.74,5.36,13.24,0.47,Neutro
2016-02-16,6.12,5.74,5.36,13.24,0.47,Neutro
2016-02-17,6.14,5.76,5.37,13.38,0.75,Neutro
2016-02-18,6.13,5.79,5.45,11.74,0.81,Neutro
2016-02-19,6.14,5.80,5.45,11.90,0.64,Neutro
2016-02-22,6.14,5.80,5.46,11.72,0.38,Neutro
2016-02-23,6.14,5.80,5.47,11.54,0.46,Neutro
2016-02-24,6.15,5.81,5.47,11.71,0.71,Neutro
2016-02-25,6.15,5.81,5.47,11.71,0.53,Neutro
2016-02-26,6.14,5.80,5.45,11.90,0.30,Neutro
2016-02-29,6.13,5.78,5.43,12.11,0.26,Neutro
