Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.45,6.72,6.00,21.57,0.13,Neutro
2016-03-02,7.42,6.68,5.93,22.32,0.17,Neutro
2016-03-03,7.36,6.63,5.89,22.19,0.18,Neutro
2016-03-04,7.31,6.58,5.85,22.19,0.23,Neutro
2016-03-07,7.25,6.52,5.80,22.22,0.14,Neutro
2016-03-08,7.21,6.48,5.76,22.36,0.23,Neutro
2016-03-09,7.18,6.45,5.73,22.47,0.30,Neutro
2016-03-10,7.13,6.41,5.69,22.46,0.24,Neutro
2016-03-11,7.05,6.36,5.67,21.69,0.25,Neutro
2016-03-14,6.97,6.32,5.68,20.40,0.37,Neutro
2016-03-15,6.91,6.30,5.69,19.37,0.43,Neutro
2016-03-16,6.80,6.27,5.74,16.91,0.59,Neutro
2016-03-17,6.81,6.27,5.73,17.22,1.00,Sobrecomprado
2016-03-18,6.85,6.28,5.70,18.32,1.00,Sobrecomprado
2016-03-21,6.95,6.30,5.65,20.63,1.00,Sobrecomprado
2016-03-22,7.00,6.32,5.63,21.69,0.91,Neutro
2016-03-23,7.06,6.34,5.63,22.54,0.80,Neutro
2016-03-24,7.11,6.38,5.65,22.88,0.79,Neutro
2016-03-28,7.15,6.41,5.66,23.25,0.74,Neutro
2016-03-29,7.20,6.44,5.68,23.60,0.76,Neutro
2016-03-30,7.25,6.47,5.70,23.95,0.74,Neutro
2016-03-31,7.29,6.51,5.73,23.97,0.73,Neutro
2016-04-01,7.31,6.54,5.77,23.55,0.67,Neutro
2016-04-04,7.34,6.57,5.81,23.27,0.70,Neutro
2016-04-05,7.34,6.62,5.89,21.92,0.65,Neutro
2016-04-06,7.34,6.65,5.96,20.74,0.64,Neutro
2016-04-07,7.34,6.68,6.03,19.60,0.60,Neutro
2016-04-08,7.31,6.73,6.15,17.24,0.65,Neutro
2016-04-11,7.25,6.77,6.30,14.03,0.62,Neutro
2016-04-12,7.19,6.81,6.43,11.16,0.62,Neutro
2016-04-13,7.17,6.86,6.55,9.04,1.00,Sobrecomprado
2016-04-14,7.11,6.89,6.67,6.38,0.80,Neutro
2016-04-15,7.11,6.89,6.67,6.38,0.75,Neutro
2016-04-18,7.12,6.89,6.67,6.53,0.76,Neutro
2016-04-19,7.14,6.90,6.66,6.96,1.00,Neutro
2016-04-20,7.15,6.91,6.66,7.09,0.69,Neutro
2016-04-21,7.16,6.92,6.68,6.94,0.69,Neutro
2016-04-22,7.17,6.93,6.69,6.93,0.60,Neutro
2016-04-25,7.16,6.94,6.71,6.49,0.49,Neutro
2016-04-26,7.27,6.97,6.66,8.76,1.00,Sobrecomprado
2016-04-27,7.27,6.97,6.67,8.60,0.58,Neutro
2016-04-28,7.28,6.98,6.68,8.59,0.57,Neutro
2016-04-29,7.28,7.00,6.71,8.15,0.65,Neutro
2016-05-02,7.32,7.01,6.71,8.70,0.90,Neutro
2016-05-03,7.32,7.03,6.73,8.39,0.66,Neutro
2016-05-04,7.32,7.04,6.76,7.96,0.54,Neutro
2016-05-05,7.31,7.05,6.79,7.37,0.50,Neutro
2016-05-06,7.32,7.06,6.81,7.22,0.71,Neutro
2016-05-09,7.31,7.07,6.83,6.79,0.35,Neutro
2016-05-10,7.31,7.08,6.84,6.64,0.36,Neutro
2016-05-11,7.29,7.06,6.84,6.37,0.24,Neutro
2016-05-12,7.29,7.06,6.82,6.66,0.17,Neutro
2016-05-13,7.29,7.06,6.82,6.66,0.38,Neutro
2016-05-16,7.29,7.06,6.82,6.66,0.38,Neutro
2016-05-17,7.28,7.05,6.81,6.67,0.30,Neutro
2016-05-18,7.28,7.05,6.81,6.67,0.40,Neutro
2016-05-19,7.29,7.05,6.81,6.81,0.58,Neutro
2016-05-20,7.31,7.06,6.81,7.08,0.82,Neutro
2016-05-23,7.31,7.07,6.83,6.79,0.63,Neutro
2016-05-24,7.35,7.08,6.80,7.77,1.00,Sobrecomprado
2016-05-25,7.37,7.09,6.80,8.04,0.79,Neutro
2016-05-26,7.39,7.10,6.81,8.17,0.74,Neutro
2016-05-27,7.39,7.10,6.81,8.17,0.53,Neutro
2016-05-31,7.38,7.10,6.81,8.03,0.68,Neutro
2016-06-01,7.39,7.10,6.81,8.17,0.60,Neutro
2016-06-02,7.39,7.11,6.82,8.02,0.60,Neutro
2016-06-03,7.40,7.11,6.82,8.16,0.60,Neutro
2016-06-06,7.40,7.11,6.82,8.16,0.60,Neutro
2016-06-07,7.40,7.12,6.84,7.87,0.57,Neutro
2016-06-08,7.41,7.13,6.85,7.86,0.61,Neutro
2016-06-09,7.41,7.14,6.87,7.56,0.61,Neutro
2016-06-10,7.40,7.16,6.91,6.85,0.59,Neutro
2016-06-13,7.40,7.16,6.93,6.56,0.49,Neutro
2016-06-14,7.39,7.17,6.95,6.13,0.52,Neutro
2016-06-15,7.40,7.19,6.99,5.70,0.88,Neutro
2016-06-16,7.51,7.23,6.95,7.75,1.00,Sobrecomprado
2016-06-17,7.53,7.24,6.96,7.87,0.84,Neutro
2016-06-20,7.61,7.27,6.93,9.36,1.00,Sobrecomprado
2016-06-21,7.67,7.29,6.91,10.42,1.00,Sobrecomprado
2016-06-22,7.70,7.30,6.90,10.96,0.91,Neutro
2016-06-23,7.72,7.31,6.90,11.21,0.78,Neutro
2016-06-24,7.80,7.34,6.88,12.53,0.97,Neutro
2016-06-27,7.81,7.36,6.91,12.23,0.66,Neutro
2016-06-28,7.85,7.38,6.92,12.60,0.82,Neutro
2016-06-29,7.88,7.41,6.94,12.68,0.81,Neutro
2016-06-30,7.90,7.43,6.97,12.51,0.70,Neutro
2016-07-01,7.90,7.45,7.00,12.08,0.61,Neutro
2016-07-05,7.90,7.47,7.04,11.52,0.52,Neutro
2016-07-06,7.89,7.49,7.08,10.82,0.57,Neutro
2016-07-07,7.89,7.50,7.12,10.26,0.49,Neutro
2016-07-08,7.87,7.52,7.16,9.44,0.48,Neutro
2016-07-11,7.85,7.53,7.21,8.50,0.42,Neutro
2016-07-12,7.82,7.55,7.28,7.15,0.41,Neutro
2016-07-13,7.78,7.56,7.35,5.68,0.35,Neutro
2016-07-14,7.76,7.58,7.39,4.88,0.57,Neutro
2016-07-15,7.75,7.57,7.39,4.76,0.39,Neutro
2016-07-18,7.75,7.57,7.40,4.62,0.34,Neutro
2016-07-19,7.74,7.56,7.39,4.63,0.20,Neutro
2016-07-20,7.73,7.55,7.38,4.63,0.23,Neutro
2016-07-21,7.72,7.55,7.37,4.64,0.29,Neutro
2016-07-22,7.72,7.54,7.36,4.77,0.22,Neutro
2016-07-25,7.69,7.53,7.38,4.11,0.87,Neutro
2016-07-26,7.69,7.53,7.38,4.11,0.42,Neutro
2016-07-27,7.76,7.55,7.33,5.70,1.00,Sobrecomprado
2016-07-28,7.82,7.56,7.29,7.01,1.00,Sobrecomprado
2016-07-29,7.83,7.56,7.29,7.14,0.69,Neutro
2016-08-01,7.85,7.57,7.29,7.40,0.82,Neutro
2016-08-02,7.87,7.58,7.29,7.65,0.76,Neutro
2016-08-03,7.88,7.59,7.30,7.64,0.62,Neutro
2016-08-04,7.89,7.60,7.31,7.64,0.64,Neutro
2016-08-05,7.89,7.61,7.32,7.49,0.63,Neutro
2016-08-08,7.91,7.62,7.33,7.61,0.71,Neutro
2016-08-09,7.91,7.63,7.34,7.47,0.63,Neutro
2016-08-10,7.92,7.64,7.36,7.33,0.62,Neutro
2016-08-11,8.00,7.66,7.32,8.87,1.00,Sobrecomprado
2016-08-12,8.20,7.71,7.22,12.71,1.00,Sobrecomprado
2016-08-15,8.74,7.81,6.88,23.82,1.00,Sobrecomprado
2016-08-16,8.91,7.88,6.85,26.14,1.00,Neutro
2016-08-17,9.04,7.95,6.86,27.43,0.89,Neutro
2016-08-18,9.15,8.02,6.88,28.32,0.85,Neutro
2016-08-19,9.23,8.08,6.93,28.45,0.81,Neutro
2016-08-22,9.30,8.14,6.97,28.63,0.75,Neutro
2016-08-23,9.33,8.19,7.05,27.83,0.68,Neutro
2016-08-24,9.38,8.23,7.08,27.95,0.68,Neutro
2016-08-25,9.44,8.27,7.11,28.17,0.71,Neutro
2016-08-26,9.47,8.32,7.18,27.51,0.69,Neutro
2016-08-29,9.49,8.37,7.25,26.76,0.63,Neutro
2016-08-30,9.51,8.42,7.33,25.88,0.65,Neutro
2016-08-31,9.50,8.46,7.43,24.46,0.52,Neutro
2016-09-01,9.48,8.52,7.55,22.67,0.60,Neutro
2016-09-02,9.48,8.58,7.68,20.98,0.71,Neutro
2016-09-06,9.50,8.65,7.80,19.65,0.82,Neutro
2016-09-07,9.45,8.72,7.98,16.87,0.68,Neutro
2016-09-08,9.45,8.80,8.16,14.65,1.00,Sobrecomprado
2016-09-09,9.46,8.87,8.28,13.31,0.88,Neutro
2016-09-12,9.52,8.91,8.31,13.58,0.89,Neutro
2016-09-13,9.49,8.91,8.32,13.14,0.91,Neutro
2016-09-14,9.60,8.94,8.28,14.76,0.99,Neutro
2016-09-15,9.78,9.00,8.21,17.45,1.00,Sobrecomprado
2016-09-16,9.91,9.05,8.19,19.01,0.95,Neutro
2016-09-19,9.91,9.06,8.20,18.88,0.47,Neutro
2016-09-20,9.91,9.07,8.23,18.52,0.45,Neutro
2016-09-21,9.90,9.09,8.28,17.82,0.43,Neutro
2016-09-22,9.89,9.10,8.31,17.36,0.39,Neutro
2016-09-23,9.89,9.11,8.34,17.01,0.41,Neutro
2016-09-26,9.89,9.13,8.37,16.65,0.46,Neutro
2016-09-27,9.88,9.14,8.41,16.08,0.33,Neutro
2016-09-28,9.87,9.15,8.43,15.74,0.37,Neutro
2016-09-29,9.83,9.17,8.51,14.39,0.29,Neutro
2016-09-30,9.82,9.18,8.53,14.06,0.22,Neutro
2016-10-03,9.83,9.17,8.51,14.40,0.21,Neutro
2016-10-04,9.83,9.15,8.46,14.98,0.24,Neutro
2016-10-05,9.84,9.14,8.44,15.32,0.24,Neutro
2016-10-06,9.80,9.10,8.41,15.27,0.28,Neutro
2016-10-07,9.78,9.08,8.38,15.42,0.29,Neutro
2016-10-10,9.74,9.04,8.34,15.48,0.26,Neutro
2016-10-11,9.71,9.01,8.31,15.54,0.26,Neutro
2016-10-12,9.62,8.96,8.29,14.85,0.23,Neutro
2016-10-13,9.43,8.88,8.34,12.27,0.06,Neutro
2016-10-14,9.17,8.81,8.45,8.17,0.00,Neutro
2016-10-17,9.16,8.79,8.42,8.42,0.15,Neutro
2016-10-18,9.14,8.76,8.39,8.56,0.13,Neutro
2016-10-19,9.13,8.74,8.35,8.92,0.17,Neutro
2016-10-20,9.11,8.72,8.33,8.95,0.22,Neutro
2016-10-21,9.08,8.70,8.31,8.86,0.25,Neutro
2016-10-24,9.02,8.67,8.32,8.08,0.26,Neutro
2016-10-25,8.99,8.65,8.31,7.86,0.28,Neutro
2016-10-26,8.93,8.62,8.31,7.19,0.31,Neutro
2016-10-27,8.90,8.60,8.30,6.98,0.17,Neutro
2016-10-28,8.87,8.58,8.29,6.76,0.22,Neutro
2016-10-31,8.84,8.56,8.28,6.54,0.29,Neutro
2016-11-01,8.83,8.54,8.24,6.91,0.02,Neutro
2016-11-02,8.81,8.51,8.20,7.17,0.02,Neutro
2016-11-03,8.79,8.47,8.15,7.55,0.00,Sobrevendido
2016-11-04,8.76,8.44,8.12,7.58,0.00,Neutro
2016-11-07,8.72,8.41,8.11,7.25,0.16,Neutro
2016-11-08,8.71,8.38,8.06,7.75,0.00,Sobrevendido
2016-11-09,8.73,8.35,7.96,9.23,0.00,Sobrevendido
2016-11-10,8.74,8.33,7.92,9.85,0.13,Neutro
2016-11-11,8.74,8.33,7.92,9.84,0.72,Neutro
2016-11-14,8.73,8.32,7.92,9.73,0.54,Neutro
2016-11-15,8.72,8.32,7.92,9.62,0.62,Neutro
2016-11-16,8.77,8.33,7.89,10.56,0.98,Neutro
2016-11-17,8.85,8.35,7.85,11.97,1.00,Sobrecomprado
2016-11-18,8.97,8.38,7.79,14.08,1.00,Sobrecomprado
2016-11-21,9.10,8.41,7.73,16.29,1.00,Sobrecomprado
2016-11-22,9.20,8.44,7.69,17.88,0.97,Neutro
2016-11-23,9.39,8.49,7.60,21.07,1.00,Sobrecomprado
2016-11-25,9.55,8.55,7.55,23.39,0.97,Neutro
2016-11-28,9.69,8.60,7.52,25.22,0.92,Neutro
2016-11-29,9.83,8.66,7.49,27.01,0.90,Neutro
2016-11-30,9.92,8.72,7.52,27.52,0.79,Neutro
2016-12-01,10.02,8.79,7.56,27.99,0.83,Neutro
2016-12-02,10.12,8.87,7.62,28.19,0.83,Neutro
2016-12-05,10.21,8.95,7.69,28.16,0.81,Neutro
2016-12-06,10.24,9.01,7.78,27.29,0.69,Neutro
2016-12-07,10.25,9.09,7.93,25.53,0.69,Neutro
2016-12-08,10.17,9.16,8.15,22.05,0.58,Neutro
2016-12-09,10.07,9.22,8.37,18.44,0.49,Neutro
2016-12-12,10.04,9.24,8.45,17.20,0.35,Neutro
2016-12-13,9.97,9.27,8.58,14.99,0.27,Neutro
2016-12-14,9.90,9.30,8.69,13.02,0.14,Neutro
2016-12-15,9.89,9.30,8.70,12.80,0.08,Neutro
2016-12-16,9.91,9.29,8.67,13.35,0.06,Neutro
2016-12-19,9.93,9.27,8.61,14.23,0.10,Neutro
2016-12-20,9.95,9.25,8.55,15.13,0.12,Neutro
2016-12-21,9.98,9.23,8.48,16.25,0.13,Neutro
2016-12-22,9.95,9.20,8.45,16.30,0.32,Neutro
2016-12-23,9.91,9.17,8.43,16.13,0.38,Neutro
2016-12-27,9.87,9.14,8.42,15.86,0.35,Neutro
2016-12-28,9.82,9.11,8.41,15.47,0.37,Neutro
2016-12-29,9.78,9.09,8.40,15.18,0.40,Neutro
2016-12-30,9.71,9.06,8.40,14.46,0.42,Neutro
2017-01-03,9.60,9.02,8.44,12.86,0.47,Neutro
2017-01-04,9.45,8.98,8.51,10.47,0.41,Neutro
2017-01-05,9.36,8.95,8.54,9.16,0.50,Neutro
2017-01-06,9.24,8.93,8.61,7.06,0.57,Neutro
2017-01-09,9.19,8.92,8.65,6.06,0.93,Neutro
2017-01-10,9.21,8.92,8.63,6.50,1.00,Sobrecomprado
2017-01-11,9.54,8.97,8.41,12.60,1.00,Sobrecomprado
2017-01-12,9.75,9.02,8.29,16.18,1.00,Sobrecomprado
2017-01-13,10.07,9.10,8.14,21.20,1.00,Sobrecomprado
2017-01-17,10.31,9.19,8.06,24.49,1.00,Sobrecomprado
2017-01-18,10.49,9.27,8.04,26.43,0.96,Neutro
2017-01-19,10.68,9.36,8.03,28.31,0.95,Neutro
2017-01-20,10.83,9.45,8.07,29.21,0.87,Neutro
2017-01-23,10.96,9.54,8.13,29.66,0.86,Neutro
2017-01-24,11.13,9.64,8.14,31.02,0.90,Neutro
2017-01-25,11.41,9.76,8.10,33.92,1.00,Neutro
2017-01-26,11.70,9.89,8.09,36.49,0.98,Neutro
2017-01-27,12.01,10.04,8.08,39.13,0.98,Neutro
2017-01-30,12.24,10.19,8.14,40.24,0.90,Neutro
2017-01-31,12.47,10.35,8.22,41.08,0.91,Neutro
2017-02-01,12.67,10.50,8.34,41.23,0.87,Neutro
2017-02-02,12.85,10.67,8.50,40.76,0.88,Neutro
2017-02-03,12.97,10.84,8.71,39.30,0.84,Neutro
2017-02-06,13.00,11.00,8.99,36.47,0.77,Neutro
2017-02-07,13.02,11.15,9.28,33.55,0.77,Neutro
2017-02-08,12.97,11.28,9.59,29.96,0.72,Neutro
2017-02-09,12.99,11.38,9.77,28.29,0.69,Neutro
2017-02-10,12.97,11.48,9.99,25.95,0.67,Neutro
2017-02-13,12.99,11.56,10.13,24.74,0.66,Neutro
2017-02-14,12.97,11.64,10.30,22.95,0.63,Neutro
2017-02-15,12.92,11.71,10.50,20.66,0.61,Neutro
2017-02-16,12.87,11.79,10.70,18.41,0.61,Neutro
2017-02-17,12.75,11.86,10.96,15.10,0.49,Neutro
2017-02-21,12.58,11.93,11.27,10.98,0.55,Neutro
2017-02-22,12.39,11.98,11.57,6.84,0.41,Neutro
2017-02-23,12.32,12.01,11.70,5.16,0.40,Neutro
2017-02-24,12.28,12.03,11.78,4.16,0.54,Neutro
2017-02-27,12.28,12.03,11.79,4.07,0.53,Neutro
2017-02-28,12.27,12.04,11.81,3.82,0.52,Neutro
2017-03-01,12.30,12.05,11.81,4.07,0.86,Neutro
2017-03-02,12.30,12.05,11.81,4.07,0.61,Neutro
2017-03-03,12.24,12.04,11.83,3.41,0.41,Neutro
2017-03-06,12.19,12.02,11.84,2.91,0.23,Neutro
2017-03-07,12.19,12.01,11.84,2.91,0.49,Neutro
2017-03-08,12.17,12.01,11.85,2.66,0.66,Neutro
2017-03-09,12.17,12.01,11.85,2.66,0.59,Neutro
2017-03-10,12.17,12.01,11.85,2.66,0.59,Neutro
2017-03-13,12.42,12.05,11.68,6.14,1.00,Sobrecomprado
2017-03-14,13.07,12.14,11.22,15.23,1.00,Sobrecomprado
2017-03-15,13.46,12.24,11.03,19.85,1.00,Sobrecomprado
2017-03-16,13.78,12.34,10.91,23.25,1.00,Sobrecomprado
2017-03-17,14.18,12.47,10.76,27.43,1.00,Sobrecomprado
2017-03-20,14.48,12.59,10.71,29.93,0.98,Neutro
2017-03-21,14.69,12.70,10.72,31.25,0.87,Neutro
2017-03-22,14.83,12.80,10.78,31.63,0.78,Neutro
2017-03-23,15.04,12.93,10.82,32.64,0.86,Neutro
2017-03-24,15.48,13.11,10.73,36.24,1.00,Sobrecomprado
2017-03-27,15.90,13.29,10.69,39.19,0.98,Neutro
2017-03-28,16.17,13.46,10.76,40.18,0.87,Neutro
2017-03-29,16.37,13.61,10.86,40.47,0.79,Neutro
2017-03-30,16.56,13.78,11.01,40.26,0.81,Neutro
2017-03-31,16.78,13.98,11.18,40.06,0.84,Neutro
2017-04-03,16.92,14.18,11.43,38.73,0.81,Neutro
2017-04-04,16.98,14.36,11.74,36.49,0.75,Neutro
2017-04-05,16.97,14.53,12.10,33.51,0.71,Neutro
2017-04-06,16.89,14.71,12.54,29.56,0.71,Neutro
2017-04-07,16.72,14.90,13.08,24.43,0.74,Neutro
2017-04-10,16.61,15.05,13.50,20.66,0.74,Neutro
2017-04-11,16.67,15.15,13.64,19.99,0.77,Neutro
2017-04-12,16.69,15.26,13.82,18.81,0.74,Neutro
2017-04-13,16.66,15.34,14.02,17.21,0.63,Neutro
2017-04-17,16.66,15.40,14.14,16.36,0.60,Neutro
2017-04-18,16.64,15.47,14.29,15.20,0.61,Neutro
2017-04-19,16.59,15.56,14.53,13.24,0.75,Neutro
2017-04-20,16.60,15.71,14.82,11.33,1.00,Sobrecomprado
2017-04-21,16.72,15.84,14.96,11.11,1.00,Sobrecomprado
2017-04-24,18.22,16.07,13.92,26.75,1.00,Sobrecomprado
2017-04-25,19.01,16.28,13.54,33.60,1.00,Sobrecomprado
2017-04-26,19.50,16.47,13.44,36.79,0.98,Neutro
2017-04-27,20.08,16.72,13.35,40.26,1.00,Sobrecomprado
2017-04-28,20.53,16.93,13.33,42.52,0.91,Neutro
2017-05-01,20.94,17.14,13.33,44.40,0.87,Neutro
2017-05-02,21.30,17.34,13.39,45.61,0.83,Neutro
2017-05-03,21.62,17.56,13.51,46.17,0.81,Neutro
2017-05-04,21.97,17.82,13.66,46.64,0.83,Neutro
2017-05-05,22.30,18.07,13.85,46.75,0.82,Neutro
2017-05-08,22.59,18.33,14.07,46.48,0.80,Neutro
2017-05-09,22.83,18.59,14.35,45.62,0.78,Neutro
2017-05-10,23.02,18.84,14.66,44.38,0.76,Neutro
2017-05-11,23.18,19.10,15.02,42.72,0.76,Neutro
2017-05-12,23.23,19.38,15.53,39.73,0.74,Neutro
2017-05-15,23.35,19.71,16.08,36.88,0.86,Neutro
2017-05-16,23.33,20.04,16.75,32.83,0.84,Neutro
2017-05-17,23.13,20.33,17.53,27.54,0.77,Neutro
2017-05-18,22.94,20.58,18.21,22.99,0.77,Neutro
2017-05-19,22.64,20.83,19.03,17.33,0.87,Neutro
2017-05-22,22.99,20.97,18.95,19.27,1.00,Neutro
2017-05-23,23.20,21.11,19.02,19.80,0.88,Neutro
2017-05-24,23.31,21.28,19.24,19.13,0.85,Neutro
2017-05-25,23.41,21.39,19.38,18.84,0.75,Neutro
2017-05-26,23.44,21.52,19.59,17.89,0.71,Neutro
2017-05-30,23.44,21.63,19.82,16.73,0.69,Neutro
2017-05-31,23.40,21.75,20.10,15.17,0.65,Neutro
2017-06-01,23.65,21.94,20.22,15.64,1.00,Sobrecomprado
2017-06-02,23.92,22.10,20.29,16.42,1.00,Sobrecomprado
2017-06-05,23.95,22.21,20.47,15.67,0.70,Neutro
2017-06-06,23.90,22.27,20.64,14.64,0.43,Neutro
2017-06-07,23.84,22.30,20.76,13.81,0.28,Neutro
2017-06-08,23.78,22.35,20.92,12.80,0.36,Neutro
2017-06-09,23.75,22.36,20.98,12.39,0.21,Neutro
2017-06-12,23.72,22.38,21.04,11.98,0.19,Neutro
2017-06-13,23.73,22.34,20.96,12.40,0.22,Neutro
2017-06-14,23.74,22.30,20.87,12.87,0.22,Neutro
2017-06-15,23.75,22.29,20.82,13.15,0.24,Neutro
2017-06-16,23.76,22.27,20.79,13.33,0.26,Neutro
2017-06-19,23.76,22.26,20.77,13.43,0.39,Neutro
2017-06-20,23.69,22.23,20.77,13.13,0.56,Neutro
2017-06-21,23.71,22.24,20.77,13.22,0.71,Neutro
2017-06-22,23.71,22.24,20.77,13.22,0.64,Neutro
2017-06-23,23.71,22.24,20.77,13.22,0.59,Neutro
2017-06-26,23.71,22.24,20.77,13.22,0.52,Neutro
2017-06-27,23.70,22.22,20.74,13.32,0.40,Neutro
2017-06-28,23.71,22.23,20.75,13.32,0.56,Neutro
2017-06-29,23.39,22.13,20.87,11.39,0.41,Neutro
2017-06-30,22.96,22.03,21.10,8.44,0.48,Neutro
2017-07-03,22.82,21.96,21.11,7.79,0.25,Neutro
2017-07-05,22.81,21.94,21.07,7.93,0.30,Neutro
2017-07-06,22.81,21.94,21.06,7.98,0.27,Neutro
2017-07-07,22.84,21.95,21.07,8.06,0.67,Neutro
2017-07-10,23.03,22.03,21.03,9.08,1.00,Sobrecomprado
2017-07-11,23.18,22.10,21.03,9.73,0.95,Neutro
2017-07-12,23.34,22.19,21.04,10.37,0.94,Neutro
2017-07-13,23.66,22.31,20.96,12.10,1.00,Sobrecomprado
2017-07-14,23.92,22.43,20.95,13.24,1.00,Sobrecomprado
2017-07-17,24.02,22.53,21.03,13.27,0.82,Neutro
2017-07-18,24.25,22.63,21.02,14.27,0.93,Neutro
2017-07-19,24.68,22.76,20.85,16.83,1.00,Sobrecomprado
2017-07-20,24.98,22.86,20.74,18.55,0.96,Neutro
2017-07-21,25.30,22.98,20.65,20.24,0.94,Neutro
2017-07-24,25.60,23.11,20.61,21.60,0.90,Neutro
2017-07-25,25.91,23.26,20.61,22.79,0.89,Neutro
2017-07-26,26.15,23.43,20.70,23.26,0.85,Neutro
2017-07-27,26.30,23.55,20.80,23.35,0.74,Neutro
2017-07-28,26.38,23.69,21.01,22.67,0.69,Neutro
2017-07-31,26.42,23.82,21.23,21.78,0.66,Neutro
2017-08-01,26.35,23.98,21.60,19.81,0.63,Neutro
2017-08-02,26.19,24.08,21.98,17.48,0.40,Neutro
2017-08-03,25.94,24.18,22.43,14.51,0.33,Neutro
2017-08-04,25.78,24.25,22.73,12.58,0.30,Neutro
2017-08-07,25.73,24.29,22.86,11.81,0.34,Neutro
2017-08-08,25.68,24.32,22.96,11.18,0.24,Neutro
2017-08-09,25.66,24.32,22.99,10.98,0.13,Neutro
2017-08-10,25.74,24.28,22.81,12.07,0.06,Neutro
2017-08-11,25.78,24.23,22.68,12.79,0.13,Neutro
2017-08-14,25.77,24.25,22.73,12.54,0.38,Neutro
2017-08-15,25.78,24.22,22.66,12.88,0.25,Neutro
2017-08-16,25.70,24.17,22.65,12.62,0.44,Neutro
2017-08-17,25.63,24.10,22.57,12.70,0.27,Neutro
2017-08-18,25.51,24.03,22.55,12.32,0.35,Neutro
2017-08-21,25.37,23.96,22.54,11.81,0.36,Neutro
2017-08-22,25.13,23.87,22.61,10.56,0.41,Neutro
2017-08-23,24.85,23.78,22.71,9.00,0.34,Neutro
2017-08-24,24.66,23.71,22.75,8.06,0.35,Neutro
2017-08-25,24.47,23.64,22.82,6.98,0.41,Neutro
2017-08-28,24.33,23.55,22.76,6.67,0.00,Sobrevendido
2017-08-29,24.15,23.45,22.75,5.97,0.00,Sobrevendido
2017-08-30,24.15,23.41,22.68,6.28,0.14,Neutro
2017-08-31,24.14,23.38,22.63,6.46,0.25,Neutro
2017-09-01,24.13,23.38,22.63,6.42,0.67,Neutro
2017-09-05,24.08,23.36,22.64,6.16,0.52,Neutro
2017-09-06,24.08,23.32,22.55,6.56,0.10,Neutro
2017-09-07,24.16,23.26,22.36,7.74,0.00,Sobrevendido
2017-09-08,24.21,23.23,22.26,8.39,0.08,Neutro
2017-09-11,24.23,23.20,22.18,8.84,0.16,Neutro
2017-09-12,24.20,23.11,22.03,9.39,0.03,Neutro
2017-09-13,24.26,23.03,21.79,10.73,0.00,Sobrevendido
2017-09-14,24.16,22.93,21.70,10.73,0.13,Neutro
2017-09-15,24.35,22.80,21.24,13.64,0.00,Sobrevendido
2017-09-18,24.41,22.65,20.90,15.49,0.00,Sobrevendido
2017-09-19,24.38,22.52,20.67,16.47,0.08,Neutro
2017-09-20,24.32,22.38,20.43,17.38,0.06,Neutro
2017-09-21,24.30,22.22,20.14,18.72,0.05,Neutro
2017-09-22,24.23,22.06,19.90,19.62,0.09,Neutro
2017-09-25,24.15,21.89,19.63,20.65,0.06,Neutro
