Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-09-20,,,,,,Neutro
2012-09-21,,,,,,Neutro
2012-09-24,,,,,,Neutro
2012-09-25,,,,,,Neutro
2012-09-26,,,,,,Neutro
2012-09-27,,,,,,Neutro
2012-09-28,,,,,,Neutro
2012-10-01,,,,,,Neutro
2012-10-02,,,,,,Neutro
2012-10-03,,,,,,Neutro
2012-10-04,,,,,,Neutro
2012-10-05,,,,,,Neutro
2012-10-08,,,,,,Neutro
2012-10-09,,,,,,Neutro
2012-10-10,,,,,,Neutro
2012-10-11,,,,,,Neutro
2012-10-12,,,,,,Neutro
2012-10-15,,,,,,Neutro
2012-10-16,,,,,,Neutro
2012-10-17,21.83,21.04,20.24,7.56,1.00,Sobrecomprado
2012-10-18,22.03,21.11,20.18,8.76,1.00,Sobrecomprado
2012-10-19,22.16,21.16,20.17,9.40,0.90,Neutro
2012-10-22,22.28,21.22,20.16,9.99,0.90,Neutro
2012-10-23,22.34,21.28,20.23,9.91,0.76,Neutro
2012-10-24,22.36,21.36,20.36,9.36,0.78,Neutro
2012-10-25,22.44,21.42,20.41,9.48,0.82,Neutro
2012-10-26,22.45,21.47,20.50,9.08,0.65,Neutro
2012-10-31,22.47,21.52,20.58,8.78,0.67,Neutro
2012-11-01,22.58,21.61,20.63,9.02,0.96,Neutro
2012-11-02,22.64,21.68,20.72,8.86,0.84,Neutro
2012-11-05,22.74,21.75,20.76,9.10,0.90,Neutro
2012-11-06,22.86,21.82,20.79,9.49,0.89,Neutro
2012-11-07,22.85,21.88,20.91,8.87,0.64,Neutro
2012-11-08,22.77,21.93,21.08,7.71,0.40,Neutro
2012-11-09,22.70,21.96,21.23,6.69,0.36,Neutro
2012-11-12,22.66,21.99,21.33,6.05,0.43,Neutro
2012-11-13,22.64,22.00,21.35,5.86,0.10,Neutro
2012-11-14,22.71,21.98,21.25,6.64,0.00,Sobrevendido
2012-11-15,22.75,21.95,21.16,7.24,0.05,Neutro
2012-11-16,22.78,21.91,21.04,7.94,0.07,Neutro
2012-11-19,22.75,21.88,21.01,7.95,0.36,Neutro
2012-11-20,22.75,21.85,20.96,8.19,0.23,Neutro
2012-11-21,22.73,21.83,20.92,8.29,0.33,Neutro
2012-11-23,22.73,21.83,20.92,8.29,0.53,Neutro
2012-11-26,22.73,21.83,20.92,8.29,0.55,Neutro
2012-11-27,22.71,21.80,20.90,8.30,0.39,Neutro
2012-11-28,22.71,21.80,20.90,8.30,0.46,Neutro
2012-11-29,22.70,21.80,20.90,8.26,0.49,Neutro
2012-11-30,22.61,21.77,20.93,7.72,0.54,Neutro
2012-12-03,22.53,21.74,20.94,7.31,0.52,Neutro
2012-12-04,22.41,21.70,21.00,6.50,0.61,Neutro
2012-12-05,22.33,21.69,21.05,5.90,1.00,Sobrecomprado
2012-12-06,22.40,21.71,21.01,6.40,1.00,Sobrecomprado
2012-12-07,22.54,21.75,20.96,7.27,1.00,Neutro
2012-12-10,22.69,21.79,20.89,8.26,1.00,Sobrecomprado
2012-12-11,22.83,21.83,20.84,9.11,0.95,Neutro
2012-12-12,22.95,21.90,20.84,9.64,0.89,Neutro
2012-12-13,22.98,21.97,20.96,9.20,0.75,Neutro
2012-12-14,23.03,22.04,21.04,9.03,0.82,Neutro
2012-12-17,23.07,22.12,21.16,8.64,0.83,Neutro
2012-12-18,23.15,22.18,21.20,8.79,0.83,Neutro
2012-12-19,23.20,22.25,21.30,8.54,0.84,Neutro
2012-12-20,23.27,22.33,21.38,8.46,0.88,Neutro
2012-12-21,23.31,22.37,21.44,8.36,0.68,Neutro
2012-12-24,23.33,22.41,21.49,8.21,0.67,Neutro
2012-12-26,23.35,22.48,21.61,7.74,0.76,Neutro
2012-12-27,23.34,22.53,21.73,7.15,0.68,Neutro
2012-12-28,23.32,22.59,21.85,6.51,0.69,Neutro
2012-12-31,23.34,22.65,21.96,6.09,0.87,Neutro
2013-01-02,23.50,22.76,22.01,6.55,1.00,Sobrecomprado
2013-01-03,23.57,22.85,22.12,6.35,1.00,Sobrecomprado
2013-01-04,23.71,22.91,22.12,6.94,1.00,Sobrecomprado
2013-01-07,23.79,22.97,22.15,7.14,0.87,Neutro
2013-01-08,23.82,23.01,22.20,7.04,0.71,Neutro
2013-01-09,23.88,23.05,22.23,7.16,0.78,Neutro
2013-01-10,24.00,23.11,22.22,7.70,0.94,Neutro
2013-01-11,24.04,23.15,22.26,7.69,0.70,Neutro
2013-01-14,24.03,23.20,22.36,7.20,0.63,Neutro
2013-01-15,24.04,23.23,22.43,6.93,0.61,Neutro
2013-01-16,24.04,23.26,22.49,6.66,0.56,Neutro
2013-01-17,24.05,23.30,22.55,6.44,0.64,Neutro
2013-01-18,24.07,23.33,22.60,6.30,0.67,Neutro
2013-01-22,24.09,23.36,22.63,6.25,0.66,Neutro
2013-01-23,24.06,23.40,22.73,5.68,0.55,Neutro
2013-01-24,24.02,23.43,22.84,5.04,0.47,Neutro
2013-01-25,24.00,23.44,22.89,4.74,0.23,Neutro
2013-01-28,23.96,23.45,22.94,4.35,0.13,Neutro
2013-01-29,23.91,23.49,23.06,3.62,0.59,Neutro
2013-01-30,23.90,23.51,23.11,3.36,0.52,Neutro
2013-01-31,23.86,23.49,23.12,3.15,0.42,Neutro
2013-02-01,23.84,23.48,23.12,3.07,0.61,Neutro
2013-02-04,23.85,23.44,23.04,3.46,0.00,Sobrevendido
2013-02-05,23.83,23.42,23.01,3.50,0.23,Neutro
2013-02-06,23.84,23.41,22.99,3.63,0.19,Neutro
2013-02-07,23.88,23.38,22.88,4.28,0.00,Sobrevendido
2013-02-08,23.79,23.34,22.89,3.86,0.23,Neutro
2013-02-11,23.77,23.32,22.86,3.90,0.25,Neutro
2013-02-12,23.77,23.30,22.84,3.99,0.30,Neutro
2013-02-13,23.75,23.29,22.84,3.91,0.43,Neutro
2013-02-14,23.75,23.28,22.82,3.99,0.34,Neutro
2013-02-15,23.72,23.26,22.81,3.91,0.34,Neutro
2013-02-19,23.70,23.22,22.75,4.09,0.04,Neutro
2013-02-20,23.70,23.17,22.64,4.57,0.00,Sobrevendido
2013-02-21,23.76,23.11,22.47,5.58,0.00,Sobrevendido
2013-02-22,23.79,23.06,22.32,6.38,0.00,Sobrevendido
2013-02-25,23.87,23.00,22.14,7.52,0.00,Sobrevendido
2013-02-26,23.91,22.95,21.98,8.41,0.03,Neutro
2013-02-27,23.84,22.89,21.93,8.35,0.21,Neutro
2013-02-28,23.76,22.83,21.91,8.10,0.29,Neutro
2013-03-01,23.68,22.78,21.89,7.86,0.31,Neutro
2013-03-04,23.57,22.72,21.86,7.53,0.19,Neutro
2013-03-05,23.55,22.69,21.82,7.63,0.33,Neutro
2013-03-06,23.48,22.65,21.81,7.37,0.37,Neutro
2013-03-07,23.42,22.61,21.81,7.12,0.42,Neutro
2013-03-08,23.41,22.61,21.81,7.08,0.61,Neutro
2013-03-11,23.35,22.58,21.81,6.82,0.40,Neutro
2013-03-12,23.30,22.52,21.75,6.88,0.14,Neutro
2013-03-13,23.26,22.45,21.64,7.22,0.03,Neutro
