Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-19,656.73,437.26,217.79,100.38,0.53,Neutro
2022-12-20,658.28,443.96,229.64,96.55,0.56,Neutro
2022-12-21,659.15,449.96,240.77,92.98,0.53,Neutro
2022-12-22,657.34,453.56,249.78,89.86,0.40,Neutro
2022-12-23,653.82,458.26,262.70,85.35,0.40,Neutro
2022-12-27,649.14,460.96,272.78,81.65,0.24,Neutro
2022-12-28,644.14,463.26,282.38,78.09,0.18,Neutro
2022-12-29,638.36,465.46,292.56,74.29,0.12,Neutro
2022-12-30,627.27,470.46,313.65,66.66,0.25,Neutro
2023-01-03,628.60,464.36,300.12,70.74,0.18,Neutro
2023-01-04,609.38,452.66,295.94,69.24,0.22,Neutro
2023-01-05,607.74,448.76,289.78,70.85,0.32,Neutro
2023-01-06,609.51,444.56,279.61,74.21,0.21,Neutro
2023-01-09,598.37,434.96,271.55,75.14,0.24,Neutro
2023-01-10,582.64,425.45,268.26,73.89,0.29,Neutro
2023-01-11,572.04,417.95,263.86,73.74,0.32,Neutro
2023-01-12,547.63,407.45,267.27,68.81,0.31,Neutro
2023-01-13,517.24,401.45,285.66,57.69,0.79,Neutro
2023-01-17,492.34,395.45,298.56,49.00,0.62,Neutro
2023-01-18,483.52,393.10,302.68,46.00,0.72,Neutro
2023-01-19,483.15,393.00,302.85,45.88,0.82,Neutro
2023-01-20,476.97,391.40,305.83,43.73,0.76,Neutro
2023-01-23,471.38,390.00,308.62,41.73,0.78,Neutro
2023-01-24,487.33,394.00,300.67,47.38,1.00,Sobrecomprado
2023-01-25,498.35,397.20,296.05,50.93,0.93,Neutro
2023-01-26,499.23,399.40,299.57,49.99,0.53,Neutro
2023-01-27,499.41,402.70,305.99,48.03,0.55,Neutro
2023-01-30,497.78,406.60,315.42,44.85,0.53,Neutro
2023-01-31,497.88,405.60,313.32,45.50,0.32,Neutro
2023-02-01,497.66,407.90,318.14,44.01,0.49,Neutro
2023-02-02,497.66,410.10,322.54,42.70,0.50,Neutro
2023-02-03,497.98,410.90,323.82,42.39,0.47,Neutro
2023-02-06,497.62,415.00,332.38,39.82,0.60,Neutro
2023-02-07,497.52,419.80,342.08,37.03,0.67,Neutro
2023-02-08,495.01,422.40,349.79,34.38,0.43,Neutro
2023-02-09,492.14,424.20,356.26,32.03,0.31,Neutro
2023-02-10,487.74,426.00,364.26,28.99,0.21,Neutro
2023-02-13,483.88,421.30,358.72,29.71,0.12,Neutro
2023-02-14,483.65,420.60,357.55,29.98,0.37,Neutro
2023-02-15,483.05,418.20,353.35,31.01,0.24,Neutro
2023-02-16,479.23,415.80,352.37,30.51,0.39,Neutro
2023-02-17,477.50,413.10,348.70,31.18,0.26,Neutro
2023-02-21,475.71,410.00,344.29,32.05,0.23,Neutro
2023-02-22,457.75,404.80,351.85,26.16,0.36,Neutro
2023-02-23,440.65,398.50,356.35,21.15,0.02,Neutro
2023-02-24,444.59,395.20,345.81,24.99,0.00,Sobrevendido
2023-02-27,444.50,392.20,339.90,26.67,0.12,Neutro
2023-02-28,442.30,390.40,338.50,26.59,0.36,Neutro
2023-03-01,442.26,390.50,338.74,26.51,0.34,Neutro
2023-03-02,440.92,388.40,335.88,27.04,0.27,Neutro
2023-03-03,439.09,385.70,332.31,27.68,0.22,Neutro
2023-03-06,439.83,381.90,323.97,30.34,0.05,Neutro
2023-03-07,432.91,377.38,321.85,29.43,0.18,Neutro
2023-03-08,421.07,371.48,321.89,26.70,0.06,Neutro
2023-03-09,417.69,366.88,316.07,27.70,0.04,Neutro
2023-03-10,423.71,360.78,297.85,34.89,0.00,Sobrevendido
2023-03-13,423.69,356.08,288.47,37.97,0.06,Neutro
2023-03-14,426.71,351.28,275.85,42.95,0.01,Neutro
2023-03-15,422.88,344.98,267.08,45.16,0.07,Neutro
2023-03-16,420.54,339.78,259.02,47.54,0.13,Neutro
2023-03-17,412.26,334.18,256.10,46.73,0.22,Neutro
2023-03-20,407.87,328.78,249.69,48.11,0.15,Neutro
2023-03-21,403.17,323.98,244.79,48.89,0.21,Neutro
2023-03-22,394.24,317.98,241.72,47.97,0.19,Neutro
2023-03-23,391.58,312.83,234.08,50.35,0.13,Neutro
2023-03-24,390.55,308.43,226.31,53.25,0.16,Neutro
2023-03-27,386.55,303.43,220.31,54.79,0.19,Neutro
2023-03-28,376.41,296.93,217.45,53.53,0.18,Neutro
2023-03-29,363.87,290.83,217.79,50.23,0.23,Neutro
2023-03-30,351.62,285.13,218.64,46.64,0.24,Neutro
2023-03-31,338.56,280.63,222.70,41.29,0.37,Neutro
2023-04-03,330.86,277.73,224.60,38.26,0.45,Neutro
2023-04-04,318.38,274.55,230.72,31.93,0.54,Neutro
2023-04-05,309.46,272.65,235.84,27.00,0.74,Neutro
2023-04-06,300.05,270.55,241.05,21.81,0.63,Neutro
2023-04-10,299.50,269.75,240.00,22.06,0.34,Neutro
2023-04-11,295.33,268.25,241.17,20.19,0.46,Neutro
2023-04-12,294.35,267.65,240.95,19.95,0.47,Neutro
2023-04-13,293.41,267.15,240.89,19.66,0.52,Neutro
2023-04-14,291.86,266.15,240.44,19.32,0.38,Neutro
2023-04-17,287.99,264.85,241.71,17.47,0.48,Neutro
2023-04-18,287.74,264.75,241.76,17.37,0.66,Neutro
2023-04-19,286.29,264.15,242.01,16.76,0.54,Neutro
2023-04-20,287.78,264.65,241.52,17.48,0.83,Neutro
2023-04-21,292.16,266.50,240.84,19.26,1.00,Neutro
2023-04-24,300.66,269.40,238.14,23.21,1.00,Sobrecomprado
2023-04-25,316.43,273.70,230.97,31.22,1.00,Sobrecomprado
2023-04-26,320.48,276.90,233.32,31.48,0.88,Neutro
2023-04-27,327.20,280.50,233.80,33.30,0.97,Neutro
2023-04-28,333.83,284.50,235.17,34.68,0.96,Neutro
2023-05-01,333.88,285.30,236.72,34.06,0.47,Neutro
2023-05-02,334.55,286.30,238.05,33.71,0.56,Neutro
2023-05-03,334.53,286.05,237.57,33.90,0.37,Neutro
2023-05-04,334.01,285.05,236.09,34.35,0.35,Neutro
2023-05-05,335.00,283.65,232.30,36.21,0.17,Neutro
2023-05-08,335.00,283.65,232.30,36.21,0.27,Neutro
2023-05-09,336.38,282.55,228.72,38.10,0.14,Neutro
2023-05-10,338.86,280.85,222.84,41.31,0.08,Neutro
2023-05-11,341.56,278.75,215.94,45.07,0.08,Neutro
2023-05-12,343.51,277.15,210.79,47.89,0.13,Neutro
2023-05-15,346.37,274.75,203.13,52.13,0.09,Neutro
2023-05-16,348.69,271.75,194.81,56.63,0.11,Neutro
2023-05-17,349.95,269.35,188.75,59.85,0.18,Neutro
2023-05-18,350.79,265.68,180.57,64.07,0.15,Neutro
2023-05-19,349.53,261.38,173.23,67.45,0.19,Neutro
2023-05-22,344.52,256.18,167.84,68.97,0.22,Neutro
2023-05-23,336.99,254.38,171.77,64.95,0.79,Neutro
2023-05-24,330.32,251.88,173.44,62.28,0.55,Neutro
2023-05-25,318.44,247.58,176.72,57.24,0.43,Neutro
2023-05-26,302.39,243.08,183.77,48.80,0.47,Neutro
2023-05-30,297.22,239.88,182.54,47.81,0.31,Neutro
2023-05-31,288.64,236.39,184.14,44.21,0.36,Neutro
2023-06-01,283.48,233.84,184.20,42.46,0.38,Neutro
2023-06-02,278.33,231.09,183.85,40.88,0.33,Neutro
2023-06-05,276.21,229.39,182.57,40.82,0.36,Neutro
2023-06-06,272.06,227.34,182.62,39.34,0.41,Neutro
2023-06-07,270.38,226.34,182.30,38.91,0.47,Neutro
2023-06-08,269.79,225.74,181.69,39.03,0.43,Neutro
2023-06-09,269.50,225.24,180.98,39.30,0.40,Neutro
2023-06-12,269.09,224.34,179.59,39.89,0.34,Neutro
2023-06-13,269.09,224.14,179.19,40.11,0.36,Neutro
2023-06-14,269.15,223.94,178.73,40.38,0.32,Neutro
2023-06-15,269.19,223.34,177.49,41.06,0.31,Neutro
2023-06-16,269.16,223.41,177.66,40.96,0.33,Neutro
2023-06-20,269.07,223.61,178.15,40.66,0.35,Neutro
2023-06-21,269.06,224.31,179.56,39.90,0.45,Neutro
2023-06-22,246.25,220.41,194.57,23.45,0.57,Neutro
2023-06-23,237.19,218.80,200.41,16.81,0.74,Neutro
2023-06-26,233.73,217.50,201.27,14.92,0.33,Neutro
2023-06-27,228.61,216.00,203.39,11.68,0.26,Neutro
2023-06-28,228.41,215.80,203.19,11.69,0.43,Neutro
2023-06-29,229.55,216.09,202.63,12.46,0.94,Neutro
2023-06-30,231.12,216.49,201.86,13.52,0.96,Neutro
2023-07-03,236.36,217.84,199.32,17.00,1.00,Sobrecomprado
2023-07-05,240.00,219.04,198.08,19.14,1.00,Neutro
2023-07-06,240.06,219.09,198.12,19.14,0.52,Neutro
2023-07-07,239.57,218.69,197.81,19.10,0.44,Neutro
2023-07-10,239.71,218.79,197.87,19.12,0.58,Neutro
2023-07-11,239.71,218.79,197.87,19.12,0.43,Neutro
2023-07-12,239.71,218.79,197.87,19.12,0.29,Neutro
2023-07-13,239.99,218.49,196.99,19.68,0.21,Neutro
2023-07-14,240.11,218.39,196.67,19.89,0.21,Neutro
2023-07-17,240.46,218.19,195.92,20.41,0.14,Neutro
2023-07-18,241.09,217.79,194.49,21.40,0.12,Neutro
2023-07-19,241.36,217.49,193.62,21.95,0.22,Neutro
2023-07-20,241.56,216.49,191.42,23.16,0.17,Neutro
2023-07-21,241.95,214.89,187.83,25.18,0.08,Neutro
2023-07-24,241.76,212.90,184.04,27.11,0.07,Neutro
2023-07-25,244.18,211.15,178.12,31.29,0.00,Sobrevendido
2023-07-26,245.53,209.64,173.75,34.24,0.08,Neutro
2023-07-27,246.33,207.84,169.35,37.04,0.11,Neutro
2023-07-28,244.53,205.49,166.45,38.00,0.19,Neutro
2023-07-31,241.82,202.99,164.16,38.26,0.20,Neutro
2023-08-01,235.24,199.99,164.74,35.25,0.24,Neutro
2023-08-02,227.84,196.99,166.14,31.32,0.22,Neutro
2023-08-03,224.59,195.14,165.69,30.18,0.29,Neutro
2023-08-04,222.44,192.92,163.40,30.60,0.14,Neutro
2023-08-07,218.39,190.22,162.05,29.62,0.11,Neutro
2023-08-08,214.70,187.92,161.14,28.50,0.17,Neutro
2023-08-09,212.42,185.58,158.74,28.93,0.08,Neutro
2023-08-10,210.25,183.44,156.63,29.23,0.12,Neutro
2023-08-11,207.15,181.41,155.67,28.38,0.19,Neutro
2023-08-14,204.02,180.01,156.00,26.68,0.37,Neutro
2023-08-15,201.29,178.21,155.13,25.90,0.19,Neutro
2023-08-16,197.28,175.91,154.54,24.30,0.08,Neutro
2023-08-17,193.65,173.71,153.77,22.96,0.06,Neutro
2023-08-18,192.17,171.64,151.11,23.92,0.00,Sobrevendido
2023-08-21,190.64,169.84,149.04,24.49,0.07,Neutro
2023-08-22,191.05,168.39,145.73,26.91,0.05,Neutro
2023-08-23,190.75,166.71,142.67,28.84,0.07,Neutro
2023-08-24,190.58,164.96,139.34,31.06,0.07,Neutro
2023-08-25,189.54,162.96,136.38,32.62,0.09,Neutro
2023-08-28,188.15,160.96,133.77,33.78,0.11,Neutro
2023-08-29,185.13,159.26,133.39,32.49,0.28,Neutro
2023-08-30,181.98,157.86,133.74,30.56,0.38,Neutro
2023-08-31,177.47,156.11,134.75,27.37,0.31,Neutro
2023-09-01,175.34,155.27,135.20,25.85,0.49,Neutro
2023-09-05,174.08,154.82,135.56,24.88,0.61,Neutro
2023-09-06,171.89,153.58,135.27,23.84,0.27,Neutro
2023-09-07,171.67,152.17,132.67,25.63,0.06,Neutro
2023-09-08,170.58,150.96,131.34,25.99,0.20,Neutro
2023-09-11,168.65,149.69,130.73,25.33,0.24,Neutro
2023-09-12,163.57,147.99,132.41,21.06,0.24,Neutro
2023-09-13,160.80,146.79,132.78,19.09,0.26,Neutro
2023-09-14,159.48,145.67,131.86,18.96,0.14,Neutro
2023-09-15,157.98,145.00,132.02,17.90,0.41,Neutro
2023-09-18,157.99,144.07,130.15,19.32,0.07,Neutro
2023-09-19,157.35,143.12,128.89,19.89,0.14,Neutro
2023-09-20,157.77,142.08,126.39,22.09,0.03,Neutro
2023-09-21,157.98,141.15,124.32,23.85,0.10,Neutro
2023-09-22,159.26,140.00,120.74,27.51,0.00,Sobrevendido
2023-09-25,160.32,138.90,117.48,30.84,0.04,Neutro
2023-09-26,160.91,137.90,114.89,33.37,0.11,Neutro
2023-09-27,161.46,136.05,110.64,37.35,0.01,Neutro
2023-09-28,159.91,134.30,108.69,38.14,0.16,Neutro
2023-09-29,158.32,133.00,107.68,38.08,0.28,Neutro
2023-10-02,155.32,131.03,106.74,37.08,0.18,Neutro
2023-10-03,152.02,128.18,104.34,37.20,0.00,Sobrevendido
2023-10-04,150.49,126.27,102.05,38.36,0.10,Neutro
2023-10-05,150.75,124.62,98.49,41.94,0.07,Neutro
2023-10-06,149.15,123.18,97.21,42.17,0.25,Neutro
2023-10-09,146.89,121.88,96.87,41.04,0.34,Neutro
2023-10-10,144.33,120.78,97.23,39.00,0.44,Neutro
2023-10-11,141.46,119.71,97.96,36.34,0.47,Neutro
2023-10-12,140.05,119.29,98.53,34.81,0.69,Neutro
2023-10-13,136.18,118.36,100.54,30.11,0.66,Neutro
2023-10-16,134.59,117.86,101.13,28.39,0.62,Neutro
2023-10-17,132.41,117.21,102.01,25.94,0.59,Neutro
2023-10-18,131.21,116.75,102.29,24.77,0.54,Neutro
2023-10-19,129.74,116.21,102.68,23.29,0.52,Neutro
2023-10-20,129.43,116.01,102.59,23.14,0.50,Neutro
2023-10-23,129.43,115.35,101.27,24.41,0.16,Neutro
2023-10-24,130.12,114.25,98.38,27.78,0.00,Sobrevendido
2023-10-25,130.76,113.70,96.64,30.01,0.10,Neutro
2023-10-26,131.06,112.77,94.48,32.44,0.11,Neutro
2023-10-27,130.41,111.59,92.77,33.73,0.15,Neutro
2023-10-30,130.64,110.59,90.54,36.26,0.12,Neutro
2023-10-31,131.28,110.18,89.08,38.30,0.11,Neutro
2023-11-01,131.63,109.63,87.63,40.13,0.19,Neutro
2023-11-02,131.70,109.53,87.36,40.48,0.29,Neutro
2023-11-03,131.59,109.02,86.45,41.41,0.30,Neutro
2023-11-06,131.07,108.42,85.77,41.78,0.36,Neutro
2023-11-07,130.00,107.51,85.02,41.84,0.33,Neutro
2023-11-08,128.67,106.72,84.77,41.14,0.41,Neutro
2023-11-09,125.24,105.36,85.48,37.74,0.37,Neutro
2023-11-10,122.18,103.97,85.76,35.03,0.29,Neutro
2023-11-13,119.05,102.89,86.73,31.41,0.42,Neutro
2023-11-14,115.92,101.89,87.86,27.54,0.43,Neutro
2023-11-15,112.89,101.08,89.27,23.37,0.53,Neutro
2023-11-16,109.68,100.39,91.10,18.51,0.64,Neutro
2023-11-17,105.24,99.44,93.64,11.67,0.29,Neutro
2023-11-20,104.13,99.15,94.17,10.05,0.59,Neutro
2023-11-21,104.19,99.23,94.27,10.00,0.54,Neutro
2023-11-22,104.19,99.23,94.27,10.00,0.58,Neutro
2023-11-24,104.50,99.41,94.32,10.24,0.75,Neutro
2023-11-27,104.51,99.44,94.37,10.20,0.46,Neutro
2023-11-28,104.34,99.55,94.76,9.62,0.30,Neutro
2023-11-29,103.85,99.72,95.59,8.28,0.19,Neutro
2023-11-30,103.66,99.92,96.18,7.49,0.51,Neutro
2023-12-01,103.66,99.92,96.18,7.49,0.51,Neutro
2023-12-04,103.85,99.72,95.59,8.28,0.05,Neutro
2023-12-05,103.57,99.52,95.47,8.14,0.31,Neutro
2023-12-06,104.02,99.68,95.34,8.71,0.88,Neutro
2023-12-07,103.63,99.54,95.45,8.22,0.56,Neutro
2023-12-08,103.63,99.54,95.45,8.22,0.56,Neutro
2023-12-11,103.51,99.73,95.95,7.58,0.54,Neutro
2023-12-12,103.59,99.52,95.45,8.18,0.09,Neutro
2023-12-13,104.01,99.21,94.41,9.68,0.00,Sobrevendido
2023-12-14,103.69,99.02,94.35,9.43,0.39,Neutro
2023-12-15,103.16,98.65,94.14,9.14,0.16,Neutro
2023-12-18,103.15,98.70,94.25,9.02,0.42,Neutro
2023-12-19,103.06,98.65,94.24,8.94,0.54,Neutro
2023-12-20,103.64,98.25,92.86,10.97,0.00,Sobrevendido
2023-12-21,103.47,98.05,92.63,11.06,0.31,Neutro
2023-12-22,103.55,97.47,91.39,12.48,0.00,Sobrevendido
2023-12-26,103.72,97.08,90.44,13.68,0.06,Neutro
2023-12-27,103.70,97.06,90.42,13.68,0.51,Neutro
2023-12-28,103.81,96.80,89.79,14.48,0.16,Neutro
2023-12-29,103.65,96.35,89.05,15.15,0.13,Neutro
2024-01-02,103.78,96.39,89.00,15.33,0.80,Neutro
2024-01-03,105.43,96.89,88.35,17.63,1.00,Sobrecomprado
2024-01-04,107.21,97.38,87.55,20.19,1.00,Sobrecomprado
2024-01-05,110.52,98.00,85.48,25.55,1.00,Sobrecomprado
2024-01-08,110.61,98.05,85.49,25.62,0.62,Neutro
2024-01-09,110.42,97.70,84.98,26.04,0.32,Neutro
2024-01-10,110.18,97.40,84.62,26.24,0.37,Neutro
2024-01-11,110.18,97.21,84.24,26.68,0.31,Neutro
2024-01-12,110.25,97.07,83.89,27.16,0.27,Neutro
2024-01-16,110.33,96.58,82.83,28.47,0.20,Neutro
2024-01-17,110.30,96.39,82.48,28.86,0.34,Neutro
2024-01-18,110.21,95.94,81.67,29.75,0.26,Neutro
2024-01-19,110.86,96.19,81.52,30.50,0.77,Neutro
2024-01-22,111.75,95.65,79.55,33.66,0.04,Neutro
2024-01-23,112.02,95.02,78.02,35.78,0.16,Neutro
2024-01-24,112.30,94.70,77.10,37.17,0.20,Neutro
2024-01-25,112.67,94.25,75.83,39.09,0.17,Neutro
2024-01-26,112.87,93.36,73.85,41.80,0.14,Neutro
2024-01-29,112.88,92.99,73.10,42.78,0.29,Neutro
2024-01-30,112.89,92.68,72.47,43.61,0.31,Neutro
2024-01-31,112.39,91.54,70.69,45.55,0.18,Neutro
2024-02-01,110.66,90.14,69.62,45.53,0.20,Neutro
2024-02-02,107.95,88.75,69.55,43.27,0.27,Neutro
2024-02-05,102.12,86.81,71.50,35.27,0.17,Neutro
2024-02-06,99.90,85.66,71.42,33.25,0.23,Neutro
2024-02-07,99.30,84.77,70.24,34.28,0.17,Neutro
2024-02-08,98.23,83.87,69.51,34.24,0.23,Neutro
2024-02-09,97.36,82.95,68.54,34.74,0.19,Neutro
2024-02-12,96.76,81.96,67.16,36.12,0.14,Neutro
2024-02-13,96.25,81.17,66.09,37.16,0.21,Neutro
2024-02-14,94.95,80.16,65.37,36.90,0.21,Neutro
2024-02-15,93.84,79.38,64.92,36.43,0.29,Neutro
2024-02-16,86.68,77.97,69.26,22.34,0.38,Neutro
2024-02-20,86.38,77.73,69.08,22.26,0.40,Neutro
2024-02-21,85.74,77.16,68.58,22.24,0.20,Neutro
2024-02-22,84.81,76.55,68.29,21.58,0.21,Neutro
2024-02-23,84.09,76.04,67.99,21.17,0.25,Neutro
2024-02-26,83.92,75.97,68.02,20.93,0.63,Neutro
2024-02-27,82.56,75.64,68.72,18.30,0.67,Neutro
2024-02-28,80.65,75.21,69.77,14.47,0.59,Neutro
2024-02-29,80.71,75.23,69.75,14.57,0.79,Neutro
2024-03-01,80.47,75.13,69.79,14.22,0.58,Neutro
2024-03-04,80.47,75.13,69.79,14.22,0.96,Neutro
2024-03-05,80.69,75.21,69.73,14.57,0.77,Neutro
2024-03-06,82.16,75.51,68.86,17.61,1.00,Sobrecomprado
2024-03-07,83.10,75.85,68.60,19.12,0.92,Neutro
2024-03-08,84.27,76.23,68.19,21.09,0.96,Neutro
2024-03-11,85.59,76.77,67.95,22.98,0.96,Neutro
2024-03-12,86.51,77.44,68.37,23.42,0.89,Neutro
2024-03-13,87.42,78.07,68.72,23.95,0.87,Neutro
2024-03-14,88.47,78.84,69.21,24.43,0.92,Neutro
2024-03-15,90.70,79.77,68.84,27.40,1.00,Sobrecomprado
2024-03-18,92.77,80.61,68.45,30.17,0.99,Neutro
2024-03-19,93.46,81.17,68.88,30.28,0.75,Neutro
2024-03-20,93.83,81.97,70.11,28.94,0.75,Neutro
2024-03-21,94.31,82.90,71.49,27.53,0.83,Neutro
2024-03-22,94.33,83.78,73.23,25.19,0.78,Neutro
2024-03-25,94.39,84.17,73.95,24.28,0.58,Neutro
2024-03-26,94.32,84.52,74.72,23.19,0.52,Neutro
2024-03-27,93.91,84.91,75.91,21.20,0.45,Neutro
2024-03-28,93.70,85.05,76.40,20.34,0.28,Neutro
2024-04-01,93.01,85.45,77.89,17.69,0.40,Neutro
2024-04-02,92.99,85.83,78.67,16.68,0.62,Neutro
2024-04-03,92.40,86.20,80.00,14.39,0.45,Neutro
2024-04-04,92.40,86.28,80.16,14.19,0.44,Neutro
2024-04-05,92.25,86.45,80.65,13.42,0.41,Neutro
2024-04-08,92.23,86.47,80.71,13.32,0.29,Neutro
2024-04-09,92.23,86.47,80.71,13.32,0.36,Neutro
2024-04-10,92.65,86.24,79.83,14.87,0.01,Neutro
2024-04-11,92.65,86.21,79.77,14.94,0.36,Neutro
2024-04-12,92.67,85.95,79.23,15.64,0.19,Neutro
2024-04-15,91.79,85.42,79.05,14.91,0.18,Neutro
2024-04-16,90.41,84.99,79.57,12.75,0.41,Neutro
2024-04-17,90.20,84.73,79.26,12.91,0.25,Neutro
2024-04-18,89.94,84.34,78.74,13.28,0.13,Neutro
2024-04-19,89.38,83.68,77.98,13.62,0.00,Sobrevendido
2024-04-22,88.72,83.07,77.42,13.60,-0.00,Sobrevendido
2024-04-23,88.65,82.66,76.67,14.49,0.08,Neutro
2024-04-24,88.56,82.30,76.04,15.21,0.14,Neutro
2024-04-25,88.39,82.09,75.79,15.35,0.32,Neutro
2024-04-26,88.57,81.88,75.19,16.34,0.14,Neutro
2024-04-29,88.39,81.60,74.81,16.64,0.26,Neutro
2024-04-30,87.46,81.29,75.12,15.18,0.51,Neutro
2024-05-01,87.54,81.31,75.08,15.32,0.88,Neutro
2024-05-02,88.09,81.43,74.77,16.36,0.99,Neutro
2024-05-03,88.20,81.46,74.72,16.55,0.84,Neutro
2024-05-06,87.93,81.29,74.65,16.34,0.45,Neutro
2024-05-07,87.73,81.22,74.71,16.03,0.67,Neutro
2024-05-08,87.75,81.26,74.77,15.97,0.46,Neutro
2024-05-09,87.78,81.27,74.76,16.02,0.76,Neutro
2024-05-10,87.95,81.36,74.77,16.20,0.67,Neutro
2024-05-13,87.91,81.29,74.67,16.29,0.40,Neutro
2024-05-14,87.77,81.23,74.69,16.10,0.62,Neutro
2024-05-15,87.80,81.25,74.70,16.12,0.59,Neutro
2024-05-16,87.91,81.36,74.81,16.10,0.58,Neutro
2024-05-17,87.79,81.51,75.23,15.41,0.40,Neutro
2024-05-20,87.81,81.80,75.79,14.69,0.62,Neutro
2024-05-21,88.10,82.20,76.30,14.36,0.79,Neutro
2024-05-22,88.39,82.62,76.85,13.97,0.81,Neutro
2024-05-23,88.64,82.90,77.16,13.85,0.72,Neutro
2024-05-24,88.23,83.20,78.17,12.09,0.48,Neutro
2024-05-28,88.81,83.72,78.63,12.16,1.00,Neutro
2024-05-29,95.14,84.85,74.56,24.25,1.00,Sobrecomprado
2024-05-30,99.91,85.86,71.81,32.73,1.00,Sobrecomprado
