Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,10.76,10.55,10.34,3.98,0.26,Neutro
2025-06-13,10.74,10.54,10.34,3.80,0.27,Neutro
2025-06-16,10.73,10.53,10.33,3.80,0.30,Neutro
2025-06-17,10.72,10.52,10.32,3.80,0.32,Neutro
2025-06-18,10.70,10.51,10.32,3.62,0.34,Neutro
2025-06-20,10.68,10.50,10.32,3.43,0.36,Neutro
2025-06-23,10.65,10.49,10.33,3.05,0.37,Neutro
2025-06-24,10.63,10.48,10.33,2.86,0.40,Neutro
2025-06-25,10.59,10.47,10.35,2.29,0.42,Neutro
2025-06-26,10.55,10.46,10.37,1.72,0.44,Neutro
2025-06-27,10.45,10.45,10.45,0.00,,Neutro
2025-06-30,10.45,10.45,10.45,0.00,,Neutro
2025-07-01,10.45,10.45,10.45,0.00,,Neutro
2025-07-02,10.47,10.45,10.43,0.38,1.00,Sobrecomprado
2025-07-03,10.49,10.46,10.42,0.67,1.00,Sobrecomprado
2025-07-07,10.49,10.46,10.42,0.67,1.00,Sobrecomprado
2025-07-08,10.50,10.46,10.42,0.76,1.00,Neutro
2025-07-09,10.51,10.46,10.42,0.86,0.89,Neutro
2025-07-10,10.51,10.46,10.42,0.86,0.89,Neutro
2025-07-11,10.52,10.47,10.42,0.96,0.80,Neutro
2025-07-14,10.52,10.47,10.42,0.96,0.80,Neutro
2025-07-15,10.52,10.47,10.42,0.95,0.80,Neutro
2025-07-16,10.53,10.48,10.42,1.05,0.73,Neutro
2025-07-17,10.53,10.48,10.43,0.95,0.70,Neutro
2025-07-18,10.58,10.49,10.39,1.81,1.00,Sobrecomprado
2025-07-21,10.62,10.50,10.38,2.29,1.00,Sobrecomprado
2025-07-22,10.65,10.51,10.37,2.66,1.00,Sobrecomprado
2025-07-23,10.67,10.52,10.37,2.85,0.97,Neutro
2025-07-24,10.69,10.53,10.37,3.04,0.91,Neutro
2025-07-25,10.70,10.54,10.38,3.04,0.88,Neutro
2025-07-28,10.72,10.55,10.38,3.22,0.82,Neutro
2025-07-29,10.73,10.56,10.40,3.12,0.79,Neutro
2025-07-30,10.74,10.57,10.41,3.12,0.76,Neutro
2025-07-31,10.74,10.58,10.42,3.02,0.75,Neutro
2025-08-01,10.75,10.59,10.42,3.12,0.73,Neutro
2025-08-04,10.76,10.60,10.44,3.02,0.69,Neutro
2025-08-05,10.76,10.60,10.45,2.92,0.68,Neutro
2025-08-06,10.76,10.61,10.46,2.83,0.67,Neutro
2025-08-07,10.76,10.62,10.48,2.64,0.64,Neutro
2025-08-08,10.76,10.63,10.50,2.45,0.62,Neutro
2025-08-11,10.75,10.64,10.52,2.16,0.61,Neutro
2025-08-12,10.74,10.64,10.55,1.79,0.58,Neutro
2025-08-13,10.72,10.65,10.58,1.31,0.57,Neutro
2025-08-14,10.66,10.66,10.66,0.00,,Neutro
2025-08-15,10.66,10.66,10.66,0.00,,Neutro
2025-08-18,10.66,10.66,10.66,0.00,,Neutro
2025-08-19,10.66,10.66,10.66,0.00,,Neutro
2025-08-20,10.66,10.66,10.66,0.00,,Neutro
2025-08-21,10.66,10.66,10.66,0.00,,Neutro
2025-08-22,10.66,10.66,10.66,0.00,,Neutro
2025-08-25,10.66,10.66,10.66,0.00,,Neutro
2025-08-26,10.66,10.66,10.66,0.00,,Neutro
2025-08-27,10.66,10.66,10.66,0.00,,Neutro
2025-08-28,10.66,10.66,10.66,0.00,,Neutro
2025-08-29,10.66,10.66,10.66,0.00,,Neutro
2025-09-02,10.66,10.66,10.66,0.00,,Neutro
2025-09-03,10.66,10.66,10.66,0.00,,Neutro
2025-09-04,10.66,10.66,10.66,0.00,,Neutro
2025-09-05,10.66,10.66,10.66,0.00,,Neutro
2025-09-08,10.66,10.66,10.66,0.00,,Neutro
2025-09-09,10.66,10.66,10.66,0.00,,Neutro
2025-09-10,10.66,10.66,10.66,0.00,,Neutro
2025-09-11,10.66,10.66,10.66,0.00,,Neutro
2025-09-12,10.66,10.66,10.66,0.00,,Neutro
2025-09-15,10.66,10.66,10.66,0.00,,Neutro
2025-09-16,10.66,10.66,10.66,0.00,,Neutro
2025-09-17,10.66,10.66,10.66,0.00,,Neutro
2025-09-18,10.83,10.68,10.52,2.90,1.00,Sobrecomprado
2025-09-19,10.90,10.69,10.48,3.93,1.00,Sobrecomprado
2025-09-22,10.96,10.71,10.46,4.67,1.00,Sobrecomprado
2025-09-23,11.01,10.73,10.45,5.22,0.98,Neutro
2025-09-24,11.01,10.73,10.45,5.22,0.36,Neutro
2025-09-25,11.01,10.73,10.45,5.22,0.36,Neutro
2025-09-26,11.01,10.73,10.45,5.22,0.36,Neutro
2025-09-29,11.01,10.73,10.44,5.31,0.37,Neutro
2025-09-30,11.01,10.73,10.44,5.31,0.37,Neutro
2025-10-01,11.01,10.72,10.44,5.31,0.37,Neutro
2025-10-02,11.01,10.72,10.44,5.31,0.37,Neutro
2025-10-03,11.01,10.72,10.44,5.32,0.37,Neutro
2025-10-06,11.01,10.72,10.44,5.32,0.37,Neutro
2025-10-07,11.01,10.72,10.44,5.32,0.37,Neutro
2025-10-08,11.01,10.72,10.44,5.32,0.37,Neutro
2025-10-09,11.01,10.72,10.44,5.32,0.37,Neutro
2025-10-10,11.01,10.72,10.44,5.32,0.37,Neutro
2025-10-13,11.01,10.72,10.43,5.41,0.38,Neutro
2025-10-14,11.01,10.72,10.43,5.41,0.38,Neutro
2025-10-15,11.01,10.72,10.43,5.41,0.38,Neutro
2025-10-16,10.96,10.70,10.45,4.77,0.39,Neutro
2025-10-17,10.90,10.68,10.47,4.02,0.42,Neutro
2025-10-20,10.82,10.67,10.51,2.91,0.45,Neutro
2025-10-21,10.65,10.65,10.65,0.00,,Neutro
2025-10-22,10.82,10.67,10.51,2.91,1.00,Sobrecomprado
2025-10-23,10.90,10.68,10.47,4.02,1.00,Sobrecomprado
2025-10-24,10.96,10.70,10.45,4.77,1.00,Sobrecomprado
2025-10-27,11.01,10.72,10.43,5.41,0.98,Neutro
2025-10-28,11.05,10.74,10.43,5.77,0.92,Neutro
2025-10-29,11.08,10.76,10.43,6.04,0.88,Neutro
2025-10-30,11.12,10.77,10.43,6.41,0.83,Neutro
2025-10-31,11.14,10.79,10.44,6.49,0.80,Neutro
2025-11-03,11.16,10.81,10.45,6.57,0.77,Neutro
2025-11-04,11.18,10.82,10.47,6.56,0.75,Neutro
2025-11-05,11.20,10.84,10.49,6.55,0.72,Neutro
2025-11-06,11.21,10.86,10.51,6.45,0.70,Neutro
2025-11-07,11.22,10.88,10.53,6.34,0.68,Neutro
2025-11-10,11.22,10.90,10.57,5.97,0.66,Neutro
2025-11-11,11.22,10.91,10.60,5.68,0.65,Neutro
2025-11-12,11.22,10.93,10.64,5.31,0.62,Neutro
2025-11-13,11.20,10.95,10.69,4.66,0.61,Neutro
2025-11-14,11.18,10.96,10.75,3.92,0.58,Neutro
2025-11-17,11.14,10.98,10.83,2.82,0.55,Neutro
2025-11-18,11.00,11.00,11.00,0.00,,Neutro
2025-11-19,11.00,11.00,11.00,0.00,,Neutro
2025-11-20,11.00,11.00,11.00,0.00,,Neutro
2025-11-21,11.00,11.00,11.00,0.00,,Neutro
2025-11-24,11.00,11.00,11.00,0.00,,Neutro
2025-11-25,11.00,11.00,11.00,0.00,,Neutro
2025-11-26,11.00,11.00,11.00,0.00,,Neutro
2025-11-28,11.00,11.00,11.00,0.00,,Neutro
2025-12-01,11.00,11.00,11.00,0.00,,Neutro
2025-12-02,11.00,11.00,11.00,0.00,,Neutro
2025-12-03,11.50,11.05,10.60,8.14,1.00,Sobrecomprado
2025-12-04,11.72,11.10,10.48,11.17,1.00,Sobrecomprado
2025-12-05,12.00,11.17,10.34,14.86,1.00,Sobrecomprado
2025-12-08,12.26,11.24,10.23,18.06,1.00,Sobrecomprado
2025-12-09,12.69,11.35,10.01,23.60,1.00,Sobrecomprado
2025-12-10,13.28,11.50,9.73,30.86,1.00,Sobrecomprado
2025-12-11,13.73,11.65,9.58,35.61,1.00,Sobrecomprado
2025-12-12,13.73,11.68,9.62,35.19,0.45,Neutro
2025-12-15,13.74,11.70,9.67,34.78,0.44,Neutro
2025-12-16,13.73,11.72,9.71,34.30,0.42,Neutro
2025-12-17,13.73,11.74,9.75,33.90,0.42,Neutro
2025-12-18,13.73,11.76,9.80,33.41,0.41,Neutro
2025-12-19,13.72,11.78,9.84,32.93,0.40,Neutro
2025-12-22,13.72,11.80,9.89,32.45,0.40,Neutro
2025-12-23,13.71,11.82,9.94,31.89,0.39,Neutro
2025-12-24,13.70,11.84,9.99,31.32,0.38,Neutro
2025-12-26,13.69,11.86,10.04,30.76,0.38,Neutro
2025-12-29,13.68,11.88,10.08,30.30,0.34,Neutro
2025-12-30,13.67,11.89,10.12,29.85,0.33,Neutro
2025-12-31,13.66,11.91,10.16,29.39,0.33,Neutro
2026-01-02,13.64,11.87,10.10,29.81,0.34,Neutro
2026-01-05,13.63,11.84,10.05,30.24,0.35,Neutro
2026-01-06,13.57,11.79,10.00,30.29,0.36,Neutro
2026-01-07,13.49,11.73,9.96,30.10,0.38,Neutro
2026-01-08,13.26,11.63,10.01,27.94,0.40,Neutro
2026-01-09,12.68,11.50,10.31,20.62,0.42,Neutro
2026-01-12,11.49,11.36,11.23,2.29,0.27,Neutro
2026-01-13,11.47,11.35,11.23,2.11,0.29,Neutro
2026-01-14,11.45,11.34,11.23,1.94,0.32,Neutro
2026-01-15,11.45,11.34,11.23,1.94,0.32,Neutro
2026-01-16,11.44,11.33,11.23,1.85,0.33,Neutro
2026-01-20,11.43,11.33,11.23,1.77,0.35,Neutro
2026-01-21,11.42,11.33,11.23,1.68,0.79,Neutro
2026-01-22,11.58,11.29,11.00,5.14,0.00,Sobrevendido
2026-01-23,11.63,11.26,10.88,6.66,0.00,Sobrevendido
2026-01-26,11.66,11.22,10.79,7.75,0.00,Sobrevendido
2026-01-27,11.67,11.19,10.71,8.58,0.02,Neutro
2026-01-28,11.68,11.16,10.64,9.32,0.09,Neutro
2026-01-29,11.68,11.13,10.58,9.88,0.14,Neutro
2026-01-30,11.67,11.10,10.53,10.27,0.18,Neutro
2026-02-02,11.66,11.07,10.49,10.56,0.21,Neutro
2026-02-03,11.64,11.05,10.45,10.77,0.24,Neutro
2026-02-04,11.61,11.02,10.42,10.80,0.26,Neutro
2026-02-05,11.59,10.99,10.39,10.92,0.26,Neutro
2026-02-06,11.55,10.96,10.37,10.77,0.28,Neutro
2026-02-09,11.51,10.93,10.35,10.62,0.30,Neutro
2026-02-10,11.49,10.92,10.35,10.44,0.75,Neutro
2026-02-11,11.47,10.92,10.36,10.17,0.76,Neutro
2026-02-12,11.45,10.91,10.37,9.90,0.77,Neutro
2026-02-13,11.44,10.91,10.38,9.72,0.77,Neutro
2026-02-17,11.42,10.90,10.39,9.45,0.79,Neutro
2026-02-18,11.40,10.90,10.40,9.18,0.80,Neutro
2026-02-19,11.43,10.90,10.38,9.63,1.00,Sobrecomprado
2026-02-20,11.50,10.94,10.38,10.24,0.91,Neutro
2026-02-23,11.65,10.99,10.33,12.01,1.00,Sobrecomprado
2026-02-24,11.77,11.04,10.31,13.22,0.99,Neutro
2026-02-25,11.87,11.09,10.31,14.06,0.92,Neutro
2026-02-26,12.13,11.18,10.22,17.09,1.00,Sobrecomprado
2026-02-27,12.13,11.17,10.22,17.09,0.26,Neutro
2026-03-02,12.13,11.18,10.23,17.00,0.29,Neutro
2026-03-03,12.13,11.17,10.21,17.19,0.22,Neutro
2026-03-04,12.13,11.17,10.21,17.19,0.26,Neutro
2026-03-05,12.14,11.17,10.20,17.37,0.26,Neutro
2026-03-06,12.14,11.17,10.20,17.37,0.26,Neutro
2026-03-09,12.14,11.17,10.20,17.37,0.26,Neutro
2026-03-10,12.14,11.16,10.19,17.47,0.22,Neutro
2026-03-11,12.14,11.14,10.13,18.05,0.24,Neutro
2026-03-12,12.14,11.11,10.07,18.64,0.26,Neutro
2026-03-13,12.13,11.08,10.02,19.05,0.28,Neutro
2026-03-16,12.12,11.05,9.97,19.46,0.30,Neutro
2026-03-17,12.11,11.02,9.93,19.79,0.31,Neutro
2026-03-18,12.09,10.99,9.89,20.02,0.33,Neutro
2026-03-19,12.03,10.94,9.86,19.83,0.35,Neutro
2026-03-20,11.98,10.90,9.83,19.72,0.36,Neutro
2026-03-23,11.85,10.85,9.86,18.34,0.44,Neutro
2026-03-24,11.71,10.80,9.90,16.76,0.46,Neutro
2026-03-25,11.53,10.75,9.96,14.61,0.41,Neutro
2026-03-26,10.77,10.66,10.54,2.16,0.30,Neutro
2026-03-27,10.77,10.65,10.54,2.16,0.30,Neutro
2026-03-30,10.74,10.64,10.54,1.88,0.35,Neutro
2026-03-31,10.74,10.64,10.54,1.88,0.35,Neutro
2026-04-01,10.73,10.64,10.54,1.79,0.37,Neutro
2026-04-02,10.72,10.63,10.54,1.69,0.39,Neutro
2026-04-06,10.71,10.63,10.54,1.60,0.41,Neutro
2026-04-07,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-08,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-09,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-10,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-13,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-14,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-15,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-16,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-17,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-20,10.70,10.62,10.54,1.51,0.44,Neutro
2026-04-21,10.67,10.62,10.56,1.04,0.45,Neutro
2026-04-22,10.61,10.61,10.61,0.00,,Neutro
2026-04-23,10.61,10.61,10.61,0.00,,Neutro
2026-04-24,10.61,10.61,10.61,0.00,,Neutro
2026-04-27,10.61,10.61,10.61,0.00,,Neutro
2026-04-28,10.61,10.61,10.61,0.00,,Neutro
2026-04-29,10.61,10.61,10.61,0.00,,Neutro
2026-04-30,10.61,10.61,10.61,0.00,,Neutro
2026-05-01,10.61,10.61,10.61,0.00,,Neutro
2026-05-04,10.61,10.61,10.61,0.00,,Neutro
2026-05-05,10.61,10.61,10.61,0.00,,Neutro
2026-05-06,10.61,10.61,10.61,0.00,,Neutro
2026-05-07,10.61,10.61,10.61,0.00,,Neutro
2026-05-08,10.61,10.61,10.61,0.00,,Neutro
2026-05-11,10.61,10.61,10.61,0.00,,Neutro
2026-05-12,10.61,10.61,10.61,0.00,,Neutro
2026-05-13,10.70,10.62,10.54,1.51,1.00,Sobrecomprado
2026-05-14,10.74,10.63,10.52,2.07,1.00,Sobrecomprado
2026-05-15,10.77,10.64,10.51,2.44,1.00,Sobrecomprado
2026-05-18,10.79,10.65,10.50,2.72,1.00,Neutro
2026-05-19,10.81,10.66,10.50,2.91,0.94,Neutro
2026-05-20,10.89,10.67,10.46,4.03,1.00,Sobrecomprado
2026-05-21,10.95,10.69,10.44,4.77,1.00,Sobrecomprado
2026-05-22,11.00,10.71,10.43,5.32,0.98,Neutro
2026-05-26,11.04,10.73,10.42,5.78,0.92,Neutro
2026-05-27,11.07,10.75,10.43,5.95,0.88,Neutro
2026-05-28,11.10,10.77,10.44,6.13,0.83,Neutro
2026-05-29,11.12,10.79,10.45,6.21,0.81,Neutro
2026-06-01,11.14,10.81,10.47,6.20,0.78,Neutro
2026-06-02,11.16,10.83,10.49,6.19,0.76,Neutro
2026-06-03,11.16,10.84,10.52,5.90,0.59,Neutro
2026-06-04,11.16,10.86,10.55,5.62,0.57,Neutro
2026-06-05,11.15,10.87,10.59,5.15,0.55,Neutro
2026-06-08,11.14,10.88,10.63,4.69,0.53,Neutro
2026-06-09,11.11,10.90,10.68,3.95,0.51,Neutro
2026-06-10,11.08,10.91,10.75,3.02,0.45,Neutro
2026-06-11,11.08,10.92,10.76,2.93,0.44,Neutro
2026-06-12,11.07,10.92,10.78,2.65,0.41,Neutro
2026-06-15,11.06,10.93,10.80,2.38,0.38,Neutro
2026-06-16,11.05,10.94,10.82,2.10,0.35,Neutro
2026-06-17,11.03,10.94,10.85,1.65,0.28,Neutro
2026-06-18,11.03,10.94,10.84,1.74,0.32,Neutro
2026-06-22,11.02,10.93,10.84,1.65,0.33,Neutro
2026-06-23,11.01,10.93,10.84,1.56,0.35,Neutro
