Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,10.06,10.04,10.02,0.40,0.75,Neutro
2025-09-08,10.06,10.04,10.02,0.40,0.75,Neutro
2025-09-09,10.06,10.04,10.02,0.40,0.75,Neutro
2025-09-10,10.06,10.04,10.02,0.40,0.75,Neutro
2025-09-11,10.06,10.04,10.02,0.40,1.00,Neutro
2025-09-12,10.07,10.05,10.02,0.50,0.80,Neutro
2025-09-15,10.07,10.05,10.02,0.50,0.80,Neutro
2025-09-16,10.07,10.05,10.02,0.50,1.00,Neutro
2025-09-17,10.07,10.05,10.03,0.40,1.00,Neutro
2025-09-18,10.08,10.05,10.03,0.50,1.00,Sobrecomprado
2025-09-19,10.09,10.05,10.02,0.70,1.00,Sobrecomprado
2025-09-22,10.10,10.06,10.02,0.80,1.00,Neutro
2025-09-23,10.10,10.06,10.02,0.80,1.00,Neutro
2025-09-24,10.12,10.06,10.01,1.09,1.00,Sobrecomprado
2025-09-25,10.12,10.07,10.01,1.09,1.00,Neutro
2025-09-26,10.13,10.07,10.02,1.09,0.82,Neutro
2025-09-29,10.15,10.08,10.01,1.39,1.00,Sobrecomprado
2025-09-30,10.16,10.08,10.01,1.49,0.87,Neutro
2025-10-01,10.16,10.09,10.02,1.39,0.79,Neutro
2025-10-02,10.18,10.09,10.01,1.68,1.00,Neutro
2025-10-03,10.19,10.10,10.02,1.68,0.88,Neutro
2025-10-06,10.19,10.11,10.02,1.68,0.88,Neutro
2025-10-07,10.20,10.11,10.03,1.68,0.82,Neutro
2025-10-08,10.20,10.12,10.03,1.68,0.82,Neutro
2025-10-09,10.21,10.12,10.04,1.68,0.76,Neutro
2025-10-10,10.22,10.13,10.05,1.68,0.88,Neutro
2025-10-13,10.22,10.14,10.06,1.58,0.87,Neutro
2025-10-14,10.23,10.15,10.06,1.68,0.94,Neutro
2025-10-15,10.23,10.15,10.07,1.58,0.88,Neutro
2025-10-16,10.24,10.16,10.08,1.58,0.81,Neutro
2025-10-17,10.24,10.16,10.09,1.48,0.80,Neutro
2025-10-20,10.24,10.17,10.10,1.38,0.79,Neutro
2025-10-21,10.24,10.18,10.11,1.28,0.77,Neutro
2025-10-22,10.25,10.18,10.11,1.38,0.71,Neutro
2025-10-23,10.25,10.18,10.12,1.28,0.69,Neutro
2025-10-24,10.24,10.19,10.14,0.98,0.70,Neutro
2025-10-27,10.24,10.19,10.14,0.98,0.70,Neutro
2025-10-28,10.24,10.19,10.15,0.88,0.67,Neutro
2025-10-29,10.23,10.20,10.16,0.69,0.71,Neutro
2025-10-30,10.24,10.20,10.16,0.78,0.63,Neutro
2025-10-31,10.23,10.20,10.17,0.59,0.67,Neutro
2025-11-03,10.23,10.20,10.17,0.59,0.67,Neutro
2025-11-04,10.25,10.21,10.17,0.78,1.00,Sobrecomprado
2025-11-05,10.26,10.21,10.17,0.88,1.00,Sobrecomprado
2025-11-06,10.27,10.22,10.17,0.98,1.00,Sobrecomprado
2025-11-07,10.28,10.22,10.17,1.08,1.00,Neutro
2025-11-10,10.29,10.23,10.17,1.17,0.92,Neutro
2025-11-11,10.30,10.23,10.17,1.27,0.85,Neutro
2025-11-12,10.30,10.23,10.17,1.27,0.85,Neutro
2025-11-13,10.31,10.24,10.17,1.37,0.79,Neutro
2025-11-14,10.32,10.23,10.14,1.76,0.00,Sobrevendido
2025-11-17,10.33,10.23,10.12,2.05,0.00,Sobrevendido
2025-11-18,10.34,10.22,10.11,2.25,0.00,Neutro
2025-11-19,10.35,10.22,10.09,2.54,0.08,Neutro
2025-11-20,10.35,10.21,10.08,2.64,0.11,Neutro
2025-11-21,10.35,10.21,10.06,2.84,0.17,Neutro
2025-11-24,10.35,10.21,10.06,2.84,0.34,Neutro
2025-11-25,10.35,10.20,10.06,2.84,0.34,Neutro
2025-11-26,10.35,10.20,10.05,2.94,0.37,Neutro
2025-11-28,10.35,10.20,10.05,2.94,0.37,Neutro
2025-12-01,10.35,10.20,10.05,2.94,0.37,Neutro
2025-12-02,10.34,10.19,10.04,2.94,0.40,Neutro
2025-12-03,10.33,10.19,10.04,2.85,0.41,Neutro
2025-12-04,10.32,10.18,10.04,2.75,0.36,Neutro
2025-12-05,10.31,10.17,10.04,2.65,0.37,Neutro
2025-12-08,10.29,10.17,10.04,2.46,0.40,Neutro
2025-12-09,10.28,10.16,10.05,2.26,0.74,Neutro
2025-12-10,10.26,10.16,10.06,1.97,0.80,Neutro
2025-12-11,10.25,10.16,10.06,1.87,0.84,Neutro
2025-12-12,10.23,10.15,10.07,1.58,0.94,Neutro
2025-12-15,10.24,10.16,10.08,1.57,0.88,Neutro
2025-12-16,10.25,10.16,10.08,1.67,0.82,Neutro
2025-12-17,10.25,10.17,10.09,1.57,0.81,Neutro
2025-12-18,10.26,10.18,10.10,1.57,0.75,Neutro
2025-12-19,10.26,10.18,10.11,1.47,0.73,Neutro
2025-12-22,10.26,10.19,10.12,1.37,0.71,Neutro
2025-12-23,10.26,10.19,10.12,1.37,0.71,Neutro
2025-12-24,10.26,10.19,10.12,1.37,0.71,Neutro
2025-12-26,10.26,10.20,10.13,1.28,0.69,Neutro
2025-12-29,10.27,10.20,10.13,1.37,0.64,Neutro
2025-12-30,10.27,10.20,10.14,1.27,0.62,Neutro
2025-12-31,10.27,10.21,10.14,1.27,0.62,Neutro
2026-01-02,10.27,10.21,10.15,1.18,0.58,Neutro
2026-01-05,10.26,10.21,10.16,0.98,0.60,Neutro
2026-01-06,10.25,10.22,10.18,0.69,0.57,Neutro
2026-01-07,10.22,10.22,10.22,0.00,,Neutro
2026-01-08,10.22,10.22,10.22,0.00,,Neutro
2026-01-09,10.22,10.22,10.22,0.00,,Neutro
2026-01-12,10.22,10.22,10.22,0.00,,Neutro
2026-01-13,10.22,10.22,10.22,0.00,,Neutro
2026-01-14,10.22,10.22,10.22,0.00,,Neutro
2026-01-15,10.22,10.22,10.22,0.00,,Neutro
2026-01-16,10.22,10.22,10.22,0.00,,Neutro
2026-01-20,10.22,10.22,10.22,0.00,,Neutro
2026-01-21,10.22,10.22,10.22,0.00,,Neutro
2026-01-22,10.22,10.22,10.22,0.00,,Neutro
2026-01-23,10.22,10.22,10.22,0.00,,Neutro
2026-01-26,10.22,10.22,10.22,0.00,,Neutro
2026-01-27,10.22,10.22,10.22,0.00,,Neutro
2026-01-28,10.22,10.22,10.22,0.00,,Neutro
2026-01-29,10.22,10.22,10.22,0.00,,Neutro
2026-01-30,10.22,10.22,10.22,0.00,,Neutro
2026-02-02,10.22,10.22,10.22,0.00,,Neutro
2026-02-03,10.22,10.22,10.22,0.00,,Neutro
2026-02-04,10.22,10.22,10.22,0.00,,Neutro
2026-02-05,10.22,10.22,10.22,0.00,,Neutro
2026-02-06,10.22,10.22,10.22,0.00,,Neutro
