Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,55.89,47.78,39.66,33.97,0.19,Neutro
2025-09-05,52.79,46.89,40.99,25.17,0.14,Neutro
2025-09-08,52.48,46.52,40.56,25.62,0.19,Neutro
2025-09-09,51.05,46.07,41.08,21.64,0.35,Neutro
2025-09-10,50.13,45.63,41.14,19.70,0.18,Neutro
2025-09-11,49.19,45.24,41.30,17.44,0.21,Neutro
2025-09-12,48.45,44.96,41.48,15.50,0.33,Neutro
2025-09-15,48.12,44.79,41.46,14.87,0.36,Neutro
2025-09-16,47.37,44.55,41.73,12.66,0.38,Neutro
2025-09-17,47.28,44.45,41.61,12.76,0.31,Neutro
2025-09-18,47.28,44.44,41.61,12.76,0.64,Neutro
2025-09-19,47.11,44.39,41.66,12.28,0.65,Neutro
2025-09-22,48.06,44.56,41.06,15.71,1.00,Sobrecomprado
2025-09-23,48.11,44.42,40.74,16.59,0.16,Neutro
2025-09-24,48.25,44.20,40.14,18.35,0.05,Neutro
2025-09-25,48.50,43.73,38.95,21.84,0.00,Sobrevendido
2025-09-26,48.80,43.17,37.54,26.08,0.00,Sobrevendido
2025-09-29,48.91,42.75,36.58,28.84,0.03,Neutro
2025-09-30,50.56,42.00,33.45,40.73,0.00,Sobrevendido
2025-10-01,51.99,41.12,30.25,52.87,0.00,Sobrevendido
2025-10-02,52.89,40.32,27.75,62.36,0.00,Sobrevendido
2025-10-03,53.33,39.55,25.78,69.65,0.06,Neutro
2025-10-06,53.31,38.87,24.43,74.30,0.16,Neutro
2025-10-07,52.97,38.06,23.16,78.31,0.18,Neutro
2025-10-08,52.52,37.48,22.43,80.29,0.28,Neutro
2025-10-09,51.99,36.83,21.67,82.32,0.28,Neutro
2025-10-10,51.31,36.06,20.82,84.55,0.25,Neutro
2025-10-13,50.38,35.36,20.34,84.95,0.32,Neutro
2025-10-14,49.31,34.67,20.04,84.41,0.34,Neutro
2025-10-15,48.19,33.99,19.78,83.59,0.35,Neutro
2025-10-16,46.53,33.13,19.73,80.90,0.31,Neutro
2025-10-17,44.63,32.19,19.74,77.33,0.27,Neutro
2025-10-20,40.64,31.07,21.49,61.64,0.29,Neutro
2025-10-21,38.53,30.38,22.22,53.69,0.37,Neutro
2025-10-22,36.46,29.66,22.87,45.82,0.25,Neutro
2025-10-23,34.92,29.08,23.23,40.20,0.23,Neutro
2025-10-24,33.54,28.62,23.70,34.38,0.33,Neutro
2025-10-27,31.13,28.15,25.17,21.17,0.39,Neutro
2025-10-28,31.08,27.97,24.86,22.24,0.15,Neutro
2025-10-29,31.22,27.89,24.56,23.88,0.07,Neutro
2025-10-30,31.42,27.77,24.13,26.25,0.04,Neutro
2025-10-31,31.59,27.62,23.65,28.75,0.08,Neutro
2025-11-03,31.61,27.35,23.10,31.11,0.08,Neutro
2025-11-04,31.74,27.07,22.41,34.46,0.05,Neutro
2025-11-05,31.36,26.65,21.94,35.35,0.06,Neutro
2025-11-06,31.57,26.11,20.65,41.82,0.00,Sobrevendido
2025-11-07,31.72,25.68,19.64,47.04,0.01,Neutro
