Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-16,20.10,19.71,19.31,4.01,0.39,Neutro
2021-08-17,20.10,19.69,19.29,4.11,0.22,Neutro
2021-08-18,20.10,19.67,19.25,4.32,0.15,Neutro
2021-08-19,20.12,19.66,19.19,4.73,0.03,Neutro
2021-08-20,20.12,19.64,19.15,4.94,0.19,Neutro
2021-08-23,20.12,19.62,19.12,5.10,0.28,Neutro
2021-08-24,20.12,19.62,19.12,5.10,0.26,Neutro
2021-08-25,20.12,19.62,19.12,5.10,0.23,Neutro
2021-08-26,20.15,19.60,19.05,5.61,0.06,Neutro
2021-08-27,20.17,19.57,18.97,6.13,0.07,Neutro
2021-08-30,20.16,19.54,18.91,6.40,0.16,Neutro
2021-08-31,20.15,19.51,18.87,6.56,0.24,Neutro
2021-09-01,20.09,19.47,18.86,6.32,0.28,Neutro
2021-09-02,19.99,19.43,18.87,5.76,0.33,Neutro
2021-09-03,19.86,19.39,18.92,4.85,0.33,Neutro
2021-09-07,19.78,19.35,18.93,4.39,0.21,Neutro
2021-09-08,19.74,19.33,18.91,4.29,0.29,Neutro
2021-09-09,19.72,19.31,18.90,4.25,0.29,Neutro
2021-09-10,19.60,19.27,18.94,3.42,0.32,Neutro
2021-09-13,19.54,19.25,18.95,3.07,0.20,Neutro
2021-09-14,19.47,19.22,18.97,2.60,0.20,Neutro
2021-09-15,19.43,19.20,18.97,2.40,0.28,Neutro
2021-09-16,19.40,19.19,18.98,2.19,0.60,Neutro
2021-09-17,19.41,19.19,18.98,2.24,0.63,Neutro
2021-09-20,19.39,19.18,18.97,2.19,0.26,Neutro
2021-09-21,19.35,19.17,18.98,1.93,0.32,Neutro
2021-09-22,19.31,19.16,19.00,1.62,0.58,Neutro
2021-09-23,19.27,19.15,19.02,1.31,0.64,Neutro
2021-09-24,19.27,19.15,19.03,1.25,0.62,Neutro
2021-09-27,19.27,19.16,19.04,1.20,0.48,Neutro
2021-09-28,19.29,19.15,19.01,1.46,0.00,Sobrevendido
2021-09-29,19.29,19.15,19.01,1.46,0.61,Neutro
2021-09-30,19.29,19.14,18.99,1.57,0.07,Neutro
2021-10-01,19.27,19.13,18.99,1.46,0.39,Neutro
2021-10-04,19.29,19.11,18.94,1.83,0.00,Sobrevendido
2021-10-05,19.30,19.10,18.90,2.09,0.00,Sobrevendido
2021-10-06,19.30,19.10,18.90,2.09,0.50,Neutro
2021-10-07,19.30,19.10,18.90,2.09,0.50,Neutro
2021-10-08,19.30,19.10,18.90,2.09,0.70,Neutro
2021-10-11,19.31,19.10,18.90,2.15,0.61,Neutro
2021-10-12,19.32,19.11,18.91,2.15,0.73,Neutro
2021-10-13,19.32,19.12,18.91,2.14,0.66,Neutro
2021-10-14,19.33,19.12,18.91,2.20,0.83,Neutro
2021-10-15,19.32,19.11,18.91,2.14,0.71,Neutro
2021-10-18,19.34,19.12,18.91,2.25,0.79,Neutro
2021-10-19,19.34,19.12,18.91,2.25,0.53,Neutro
2021-10-20,19.33,19.12,18.90,2.25,0.30,Neutro
2021-10-21,19.33,19.11,18.89,2.30,0.32,Neutro
2021-10-22,19.32,19.10,18.89,2.25,0.40,Neutro
2021-10-25,19.32,19.10,18.89,2.25,0.58,Neutro
2021-10-26,19.32,19.11,18.90,2.20,0.62,Neutro
2021-10-27,19.32,19.11,18.90,2.20,0.71,Neutro
2021-10-28,19.32,19.12,18.91,2.14,0.54,Neutro
2021-10-29,19.33,19.12,18.92,2.14,0.56,Neutro
2021-11-01,19.31,19.14,18.97,1.78,0.65,Neutro
2021-11-02,19.29,19.16,19.02,1.41,0.85,Neutro
2021-11-03,19.30,19.16,19.02,1.46,0.86,Neutro
2021-11-04,19.32,19.17,19.03,1.51,0.86,Neutro
2021-11-05,19.34,19.18,19.02,1.67,0.91,Neutro
2021-11-08,19.35,19.19,19.02,1.72,0.88,Neutro
2021-11-09,19.36,19.19,19.02,1.77,0.76,Neutro
2021-11-10,19.37,19.19,19.01,1.88,0.19,Neutro
2021-11-11,19.36,19.18,18.99,1.93,0.24,Neutro
2021-11-12,19.36,19.17,18.99,1.93,0.38,Neutro
2021-11-15,19.36,19.16,18.96,2.09,0.00,Neutro
2021-11-16,19.36,19.15,18.94,2.19,0.19,Neutro
2021-11-17,19.37,19.15,18.94,2.25,0.14,Neutro
2021-11-18,19.37,19.15,18.92,2.35,0.07,Neutro
2021-11-19,19.39,19.14,18.89,2.61,0.06,Neutro
2021-11-22,19.40,19.13,18.86,2.82,0.06,Neutro
2021-11-23,19.42,19.11,18.80,3.24,0.00,Sobrevendido
2021-11-24,19.44,19.08,18.73,3.72,0.00,Sobrevendido
2021-11-26,19.46,19.06,18.67,4.14,0.04,Neutro
2021-11-29,19.45,19.06,18.67,4.09,0.53,Neutro
2021-11-30,19.44,19.04,18.65,4.15,0.32,Neutro
2021-12-01,19.42,19.02,18.62,4.21,0.20,Neutro
2021-12-02,19.39,19.01,18.63,4.00,0.59,Neutro
2021-12-03,19.36,18.99,18.63,3.84,0.32,Neutro
2021-12-06,19.31,18.97,18.63,3.58,0.38,Neutro
2021-12-07,19.26,18.96,18.66,3.16,0.73,Neutro
2021-12-08,19.23,18.95,18.68,2.90,0.85,Neutro
2021-12-09,19.24,18.96,18.67,3.01,0.86,Neutro
2021-12-10,19.24,18.96,18.67,3.01,0.72,Neutro
2021-12-13,19.24,18.96,18.67,3.01,0.74,Neutro
2021-12-14,19.26,18.96,18.67,3.11,0.78,Neutro
2021-12-15,19.28,18.97,18.66,3.27,0.85,Neutro
2021-12-16,19.33,18.99,18.65,3.58,0.94,Neutro
2021-12-17,19.42,19.01,18.60,4.31,1.00,Sobrecomprado
2021-12-20,19.55,19.05,18.55,5.25,1.00,Sobrecomprado
2021-12-21,19.67,19.09,18.52,6.02,1.00,Sobrecomprado
2021-12-22,19.77,19.14,18.51,6.58,1.00,Neutro
2021-12-23,19.85,19.19,18.54,6.82,0.93,Neutro
2021-12-27,19.87,19.24,18.61,6.55,0.78,Neutro
2021-12-28,19.91,19.26,18.62,6.70,0.75,Neutro
2021-12-29,19.94,19.30,18.66,6.63,0.73,Neutro
2021-12-30,19.96,19.35,18.73,6.36,0.80,Neutro
2021-12-31,20.00,19.38,18.75,6.45,0.79,Neutro
2022-01-03,19.99,19.41,18.84,5.92,0.62,Neutro
2022-01-04,19.96,19.43,18.90,5.45,0.34,Neutro
2022-01-05,20.00,19.42,18.84,5.97,0.00,Sobrevendido
2022-01-06,19.99,19.42,18.84,5.92,0.28,Neutro
2022-01-07,20.01,19.44,18.87,5.86,0.65,Neutro
2022-01-10,20.01,19.44,18.87,5.86,0.18,Neutro
2022-01-11,20.01,19.44,18.88,5.81,0.26,Neutro
2022-01-12,20.01,19.44,18.88,5.81,0.19,Neutro
2022-01-13,20.01,19.44,18.87,5.86,0.25,Neutro
2022-01-14,20.01,19.44,18.87,5.86,0.36,Neutro
2022-01-18,20.01,19.42,18.83,6.08,0.24,Neutro
2022-01-19,19.99,19.39,18.79,6.19,0.22,Neutro
2022-01-20,19.95,19.36,18.76,6.15,0.21,Neutro
2022-01-21,19.91,19.31,18.72,6.16,0.17,Neutro
2022-01-24,19.88,19.26,18.65,6.39,0.05,Neutro
2022-01-25,19.86,19.22,18.58,6.66,0.11,Neutro
2022-01-26,19.83,19.17,18.51,6.89,0.12,Neutro
2022-01-27,19.81,19.12,18.42,7.27,0.04,Neutro
2022-01-28,19.73,19.06,18.39,7.03,0.17,Neutro
2022-01-31,19.61,19.02,18.43,6.20,0.45,Neutro
2022-02-01,19.54,19.00,18.46,5.68,0.63,Neutro
2022-02-02,19.51,18.99,18.47,5.48,0.56,Neutro
2022-02-03,19.52,19.00,18.48,5.47,0.53,Neutro
2022-02-04,19.51,18.97,18.43,5.69,0.16,Neutro
2022-02-07,19.40,18.92,18.44,5.07,0.12,Neutro
2022-02-08,19.40,18.89,18.39,5.35,0.17,Neutro
2022-02-09,19.39,18.85,18.32,5.68,0.04,Neutro
2022-02-10,19.39,18.82,18.25,6.06,0.09,Neutro
2022-02-11,19.36,18.77,18.19,6.23,0.10,Neutro
2022-02-14,19.31,18.72,18.14,6.25,0.09,Neutro
2022-02-15,19.28,18.68,18.07,6.48,0.08,Neutro
2022-02-16,19.29,18.62,17.95,7.20,0.00,Sobrevendido
2022-02-17,19.32,18.55,17.78,8.30,0.00,Sobrevendido
2022-02-18,19.32,18.49,17.67,8.92,0.07,Neutro
2022-02-22,19.30,18.46,17.61,9.16,0.21,Neutro
2022-02-23,19.30,18.41,17.52,9.67,0.16,Neutro
2022-02-24,19.28,18.37,17.45,9.96,0.19,Neutro
2022-02-25,19.27,18.35,17.43,10.03,0.42,Neutro
2022-02-28,19.25,18.34,17.43,9.92,0.52,Neutro
2022-03-01,19.19,18.32,17.45,9.50,0.61,Neutro
2022-03-02,19.09,18.29,17.50,8.69,0.72,Neutro
2022-03-03,18.98,18.27,17.55,7.83,0.66,Neutro
2022-03-04,18.86,18.24,17.61,6.85,0.65,Neutro
2022-03-07,18.84,18.23,17.62,6.69,0.66,Neutro
2022-03-08,18.80,18.21,17.62,6.48,0.56,Neutro
2022-03-09,18.79,18.21,17.63,6.37,0.70,Neutro
2022-03-10,18.78,18.21,17.63,6.32,0.61,Neutro
2022-03-11,18.77,18.20,17.62,6.32,0.49,Neutro
2022-03-14,18.78,18.17,17.56,6.72,0.12,Neutro
2022-03-15,18.77,18.16,17.55,6.72,0.44,Neutro
2022-03-16,18.79,18.17,17.55,6.82,0.71,Neutro
2022-03-17,18.81,18.19,17.58,6.76,0.63,Neutro
2022-03-18,18.82,18.24,17.66,6.36,0.79,Neutro
2022-03-21,18.80,18.26,17.72,5.92,0.39,Neutro
2022-03-22,18.79,18.26,17.73,5.80,0.27,Neutro
2022-03-23,18.78,18.27,17.77,5.53,0.23,Neutro
2022-03-24,18.76,18.28,17.80,5.25,0.17,Neutro
2022-03-25,18.77,18.26,17.76,5.53,0.15,Neutro
2022-03-28,18.77,18.27,17.76,5.53,0.64,Neutro
2022-03-29,18.75,18.26,17.76,5.42,0.57,Neutro
2022-03-30,18.71,18.24,17.78,5.10,0.67,Neutro
2022-03-31,18.71,18.25,17.78,5.10,0.82,Neutro
2022-04-01,18.71,18.25,17.78,5.10,0.69,Neutro
2022-04-04,18.72,18.25,17.78,5.15,0.72,Neutro
2022-04-05,18.72,18.24,17.76,5.26,0.33,Neutro
2022-04-06,18.70,18.23,17.76,5.16,0.54,Neutro
2022-04-07,18.69,18.21,17.74,5.22,0.29,Neutro
2022-04-08,18.70,18.20,17.69,5.55,0.13,Neutro
2022-04-11,18.80,18.17,17.54,6.93,0.00,Sobrevendido
2022-04-12,18.94,18.12,17.30,9.05,0.00,Sobrevendido
2022-04-13,18.94,18.06,17.19,9.69,0.08,Neutro
2022-04-14,18.97,18.00,17.03,10.78,0.03,Neutro
2022-04-18,18.94,17.92,16.91,11.33,0.07,Neutro
2022-04-19,18.95,17.87,16.79,12.09,0.13,Neutro
2022-04-20,18.95,17.83,16.71,12.56,0.21,Neutro
2022-04-21,18.97,17.77,16.58,13.45,0.12,Neutro
2022-04-22,19.00,17.70,16.40,14.69,0.08,Neutro
2022-04-25,19.00,17.65,16.31,15.24,0.21,Neutro
2022-04-26,18.94,17.56,16.18,15.72,0.14,Neutro
2022-04-27,18.94,17.44,15.95,17.14,0.01,Neutro
2022-04-28,18.83,17.35,15.87,17.06,0.23,Neutro
2022-04-29,18.66,17.25,15.83,16.41,0.22,Neutro
2022-05-02,18.51,17.14,15.77,15.99,0.18,Neutro
2022-05-03,18.28,17.04,15.81,14.49,0.32,Neutro
2022-05-04,18.13,16.99,15.85,13.42,0.48,Neutro
2022-05-05,17.89,16.89,15.89,11.84,0.23,Neutro
2022-05-06,17.70,16.80,15.90,10.71,0.15,Neutro
2022-05-09,17.53,16.71,15.90,9.75,0.11,Neutro
2022-05-10,17.49,16.65,15.80,10.15,0.07,Neutro
2022-05-11,17.46,16.60,15.74,10.36,0.23,Neutro
2022-05-12,17.35,16.54,15.73,9.79,0.27,Neutro
2022-05-13,17.30,16.49,15.68,9.83,0.18,Neutro
2022-05-16,17.22,16.45,15.68,9.36,0.38,Neutro
2022-05-17,17.14,16.43,15.71,8.71,0.64,Neutro
2022-05-18,17.04,16.40,15.77,7.74,0.72,Neutro
2022-05-19,16.99,16.39,15.78,7.38,0.65,Neutro
2022-05-20,16.98,16.38,15.78,7.33,0.58,Neutro
2022-05-23,16.91,16.36,15.81,6.72,0.58,Neutro
2022-05-24,16.89,16.35,15.80,6.67,0.46,Neutro
2022-05-25,16.89,16.37,15.85,6.35,0.66,Neutro
2022-05-26,16.97,16.40,15.82,7.01,1.00,Neutro
2022-05-27,17.08,16.43,15.77,7.98,0.98,Neutro
2022-05-31,17.24,16.48,15.72,9.22,1.00,Sobrecomprado
2022-06-01,17.41,16.52,15.64,10.71,1.00,Sobrecomprado
2022-06-02,17.46,16.54,15.62,11.13,0.87,Neutro
2022-06-03,17.53,16.58,15.62,11.52,0.80,Neutro
2022-06-06,17.60,16.63,15.66,11.67,0.78,Neutro
2022-06-07,17.64,16.68,15.72,11.51,0.76,Neutro
2022-06-08,17.64,16.74,15.84,10.75,0.66,Neutro
2022-06-09,17.62,16.77,15.92,10.14,0.51,Neutro
2022-06-10,17.60,16.79,15.97,9.71,0.33,Neutro
2022-06-13,17.67,16.77,15.87,10.73,0.00,Sobrevendido
2022-06-14,17.68,16.76,15.85,10.92,0.16,Neutro
2022-06-15,17.70,16.74,15.78,11.47,0.17,Neutro
2022-06-16,17.76,16.69,15.61,12.88,0.02,Neutro
2022-06-17,17.80,16.65,15.50,13.82,0.12,Neutro
2022-06-21,17.84,16.60,15.37,14.88,0.09,Neutro
2022-06-22,17.85,16.58,15.31,15.32,0.27,Neutro
2022-06-23,17.85,16.57,15.28,15.51,0.28,Neutro
2022-06-24,17.85,16.55,15.25,15.71,0.37,Neutro
2022-06-27,17.80,16.51,15.22,15.63,0.38,Neutro
2022-06-28,17.74,16.45,15.16,15.68,0.30,Neutro
2022-06-29,17.62,16.40,15.17,14.94,0.42,Neutro
2022-06-30,17.45,16.33,15.21,13.72,0.39,Neutro
2022-07-01,17.31,16.27,15.23,12.78,0.41,Neutro
2022-07-05,17.18,16.22,15.26,11.84,0.43,Neutro
2022-07-06,17.01,16.16,15.32,10.46,0.46,Neutro
2022-07-07,16.82,16.12,15.41,8.75,0.55,Neutro
2022-07-08,16.63,16.07,15.51,6.97,0.54,Neutro
2022-07-11,16.49,16.04,15.59,5.61,0.68,Neutro
2022-07-12,16.44,16.03,15.62,5.12,0.83,Neutro
2022-07-13,16.51,16.08,15.64,5.41,1.00,Sobrecomprado
2022-07-14,16.53,16.08,15.64,5.53,0.75,Neutro
2022-07-15,16.70,16.12,15.55,7.13,1.00,Sobrecomprado
2022-07-18,16.76,16.18,15.59,7.23,0.95,Neutro
2022-07-19,16.90,16.24,15.58,8.13,1.00,Sobrecomprado
2022-07-20,16.96,16.30,15.65,8.04,0.98,Neutro
2022-07-21,17.05,16.35,15.65,8.56,0.93,Neutro
2022-07-22,17.12,16.40,15.67,8.84,0.87,Neutro
2022-07-25,17.21,16.44,15.67,9.37,0.89,Neutro
2022-07-26,17.23,16.46,15.69,9.35,0.64,Neutro
2022-07-27,17.33,16.53,15.73,9.68,0.96,Neutro
2022-07-28,17.47,16.59,15.71,10.61,0.97,Neutro
2022-07-29,17.72,16.68,15.65,12.41,1.00,Sobrecomprado
2022-08-01,17.95,16.78,15.62,13.88,1.00,Sobrecomprado
2022-08-02,18.33,16.92,15.50,16.73,1.00,Sobrecomprado
2022-08-03,18.63,17.05,15.47,18.53,1.00,Sobrecomprado
2022-08-04,18.81,17.16,15.52,19.17,0.89,Neutro
2022-08-05,18.84,17.25,15.66,18.44,0.67,Neutro
2022-08-08,18.89,17.34,15.79,17.88,0.75,Neutro
2022-08-09,18.89,17.41,15.93,17.00,0.60,Neutro
2022-08-10,18.99,17.50,16.02,16.97,0.79,Neutro
2022-08-11,19.00,17.60,16.20,15.91,0.71,Neutro
2022-08-12,19.10,17.68,16.26,16.06,0.80,Neutro
2022-08-15,19.14,17.76,16.39,15.48,0.73,Neutro
2022-08-16,19.20,17.84,16.48,15.25,0.73,Neutro
2022-08-17,19.19,17.90,16.60,14.47,0.57,Neutro
2022-08-18,19.17,17.95,16.74,13.54,0.55,Neutro
2022-08-19,19.13,18.01,16.89,12.44,0.55,Neutro
2022-08-22,19.08,18.05,17.03,11.36,0.39,Neutro
2022-08-23,18.98,18.08,17.17,10.01,0.00,Sobrevendido
2022-08-24,19.01,18.07,17.13,10.41,0.00,Sobrevendido
2022-08-25,19.03,18.05,17.08,10.80,0.05,Neutro
2022-08-26,19.07,18.02,16.97,11.66,0.11,Neutro
2022-08-29,19.09,17.97,16.85,12.47,0.13,Neutro
2022-08-30,19.02,17.88,16.74,12.75,0.10,Neutro
2022-08-31,18.94,17.78,16.63,12.99,0.09,Neutro
2022-09-01,18.88,17.71,16.53,13.27,0.16,Neutro
2022-09-02,18.88,17.67,16.47,13.64,0.27,Neutro
2022-09-06,18.88,17.60,16.32,14.55,0.10,Neutro
2022-09-07,18.90,17.54,16.19,15.45,0.15,Neutro
2022-09-08,18.81,17.45,16.08,15.65,0.16,Neutro
2022-09-09,18.74,17.37,15.99,15.83,0.21,Neutro
2022-09-12,18.56,17.28,16.01,14.76,0.32,Neutro
2022-09-13,18.39,17.20,16.01,13.84,0.29,Neutro
2022-09-14,18.16,17.10,16.04,12.40,0.25,Neutro
2022-09-15,18.00,17.03,16.07,11.33,0.32,Neutro
2022-09-16,17.81,16.96,16.10,10.08,0.27,Neutro
2022-09-19,17.60,16.85,16.11,8.84,0.00,Sobrevendido
2022-09-20,17.46,16.76,16.07,8.29,0.00,Sobrevendido
2022-09-21,17.43,16.71,16.00,8.56,0.12,Neutro
2022-09-22,17.42,16.66,15.91,9.06,0.09,Neutro
2022-09-23,17.36,16.61,15.85,9.09,0.15,Neutro
2022-09-26,17.29,16.55,15.80,9.00,0.16,Neutro
2022-09-27,17.22,16.49,15.76,8.85,0.16,Neutro
2022-09-28,17.16,16.45,15.74,8.63,0.28,Neutro
2022-09-29,17.15,16.39,15.63,9.27,0.03,Neutro
2022-09-30,17.08,16.35,15.63,8.87,0.38,Neutro
2022-10-03,16.94,16.31,15.68,7.72,0.49,Neutro
2022-10-04,16.92,16.29,15.66,7.74,0.33,Neutro
2022-10-05,16.88,16.27,15.66,7.50,0.43,Neutro
2022-10-06,16.86,16.23,15.61,7.70,0.19,Neutro
2022-10-07,16.84,16.19,15.54,8.03,0.12,Neutro
2022-10-10,16.76,16.13,15.50,7.81,0.06,Neutro
2022-10-11,16.70,16.07,15.44,7.84,0.06,Neutro
2022-10-12,16.67,16.01,15.35,8.25,0.00,Sobrevendido
2022-10-13,16.60,15.94,15.28,8.28,0.00,Sobrevendido
2022-10-14,16.54,15.87,15.20,8.44,0.00,Neutro
2022-10-17,16.53,15.83,15.14,8.78,0.19,Neutro
2022-10-18,16.53,15.80,15.07,9.24,0.14,Neutro
2022-10-19,16.51,15.75,14.99,9.65,0.11,Neutro
2022-10-20,16.54,15.69,14.83,10.90,0.00,Sobrevendido
2022-10-21,16.53,15.63,14.73,11.52,0.11,Neutro
2022-10-24,16.49,15.59,14.69,11.55,0.27,Neutro
2022-10-25,16.44,15.55,14.67,11.38,0.36,Neutro
2022-10-26,16.36,15.51,14.66,10.96,0.36,Neutro
2022-10-27,16.34,15.48,14.62,11.11,0.31,Neutro
2022-10-28,16.24,15.44,14.64,10.36,0.42,Neutro
2022-10-31,16.08,15.38,14.69,9.04,0.35,Neutro
2022-11-01,15.96,15.34,14.73,8.02,0.40,Neutro
2022-11-02,15.77,15.29,14.82,6.21,0.44,Neutro
2022-11-03,15.66,15.26,14.87,5.18,0.48,Neutro
2022-11-04,15.59,15.25,14.91,4.46,0.59,Neutro
2022-11-07,15.56,15.24,14.92,4.20,0.86,Neutro
2022-11-08,15.74,15.27,14.79,6.22,1.00,Sobrecomprado
2022-11-09,15.76,15.27,14.79,6.35,0.72,Neutro
2022-11-10,16.11,15.34,14.57,10.04,1.00,Sobrecomprado
2022-11-11,16.28,15.40,14.52,11.43,1.00,Sobrecomprado
2022-11-14,16.43,15.45,14.46,12.75,0.97,Neutro
2022-11-15,16.48,15.48,14.48,12.92,0.72,Neutro
2022-11-16,16.54,15.52,14.50,13.14,0.75,Neutro
2022-11-17,16.57,15.58,14.60,12.64,0.73,Neutro
2022-11-18,16.56,15.62,14.69,11.97,0.54,Neutro
2022-11-21,16.56,15.65,14.73,11.69,0.52,Neutro
2022-11-22,16.57,15.67,14.77,11.49,0.56,Neutro
2022-11-23,16.58,15.70,14.82,11.21,0.59,Neutro
2022-11-25,16.58,15.73,14.89,10.74,0.56,Neutro
2022-11-28,16.59,15.76,14.94,10.47,0.58,Neutro
2022-11-29,16.63,15.82,15.01,10.24,0.78,Neutro
2022-11-30,16.62,15.86,15.10,9.59,0.59,Neutro
2022-12-01,16.61,15.90,15.19,8.93,0.63,Neutro
2022-12-02,16.59,15.94,15.30,8.09,0.67,Neutro
2022-12-05,16.55,15.98,15.40,7.20,0.55,Neutro
2022-12-06,16.53,16.01,15.48,6.56,0.53,Neutro
2022-12-07,16.53,16.00,15.48,6.56,0.50,Neutro
2022-12-08,16.49,16.03,15.56,5.80,0.39,Neutro
2022-12-09,16.39,15.98,15.57,5.13,0.07,Neutro
2022-12-12,16.35,15.94,15.53,5.14,0.09,Neutro
2022-12-13,16.27,15.92,15.57,4.40,0.54,Neutro
2022-12-14,16.28,15.92,15.57,4.46,0.58,Neutro
2022-12-15,16.27,15.91,15.54,4.59,0.22,Neutro
2022-12-16,16.26,15.90,15.54,4.53,0.42,Neutro
2022-12-19,16.25,15.90,15.55,4.40,0.34,Neutro
