Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,68.02,60.76,53.51,23.88,0.43,Neutro
2023-05-04,67.99,60.81,53.63,23.61,0.35,Neutro
2023-05-05,68.01,60.76,53.52,23.85,0.31,Neutro
2023-05-08,68.06,60.92,53.77,23.46,0.52,Neutro
2023-05-09,67.99,60.84,53.69,23.50,0.44,Neutro
2023-05-10,68.61,61.13,53.66,24.45,0.82,Neutro
2023-05-11,68.90,61.33,53.76,24.69,0.68,Neutro
2023-05-12,68.47,61.04,53.60,24.36,0.37,Neutro
2023-05-15,68.43,61.00,53.57,24.36,0.47,Neutro
2023-05-16,68.61,61.22,53.84,24.12,0.62,Neutro
2023-05-17,68.78,61.44,54.10,23.89,0.62,Neutro
2023-05-18,68.81,61.67,54.53,23.16,0.54,Neutro
2023-05-19,67.26,61.22,55.17,19.75,0.46,Neutro
2023-05-22,65.53,60.83,56.12,15.47,0.57,Neutro
2023-05-23,65.45,60.74,56.04,15.49,0.42,Neutro
2023-05-24,65.59,60.63,55.68,16.34,0.13,Neutro
2023-05-25,65.34,60.72,56.10,15.22,0.13,Neutro
2023-05-26,65.92,60.32,54.72,18.57,0.00,Sobrevendido
2023-05-30,66.65,60.01,53.37,22.13,0.00,Sobrevendido
2023-05-31,67.67,59.31,50.95,28.19,0.00,Sobrevendido
2023-06-01,68.75,58.66,48.57,34.40,0.00,Sobrevendido
2023-06-02,68.96,58.26,47.56,36.73,0.15,Neutro
2023-06-05,68.91,58.10,47.30,37.19,0.35,Neutro
2023-06-06,68.62,57.70,46.78,37.85,0.29,Neutro
2023-06-07,69.01,57.01,45.01,42.10,0.05,Neutro
2023-06-08,67.92,56.16,44.40,41.88,0.19,Neutro
2023-06-09,67.02,55.37,43.73,42.06,0.20,Neutro
2023-06-12,66.64,54.95,43.27,42.53,0.32,Neutro
2023-06-13,65.98,54.58,43.18,41.78,0.44,Neutro
2023-06-14,64.76,53.96,43.15,40.05,0.34,Neutro
2023-06-15,63.32,53.40,43.48,37.15,0.43,Neutro
2023-06-16,61.88,52.83,43.78,34.26,0.39,Neutro
2023-06-20,60.63,52.25,43.88,32.06,0.32,Neutro
2023-06-21,58.88,51.68,44.48,27.87,0.38,Neutro
2023-06-22,57.26,51.11,44.97,24.04,0.31,Neutro
2023-06-23,56.48,50.55,44.62,23.46,0.10,Neutro
2023-06-26,55.20,50.07,44.94,20.49,0.27,Neutro
2023-06-27,54.79,49.73,44.67,20.35,0.20,Neutro
2023-06-28,54.79,49.34,43.89,22.09,0.05,Neutro
2023-06-29,55.25,49.06,42.87,25.23,0.00,Sobrevendido
2023-06-30,55.94,48.76,41.58,29.45,0.00,Sobrevendido
2023-07-03,56.15,48.29,40.43,32.55,0.05,Neutro
2023-07-05,55.58,47.55,39.52,33.78,0.03,Neutro
2023-07-06,55.17,46.88,38.60,35.34,0.07,Neutro
2023-07-07,55.39,46.58,37.77,37.82,0.14,Neutro
2023-07-10,55.34,46.14,36.94,39.88,0.17,Neutro
2023-07-11,55.12,45.91,36.70,40.12,0.38,Neutro
2023-07-12,54.53,45.56,36.60,39.35,0.40,Neutro
2023-07-13,53.75,45.35,36.95,37.04,0.71,Neutro
2023-07-14,53.33,45.21,37.09,35.92,0.65,Neutro
2023-07-17,52.58,45.00,37.43,33.67,0.69,Neutro
2023-07-18,51.81,44.74,37.67,31.61,0.56,Neutro
2023-07-19,51.30,44.54,37.78,30.35,0.56,Neutro
2023-07-20,50.51,44.26,38.00,28.27,0.50,Neutro
2023-07-21,49.87,43.95,38.03,26.94,0.39,Neutro
2023-07-24,49.83,43.63,37.44,28.40,0.16,Neutro
2023-07-25,49.44,43.18,36.93,28.97,0.14,Neutro
2023-07-26,49.44,42.65,35.85,31.87,0.01,Neutro
2023-07-27,49.68,42.19,34.70,35.51,0.04,Neutro
2023-07-28,49.64,41.97,34.30,36.55,0.27,Neutro
2023-07-31,49.64,41.92,34.19,36.86,0.35,Neutro
2023-08-01,49.66,41.77,33.87,37.80,0.28,Neutro
2023-08-02,49.67,41.72,33.77,38.11,0.34,Neutro
2023-08-03,49.73,41.61,33.50,39.00,0.26,Neutro
2023-08-04,49.82,41.45,33.08,40.39,0.23,Neutro
2023-08-07,49.93,41.25,32.57,42.08,0.21,Neutro
2023-08-08,49.94,40.77,31.60,44.98,0.13,Neutro
2023-08-09,49.82,40.28,30.75,47.34,0.17,Neutro
2023-08-10,48.58,39.52,30.45,45.88,0.17,Neutro
2023-08-11,47.43,38.78,30.13,44.61,0.17,Neutro
2023-08-14,45.91,38.05,30.18,41.34,0.19,Neutro
2023-08-15,44.77,37.39,30.02,39.45,0.17,Neutro
2023-08-16,43.58,36.68,29.78,37.62,0.09,Neutro
2023-08-17,42.43,36.00,29.57,35.72,0.08,Neutro
2023-08-18,41.60,35.35,29.09,35.39,0.04,Neutro
2023-08-21,41.66,34.74,27.83,39.81,0.00,Sobrevendido
2023-08-22,41.67,34.14,26.62,44.08,0.01,Neutro
2023-08-23,41.82,33.68,25.55,48.30,0.08,Neutro
2023-08-24,41.90,33.27,24.65,51.85,0.14,Neutro
2023-08-25,41.23,32.90,24.58,50.60,0.39,Neutro
2023-08-28,40.25,32.36,24.48,48.73,0.27,Neutro
2023-08-29,39.44,31.86,24.28,47.58,0.26,Neutro
2023-08-30,38.25,31.30,24.35,44.41,0.26,Neutro
2023-08-31,37.25,30.80,24.36,41.85,0.26,Neutro
2023-09-01,36.24,30.35,24.45,38.85,0.28,Neutro
2023-09-05,35.25,29.93,24.62,35.51,0.31,Neutro
2023-09-06,34.66,29.59,24.52,34.27,0.26,Neutro
2023-09-07,34.03,29.22,24.41,32.92,0.22,Neutro
2023-09-08,33.33,28.88,24.44,30.78,0.27,Neutro
2023-09-11,32.64,28.62,24.60,28.09,0.39,Neutro
2023-09-12,31.77,28.33,24.88,24.32,0.35,Neutro
2023-09-13,30.90,28.07,25.25,20.13,0.39,Neutro
2023-09-14,30.36,27.90,25.44,17.63,0.44,Neutro
2023-09-15,29.85,27.73,25.62,15.25,0.40,Neutro
2023-09-18,29.68,27.69,25.70,14.37,0.74,Neutro
2023-09-19,29.93,27.80,25.67,15.32,0.89,Neutro
2023-09-20,30.53,28.02,25.50,17.95,1.00,Sobrecomprado
2023-09-21,30.62,28.13,25.64,17.71,0.69,Neutro
2023-09-22,30.64,28.20,25.76,17.30,0.56,Neutro
2023-09-25,30.26,28.12,25.99,15.18,0.81,Neutro
2023-09-26,30.22,28.11,25.99,15.05,0.59,Neutro
2023-09-27,30.23,28.12,26.00,15.05,0.56,Neutro
2023-09-28,30.26,28.06,25.87,15.64,0.22,Neutro
2023-09-29,30.28,28.01,25.74,16.21,0.21,Neutro
2023-10-02,30.48,27.89,25.30,18.57,0.00,Sobrevendido
2023-10-03,30.73,27.71,24.70,21.76,0.00,Sobrevendido
2023-10-04,30.99,27.56,24.12,24.93,0.00,Sobrevendido
2023-10-05,31.34,27.38,23.43,28.89,0.00,Sobrevendido
2023-10-06,31.53,27.22,22.91,31.67,0.07,Neutro
2023-10-09,31.51,27.07,22.63,32.81,0.24,Neutro
2023-10-10,31.47,26.97,22.47,33.37,0.32,Neutro
2023-10-11,31.44,26.83,22.21,34.40,0.26,Neutro
2023-10-12,31.44,26.63,21.83,36.08,0.19,Neutro
2023-10-13,31.51,26.40,21.29,38.71,0.13,Neutro
2023-10-16,31.45,26.06,20.66,41.41,0.10,Neutro
2023-10-17,31.11,25.68,20.26,42.25,0.16,Neutro
2023-10-18,30.47,25.14,19.82,42.36,0.04,Neutro
2023-10-19,30.19,24.67,19.15,44.75,0.05,Neutro
2023-10-20,29.73,24.30,18.88,44.64,0.21,Neutro
2023-10-23,29.07,23.81,18.54,44.23,0.09,Neutro
2023-10-24,28.46,23.36,18.25,43.71,0.12,Neutro
2023-10-25,27.74,22.91,18.07,42.22,0.13,Neutro
2023-10-26,27.24,22.53,17.82,41.81,0.16,Neutro
2023-10-27,26.77,22.10,17.44,42.21,0.08,Neutro
2023-10-30,26.82,21.64,16.45,47.93,0.00,Sobrevendido
2023-10-31,26.71,21.25,15.78,51.44,0.08,Neutro
2023-11-01,26.97,20.74,14.51,60.09,0.00,Sobrevendido
