Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,15.96,14.48,13.00,20.44,0.36,Neutro
2016-02-02,15.77,14.36,12.96,19.57,0.17,Neutro
2016-02-03,15.49,14.24,12.99,17.56,0.20,Neutro
2016-02-04,15.23,14.15,13.07,15.27,0.34,Neutro
2016-02-05,15.12,14.07,13.02,14.92,0.20,Neutro
2016-02-08,15.00,13.96,12.91,14.98,0.00,Sobrevendido
2016-02-09,14.72,13.82,12.93,12.95,0.00,Sobrevendido
2016-02-10,14.67,13.75,12.84,13.31,0.11,Neutro
2016-02-11,14.62,13.69,12.76,13.58,0.17,Neutro
2016-02-12,14.51,13.65,12.78,12.68,0.39,Neutro
2016-02-16,14.48,13.63,12.79,12.40,0.66,Neutro
2016-02-17,14.44,13.62,12.80,12.04,0.69,Neutro
2016-02-18,14.47,13.63,12.80,12.25,0.68,Neutro
2016-02-19,14.47,13.63,12.80,12.25,0.47,Neutro
2016-02-22,14.42,13.61,12.80,11.90,0.52,Neutro
2016-02-23,14.40,13.59,12.78,11.92,0.38,Neutro
2016-02-24,14.34,13.56,12.78,11.51,0.39,Neutro
2016-02-25,14.30,13.54,12.77,11.30,0.49,Neutro
2016-02-26,14.32,13.54,12.77,11.45,0.75,Neutro
2016-02-29,14.27,13.53,12.79,10.94,0.71,Neutro
