Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.92,9.13,8.35,17.19,0.27,Neutro
2016-02-02,9.86,9.07,8.28,17.42,0.11,Neutro
2016-02-03,9.72,9.01,8.31,15.64,0.32,Neutro
2016-02-04,9.61,8.98,8.35,14.04,0.44,Neutro
2016-02-05,9.58,8.94,8.30,14.32,0.20,Neutro
2016-02-08,9.56,8.92,8.28,14.35,0.32,Neutro
2016-02-09,9.49,8.86,8.23,14.22,0.10,Neutro
2016-02-10,9.43,8.81,8.18,14.19,0.09,Neutro
2016-02-11,9.36,8.76,8.15,13.82,0.17,Neutro
2016-02-12,9.31,8.70,8.09,14.03,0.02,Neutro
2016-02-16,9.26,8.65,8.04,14.10,0.14,Neutro
2016-02-17,9.15,8.60,8.04,12.91,0.15,Neutro
2016-02-18,9.13,8.56,7.99,13.32,0.16,Neutro
2016-02-19,9.12,8.56,7.99,13.20,0.60,Neutro
2016-02-22,9.19,8.58,7.96,14.34,0.96,Neutro
2016-02-23,9.26,8.60,7.93,15.47,0.91,Neutro
2016-02-24,9.31,8.61,7.91,16.26,0.86,Neutro
2016-02-25,9.53,8.67,7.80,19.96,1.00,Sobrecomprado
2016-02-26,9.68,8.72,7.76,22.01,0.97,Neutro
2016-02-29,9.77,8.75,7.72,23.44,0.94,Neutro
