Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,,,,,,Neutro
2019-07-31,,,,,,Neutro
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,14.82,13.88,12.95,13.47,0.61,Neutro
2019-08-15,14.80,13.89,12.99,13.03,0.25,Neutro
2019-08-16,14.84,13.87,12.91,13.91,0.07,Neutro
2019-08-19,14.85,13.83,12.82,14.67,0.18,Neutro
2019-08-20,14.83,13.81,12.78,14.85,0.33,Neutro
2019-08-21,14.84,13.81,12.78,14.91,0.66,Neutro
2019-08-22,14.88,13.84,12.79,15.11,0.69,Neutro
2019-08-23,14.91,13.87,12.82,15.07,0.65,Neutro
2019-08-26,14.93,13.89,12.85,14.98,0.57,Neutro
2019-08-27,14.95,13.92,12.89,14.80,0.61,Neutro
2019-08-28,14.95,13.92,12.89,14.80,0.31,Neutro
2019-08-29,15.01,13.88,12.76,16.20,0.05,Neutro
2019-08-30,15.07,13.83,12.58,18.01,0.04,Neutro
2019-09-03,15.76,13.67,11.58,30.58,0.00,Sobrevendido
2019-09-04,16.13,13.48,10.82,39.40,0.00,Sobrevendido
2019-09-05,16.25,13.33,10.41,43.82,0.05,Neutro
2019-09-06,16.19,13.14,10.09,46.43,0.12,Neutro
2019-09-09,16.11,12.92,9.72,49.48,0.10,Neutro
2019-09-10,15.98,12.69,9.39,51.94,0.12,Neutro
2019-09-11,15.86,12.45,9.05,54.68,0.12,Neutro
2019-09-12,15.74,12.24,8.75,57.09,0.16,Neutro
2019-09-13,15.66,12.07,8.49,59.39,0.21,Neutro
2019-09-16,15.63,11.89,8.16,62.82,0.17,Neutro
2019-09-17,15.55,11.70,7.85,65.81,0.20,Neutro
2019-09-18,15.39,11.49,7.60,67.78,0.22,Neutro
2019-09-19,15.06,11.24,7.43,67.86,0.23,Neutro
2019-09-20,14.64,11.00,7.35,66.30,0.26,Neutro
2019-09-23,14.13,10.78,7.43,62.16,0.36,Neutro
2019-09-24,13.57,10.55,7.54,57.14,0.33,Neutro
2019-09-25,12.85,10.35,7.84,48.42,0.43,Neutro
2019-09-26,12.17,10.15,8.13,39.80,0.37,Neutro
2019-09-27,11.55,9.99,8.43,31.23,0.40,Neutro
2019-09-30,10.77,9.86,8.94,18.56,0.61,Neutro
2019-10-01,10.78,9.86,8.94,18.66,0.63,Neutro
2019-10-02,10.80,9.87,8.94,18.84,0.67,Neutro
2019-10-03,10.80,9.87,8.94,18.84,0.98,Neutro
2019-10-04,10.72,9.85,8.99,17.56,0.87,Neutro
2019-10-07,10.67,9.83,8.99,17.09,0.54,Neutro
2019-10-08,10.64,9.81,8.99,16.81,0.52,Neutro
2019-10-09,10.63,9.80,8.98,16.83,0.38,Neutro
2019-10-10,10.62,9.78,8.94,17.18,0.29,Neutro
2019-10-11,10.65,9.72,8.79,19.13,0.03,Neutro
2019-10-14,10.69,9.69,8.70,20.53,0.09,Neutro
2019-10-15,10.74,9.66,8.58,22.36,0.06,Neutro
2019-10-16,10.81,9.62,8.43,24.74,0.03,Neutro
2019-10-17,10.95,9.56,8.17,29.08,0.00,Sobrevendido
2019-10-18,11.05,9.50,7.94,32.75,0.01,Neutro
2019-10-21,11.11,9.39,7.68,36.51,0.04,Neutro
2019-10-22,11.21,9.29,7.36,41.45,0.02,Neutro
2019-10-23,11.18,9.18,7.18,43.57,0.17,Neutro
2019-10-24,11.18,9.09,6.99,46.12,0.17,Neutro
2019-10-25,11.16,8.98,6.80,48.57,0.17,Neutro
2019-10-28,11.06,8.85,6.63,50.06,0.19,Neutro
2019-10-29,10.94,8.72,6.49,51.06,0.21,Neutro
2019-10-30,10.76,8.58,6.40,50.83,0.23,Neutro
2019-10-31,10.41,8.40,6.39,47.87,0.20,Neutro
2019-11-01,10.04,8.24,6.44,43.68,0.26,Neutro
2019-11-04,9.78,8.11,6.45,41.04,0.26,Neutro
2019-11-05,9.48,7.98,6.48,37.59,0.24,Neutro
2019-11-06,9.19,7.86,6.52,33.99,0.21,Neutro
2019-11-07,8.91,7.73,6.54,30.67,0.14,Neutro
2019-11-08,8.73,7.64,6.54,28.67,0.24,Neutro
2019-11-11,8.49,7.56,6.63,24.60,0.38,Neutro
2019-11-12,8.25,7.49,6.73,20.28,0.41,Neutro
2019-11-13,8.04,7.44,6.85,15.98,0.55,Neutro
2019-11-14,7.96,7.40,6.85,14.99,0.31,Neutro
2019-11-15,7.86,7.38,6.89,13.15,0.54,Neutro
2019-11-18,7.80,7.36,6.92,11.96,0.64,Neutro
2019-11-19,7.80,7.36,6.92,11.96,0.55,Neutro
2019-11-20,7.75,7.31,6.87,12.04,0.00,Sobrevendido
2019-11-21,7.68,7.28,6.88,10.98,0.40,Neutro
2019-11-22,7.65,7.26,6.87,10.74,0.27,Neutro
2019-11-25,7.63,7.23,6.84,10.92,0.14,Neutro
2019-11-26,7.61,7.22,6.83,10.81,0.35,Neutro
2019-11-27,7.61,7.22,6.83,10.81,0.76,Neutro
2019-11-29,7.61,7.22,6.83,10.80,0.49,Neutro
2019-12-02,7.68,7.24,6.79,12.30,1.00,Sobrecomprado
2019-12-03,7.89,7.28,6.67,16.76,1.00,Sobrecomprado
2019-12-04,8.05,7.33,6.60,19.79,1.00,Sobrecomprado
2019-12-05,8.26,7.39,6.53,23.40,1.00,Sobrecomprado
2019-12-06,8.49,7.48,6.48,26.86,1.00,Sobrecomprado
2019-12-09,8.99,7.61,6.24,36.12,1.00,Sobrecomprado
2019-12-10,9.34,7.72,6.11,41.82,1.00,Sobrecomprado
2019-12-11,9.55,7.82,6.08,44.40,0.89,Neutro
2019-12-12,9.60,7.86,6.12,44.27,0.66,Neutro
2019-12-13,9.63,7.91,6.19,43.49,0.58,Neutro
2019-12-16,12.92,8.40,3.89,107.46,1.00,Sobrecomprado
2019-12-17,14.61,8.85,3.10,130.00,1.00,Sobrecomprado
2019-12-18,18.42,9.67,0.92,180.93,1.00,Sobrecomprado
2019-12-19,21.25,10.53,-0.19,203.62,1.00,Sobrecomprado
2019-12-20,23.42,11.35,-0.72,212.72,1.00,Sobrecomprado
2019-12-23,25.28,12.18,-0.91,214.94,0.94,Neutro
2019-12-24,26.77,13.01,-0.76,211.65,0.88,Neutro
2019-12-26,28.40,13.91,-0.58,208.32,0.89,Neutro
2019-12-27,29.92,14.84,-0.25,203.36,0.87,Neutro
