Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,40.35,37.64,34.94,14.37,0.74,Neutro
2000-05-24,40.55,37.74,34.94,14.86,0.79,Neutro
2000-05-25,40.57,37.73,34.89,15.05,0.23,Neutro
2000-05-26,40.54,37.78,35.02,14.61,0.39,Neutro
2000-05-30,40.55,37.76,34.96,14.81,0.26,Neutro
2000-05-31,40.54,37.79,35.03,14.58,0.38,Neutro
2000-06-01,40.56,37.88,35.19,14.18,0.57,Neutro
2000-06-02,40.67,38.06,35.45,13.72,0.78,Neutro
2000-06-05,40.66,38.25,35.83,12.63,0.75,Neutro
2000-06-06,40.73,38.33,35.94,12.50,0.64,Neutro
2000-06-07,40.94,38.46,35.98,12.90,0.82,Neutro
2000-06-08,40.94,38.55,36.15,12.43,0.56,Neutro
2000-06-09,40.98,38.51,36.04,12.83,0.21,Neutro
2000-06-12,40.95,38.49,36.04,12.76,0.55,Neutro
2000-06-13,40.62,38.36,36.09,11.81,0.39,Neutro
2000-06-14,40.52,38.31,36.09,11.56,0.52,Neutro
2000-06-15,40.43,38.19,35.95,11.73,0.23,Neutro
2000-06-16,40.58,38.00,35.42,13.58,0.00,Sobrevendido
2000-06-19,40.59,38.04,35.48,13.43,0.49,Neutro
2000-06-20,40.57,38.01,35.45,13.47,0.44,Neutro
2000-06-21,40.47,37.94,35.40,13.36,0.39,Neutro
2000-06-22,40.45,37.93,35.41,13.29,0.75,Neutro
2000-06-23,40.39,37.98,35.58,12.66,0.37,Neutro
2000-06-26,40.41,38.04,35.66,12.49,0.55,Neutro
2000-06-27,40.40,38.14,35.89,11.82,0.58,Neutro
2000-06-28,40.39,38.17,35.96,11.61,0.39,Neutro
2000-06-29,40.41,38.09,35.78,12.15,0.19,Neutro
2000-06-30,40.24,37.96,35.67,12.04,0.24,Neutro
2000-07-03,40.12,37.92,35.72,11.60,0.67,Neutro
2000-07-05,40.09,37.91,35.73,11.50,0.70,Neutro
2000-07-06,39.76,37.82,35.87,10.29,0.63,Neutro
2000-07-07,39.79,37.83,35.86,10.39,0.80,Neutro
2000-07-10,40.03,37.95,35.87,10.96,0.89,Neutro
2000-07-11,40.24,38.01,35.78,11.73,0.93,Neutro
2000-07-12,40.62,38.14,35.66,13.00,0.97,Neutro
2000-07-13,40.88,38.23,35.58,13.86,0.87,Neutro
2000-07-14,41.40,38.45,35.51,15.32,1.00,Sobrecomprado
2000-07-17,41.92,38.83,35.74,15.92,1.00,Sobrecomprado
2000-07-18,42.44,39.04,35.64,17.42,0.96,Neutro
2000-07-19,43.00,39.29,35.58,18.88,0.96,Neutro
2000-07-20,43.47,39.56,35.65,19.77,0.92,Neutro
2000-07-21,43.70,39.68,35.67,20.23,0.74,Neutro
2000-07-24,43.96,39.93,35.91,20.16,0.80,Neutro
2000-07-25,44.23,40.14,36.05,20.38,0.77,Neutro
2000-07-26,44.30,40.27,36.23,20.04,0.60,Neutro
2000-07-27,44.48,40.51,36.55,19.57,0.76,Neutro
2000-07-28,44.39,40.79,37.19,17.65,0.70,Neutro
2000-07-31,44.19,41.07,37.95,15.19,0.70,Neutro
2000-08-01,44.19,41.25,38.31,14.26,0.67,Neutro
2000-08-02,44.22,41.45,38.67,13.39,0.74,Neutro
2000-08-03,44.26,41.72,39.18,12.18,0.90,Neutro
2000-08-04,44.59,42.01,39.43,12.28,1.00,Sobrecomprado
2000-08-07,44.76,42.25,39.74,11.88,0.92,Neutro
2000-08-08,44.86,42.46,40.07,11.28,0.85,Neutro
2000-08-09,44.97,42.65,40.33,10.88,0.84,Neutro
2000-08-10,45.20,42.90,40.61,10.70,1.00,Sobrecomprado
2000-08-11,45.55,43.10,40.66,11.35,0.97,Neutro
2000-08-14,45.98,43.26,40.54,12.58,0.97,Neutro
2000-08-15,46.21,43.41,40.61,12.90,0.82,Neutro
2000-08-16,46.30,43.49,40.68,12.92,0.64,Neutro
2000-08-17,46.39,43.57,40.75,12.94,0.65,Neutro
2000-08-18,46.35,43.68,41.01,12.22,0.54,Neutro
2000-08-21,46.40,43.78,41.17,11.94,0.62,Neutro
2000-08-22,46.49,43.91,41.34,11.73,0.70,Neutro
2000-08-23,46.33,44.10,41.87,10.11,0.66,Neutro
2000-08-24,46.34,44.21,42.08,9.64,0.64,Neutro
2000-08-25,46.26,44.33,42.40,8.71,0.60,Neutro
2000-08-28,46.31,44.51,42.71,8.09,0.88,Neutro
2000-08-29,46.13,44.66,43.18,6.61,0.67,Neutro
2000-08-30,46.25,44.84,43.43,6.29,1.00,Sobrecomprado
2000-08-31,46.84,45.04,43.24,7.99,1.00,Sobrecomprado
2000-09-01,47.12,45.14,43.16,8.77,0.95,Neutro
2000-09-05,47.39,45.27,43.15,9.37,0.92,Neutro
2000-09-06,47.81,45.46,43.11,10.34,1.00,Sobrecomprado
2000-09-07,48.31,45.67,43.04,11.54,1.00,Sobrecomprado
2000-09-08,49.05,45.89,42.73,13.77,1.00,Sobrecomprado
2000-09-11,49.85,46.14,42.42,16.10,1.00,Sobrecomprado
2000-09-12,50.67,46.39,42.11,18.45,1.00,Sobrecomprado
2000-09-13,51.17,46.63,42.10,19.45,0.87,Neutro
2000-09-14,51.51,46.91,42.30,19.63,0.81,Neutro
2000-09-15,51.59,47.10,42.62,19.04,0.63,Neutro
2000-09-18,51.47,47.24,43.01,17.91,0.43,Neutro
2000-09-19,51.41,47.40,43.38,16.94,0.52,Neutro
2000-09-20,51.35,47.50,43.64,16.23,0.43,Neutro
2000-09-21,51.27,47.56,43.84,15.62,0.29,Neutro
2000-09-22,51.16,47.67,44.17,14.66,0.40,Neutro
2000-09-25,51.04,47.83,44.62,13.42,0.54,Neutro
2000-09-26,51.07,47.97,44.88,12.90,0.61,Neutro
2000-09-27,50.98,48.16,45.34,11.71,0.63,Neutro
2000-09-28,51.24,48.36,45.48,11.91,0.87,Neutro
2000-09-29,51.48,48.49,45.50,12.33,0.81,Neutro
2000-10-02,51.54,48.62,45.70,12.01,0.63,Neutro
2000-10-03,51.55,48.72,45.89,11.62,0.56,Neutro
2000-10-04,51.58,48.68,45.77,11.94,0.22,Neutro
2000-10-05,51.57,48.65,45.73,12.00,0.39,Neutro
2000-10-06,51.50,48.51,45.53,12.31,0.22,Neutro
2000-10-09,51.28,48.35,45.41,12.14,0.27,Neutro
2000-10-10,51.01,48.07,45.13,12.23,0.06,Neutro
2000-10-11,51.18,47.75,44.31,14.39,0.00,Sobrevendido
2000-10-12,51.67,47.32,42.98,18.36,0.00,Sobrevendido
2000-10-13,51.80,47.05,42.30,20.19,0.06,Neutro
2000-10-16,51.97,46.86,41.75,21.81,0.11,Neutro
2000-10-17,52.01,46.64,41.26,23.05,0.16,Neutro
2000-10-18,52.16,46.38,40.61,24.90,0.11,Neutro
2000-10-19,52.18,46.25,40.32,25.64,0.25,Neutro
2000-10-20,52.16,46.04,39.91,26.61,0.23,Neutro
2000-10-23,52.02,45.74,39.46,27.46,0.21,Neutro
2000-10-24,51.69,45.56,39.42,26.93,0.45,Neutro
2000-10-25,51.31,45.38,39.45,26.13,0.50,Neutro
2000-10-26,50.55,45.12,39.70,24.05,0.52,Neutro
2000-10-27,49.74,44.89,40.03,21.63,0.58,Neutro
2000-10-30,49.58,44.85,40.13,21.07,0.91,Neutro
2000-10-31,49.42,44.82,40.22,20.53,0.88,Neutro
2000-11-01,49.87,44.93,39.99,21.99,0.95,Neutro
2000-11-02,50.31,45.03,39.76,23.43,0.97,Neutro
2000-11-03,50.68,45.15,39.61,24.52,0.86,Neutro
2000-11-06,51.19,45.30,39.41,26.01,0.90,Neutro
2000-11-07,51.67,45.49,39.32,27.15,0.82,Neutro
2000-11-08,52.30,45.84,39.38,28.19,0.85,Neutro
2000-11-09,52.72,46.30,39.87,27.75,0.83,Neutro
2000-11-10,53.03,46.64,40.26,27.38,0.74,Neutro
2000-11-13,53.14,46.94,40.75,26.39,0.65,Neutro
2000-11-14,53.21,47.24,41.27,25.27,0.65,Neutro
2000-11-15,53.01,47.57,42.14,22.85,0.59,Neutro
2000-11-16,52.84,47.79,42.75,21.11,0.49,Neutro
2000-11-17,52.49,47.97,43.44,18.87,0.30,Neutro
2000-11-20,51.87,48.18,44.49,15.32,0.27,Neutro
2000-11-21,51.75,48.24,44.74,14.53,0.20,Neutro
2000-11-22,51.75,48.24,44.74,14.53,0.10,Neutro
2000-11-24,51.65,48.29,44.94,13.89,0.20,Neutro
2000-11-27,51.59,48.32,45.06,13.51,0.18,Neutro
2000-11-28,51.55,48.28,45.02,13.52,0.44,Neutro
2000-11-29,51.67,48.35,45.03,13.73,0.70,Neutro
2000-11-30,51.62,48.32,45.02,13.66,0.57,Neutro
2000-12-01,51.41,48.21,45.01,13.27,0.44,Neutro
2000-12-04,51.31,48.12,44.92,13.28,0.37,Neutro
2000-12-05,51.32,48.12,44.92,13.30,0.80,Neutro
2000-12-06,51.57,48.19,44.81,14.03,0.89,Neutro
2000-12-07,51.74,48.23,44.73,14.53,0.92,Neutro
2000-12-08,51.49,48.15,44.80,13.89,0.61,Neutro
2000-12-11,51.34,48.08,44.81,13.58,0.54,Neutro
2000-12-12,51.32,48.07,44.81,13.54,0.59,Neutro
2000-12-13,51.23,48.00,44.77,13.46,0.45,Neutro
2000-12-14,51.19,47.97,44.75,13.43,0.48,Neutro
2000-12-15,51.18,47.95,44.71,13.49,0.40,Neutro
2000-12-18,51.18,48.06,44.94,12.98,0.56,Neutro
2000-12-19,51.16,48.11,45.05,12.70,0.39,Neutro
2000-12-20,51.13,48.12,45.12,12.49,0.23,Neutro
2000-12-21,50.99,48.20,45.40,11.60,0.27,Neutro
2000-12-22,50.96,48.22,45.49,11.34,0.23,Neutro
2000-12-26,50.93,48.24,45.54,11.17,0.19,Neutro
2000-12-27,51.03,48.14,45.24,12.03,0.11,Neutro
2000-12-28,50.86,47.97,45.09,12.03,0.24,Neutro
2000-12-29,50.81,47.85,44.89,12.37,0.23,Neutro
2001-01-02,50.88,47.73,44.57,13.22,0.13,Neutro
2001-01-03,50.90,47.67,44.44,13.55,0.26,Neutro
2001-01-04,50.66,47.42,44.17,13.69,0.12,Neutro
2001-01-05,50.38,47.04,43.69,14.22,0.00,Sobrevendido
2001-01-08,50.00,46.59,43.18,14.64,0.00,Sobrevendido
2001-01-09,50.35,46.18,42.00,18.08,0.00,Sobrevendido
2001-01-10,50.32,45.85,41.37,19.52,0.04,Neutro
2001-01-11,50.23,45.46,40.69,20.99,0.03,Neutro
2001-01-12,50.40,45.05,39.70,23.75,0.00,Sobrevendido
2001-01-16,50.30,44.65,39.00,25.31,0.08,Neutro
2001-01-17,50.18,44.28,38.37,26.67,0.12,Neutro
2001-01-18,50.03,43.73,37.42,28.84,0.00,Neutro
2001-01-19,49.99,43.19,36.39,31.49,0.02,Neutro
2001-01-22,49.66,42.83,35.99,31.92,0.24,Neutro
2001-01-23,49.14,42.57,36.00,30.87,0.44,Neutro
2001-01-24,48.60,42.33,36.07,29.60,0.47,Neutro
2001-01-25,48.04,42.10,36.16,28.22,0.48,Neutro
2001-01-26,47.63,41.94,36.26,27.11,0.57,Neutro
2001-01-29,47.04,41.75,36.46,25.34,0.58,Neutro
2001-01-30,46.65,41.65,36.65,24.01,0.76,Neutro
2001-01-31,46.34,41.56,36.79,22.98,0.72,Neutro
2001-02-01,45.72,41.40,37.08,20.87,0.66,Neutro
2001-02-02,45.38,41.31,37.23,19.73,0.73,Neutro
2001-02-05,45.53,41.35,37.17,20.22,0.83,Neutro
2001-02-06,45.65,41.40,37.15,20.53,0.72,Neutro
2001-02-07,45.79,41.51,37.24,20.60,0.65,Neutro
2001-02-08,45.95,41.59,37.24,20.94,0.70,Neutro
2001-02-09,46.09,41.70,37.30,21.08,0.66,Neutro
2001-02-12,46.18,41.88,37.58,20.53,0.64,Neutro
2001-02-13,46.27,42.04,37.81,20.12,0.63,Neutro
2001-02-14,46.31,42.20,38.09,19.48,0.60,Neutro
2001-02-15,45.96,42.49,39.02,16.33,0.60,Neutro
2001-02-16,44.95,42.83,40.71,9.90,0.64,Neutro
2001-02-20,44.33,42.97,41.61,6.33,0.13,Neutro
2001-02-21,44.32,42.97,41.62,6.28,0.10,Neutro
2001-02-22,44.59,42.90,41.20,7.90,0.00,Sobrevendido
2001-02-23,44.75,42.84,40.92,8.94,0.00,Sobrevendido
2001-02-26,44.84,42.75,40.66,9.78,0.08,Neutro
2001-02-27,44.88,42.68,40.48,10.31,0.16,Neutro
2001-02-28,44.78,42.48,40.18,10.83,0.03,Neutro
2001-03-01,44.77,42.30,39.84,11.65,0.05,Neutro
2001-03-02,44.76,42.19,39.62,12.18,0.18,Neutro
2001-03-05,44.86,41.99,39.12,13.67,0.00,Neutro
2001-03-06,44.69,41.74,38.79,14.13,0.06,Neutro
2001-03-07,44.64,41.53,38.42,14.98,0.09,Neutro
2001-03-08,44.62,41.32,38.02,15.97,0.10,Neutro
2001-03-09,44.54,41.05,37.56,17.00,0.05,Neutro
2001-03-12,44.78,40.67,36.57,20.18,0.00,Sobrevendido
2001-03-13,44.76,40.32,35.88,22.02,0.01,Neutro
2001-03-14,44.89,39.87,34.86,25.15,0.00,Sobrevendido
2001-03-15,44.68,39.48,34.28,26.34,0.09,Neutro
2001-03-16,44.49,39.01,33.53,28.10,0.02,Neutro
2001-03-19,44.25,38.47,32.68,30.08,0.00,Sobrevendido
2001-03-20,44.14,37.98,31.82,32.44,0.04,Neutro
2001-03-21,44.06,37.44,30.81,35.39,0.01,Neutro
2001-03-22,44.01,36.96,29.92,38.12,0.08,Neutro
2001-03-23,43.57,36.62,29.66,37.99,0.29,Neutro
2001-03-26,42.98,36.29,29.61,36.84,0.37,Neutro
2001-03-27,42.33,36.05,29.77,34.84,0.53,Neutro
2001-03-28,41.76,35.82,29.87,33.20,0.48,Neutro
2001-03-29,41.16,35.55,29.95,31.53,0.43,Neutro
2001-03-30,40.39,35.30,30.21,28.84,0.52,Neutro
2001-04-02,39.86,35.10,30.34,27.12,0.49,Neutro
2001-04-03,39.23,34.83,30.44,25.23,0.39,Neutro
2001-04-04,38.54,34.54,30.53,23.19,0.31,Neutro
2001-04-05,37.89,34.36,30.84,20.52,0.62,Neutro
2001-04-06,37.26,34.13,31.01,18.31,0.37,Neutro
2001-04-09,37.09,34.03,30.97,17.98,0.42,Neutro
2001-04-10,36.90,33.96,31.03,17.28,0.62,Neutro
2001-04-11,37.03,34.02,31.02,17.66,0.74,Neutro
2001-04-12,37.12,34.06,30.99,18.00,0.78,Neutro
2001-04-16,37.16,34.09,31.02,18.01,0.57,Neutro
2001-04-17,37.23,34.22,31.21,17.59,0.65,Neutro
2001-04-18,37.62,34.47,31.31,18.31,0.94,Neutro
2001-04-19,37.74,34.79,31.84,16.96,0.94,Neutro
2001-04-20,37.63,35.09,32.55,14.48,0.88,Neutro
2001-04-23,37.69,35.20,32.72,14.12,0.66,Neutro
2001-04-24,37.82,35.30,32.77,14.31,0.73,Neutro
2001-04-25,37.89,35.32,32.75,14.55,0.79,Neutro
2001-04-26,37.94,35.34,32.75,14.68,0.65,Neutro
2001-04-27,38.16,35.46,32.76,15.23,0.81,Neutro
2001-04-30,38.32,35.53,32.75,15.68,0.76,Neutro
2001-05-01,38.48,35.63,32.78,16.00,0.74,Neutro
2001-05-02,38.69,35.83,32.96,15.99,0.83,Neutro
2001-05-03,38.65,36.04,33.43,14.48,0.75,Neutro
2001-05-04,38.85,36.17,33.48,14.85,0.79,Neutro
2001-05-07,38.78,36.38,33.98,13.19,0.76,Neutro
2001-05-08,38.54,36.54,34.55,10.92,0.56,Neutro
2001-05-09,38.44,36.65,34.86,9.77,0.53,Neutro
2001-05-10,38.48,36.75,35.02,9.41,0.71,Neutro
2001-05-11,38.47,36.79,35.12,9.10,0.44,Neutro
2001-05-14,38.22,36.93,35.63,7.01,0.61,Neutro
2001-05-15,38.05,37.05,36.04,5.43,0.74,Neutro
2001-05-16,38.57,37.15,35.73,7.64,1.00,Sobrecomprado
2001-05-17,38.91,37.24,35.57,8.97,1.00,Sobrecomprado
2001-05-18,39.08,37.31,35.54,9.49,0.86,Neutro
2001-05-21,39.30,37.47,35.64,9.77,0.95,Neutro
2001-05-22,39.63,37.63,35.63,10.63,0.99,Neutro
2001-05-23,39.74,37.72,35.71,10.68,0.75,Neutro
2001-05-24,39.73,37.84,35.95,9.99,0.67,Neutro
2001-05-25,39.75,37.89,36.02,9.84,0.55,Neutro
2001-05-29,39.74,37.93,36.11,9.57,0.46,Neutro
2001-05-30,39.73,37.95,36.17,9.38,0.35,Neutro
2001-05-31,39.73,37.94,36.16,9.41,0.40,Neutro
2001-06-01,39.73,37.95,36.17,9.38,0.34,Neutro
2001-06-04,39.73,37.95,36.17,9.38,0.44,Neutro
2001-06-05,39.73,37.95,36.18,9.35,0.45,Neutro
2001-06-06,39.70,37.97,36.24,9.11,0.26,Neutro
2001-06-07,39.66,38.01,36.37,8.65,0.37,Neutro
2001-06-08,39.66,38.01,36.35,8.71,0.30,Neutro
2001-06-11,39.61,38.03,36.46,8.28,0.22,Neutro
2001-06-12,39.62,38.03,36.44,8.36,0.20,Neutro
2001-06-13,39.64,38.00,36.35,8.66,0.19,Neutro
2001-06-14,39.54,37.85,36.16,8.93,0.05,Neutro
2001-06-15,39.46,37.70,35.93,9.36,0.03,Neutro
2001-06-18,39.42,37.57,35.73,9.82,0.11,Neutro
2001-06-19,39.24,37.42,35.60,9.73,0.12,Neutro
2001-06-20,38.82,37.25,35.67,8.46,0.17,Neutro
2001-06-21,38.59,37.18,35.76,7.61,0.55,Neutro
2001-06-22,38.41,37.12,35.84,6.92,0.61,Neutro
2001-06-25,38.27,37.05,35.83,6.59,0.33,Neutro
2001-06-26,38.18,36.99,35.81,6.41,0.33,Neutro
2001-06-27,38.13,36.96,35.79,6.33,0.41,Neutro
2001-06-28,38.08,36.94,35.80,6.17,0.63,Neutro
2001-06-29,38.12,36.85,35.59,6.87,0.01,Neutro
2001-07-02,38.00,36.81,35.61,6.49,0.52,Neutro
2001-07-03,37.87,36.76,35.66,6.01,0.57,Neutro
2001-07-05,37.83,36.73,35.64,5.96,0.41,Neutro
2001-07-06,37.71,36.66,35.62,5.70,0.26,Neutro
2001-07-09,37.62,36.61,35.60,5.52,0.33,Neutro
2001-07-10,37.61,36.53,35.45,5.91,0.04,Neutro
2001-07-11,37.58,36.46,35.34,6.14,0.13,Neutro
2001-07-12,37.53,36.43,35.34,6.01,0.53,Neutro
2001-07-13,37.56,36.46,35.35,6.06,0.65,Neutro
2001-07-16,37.72,36.39,35.07,7.28,0.00,Sobrevendido
2001-07-17,37.77,36.35,34.93,7.81,0.12,Neutro
2001-07-18,37.77,36.34,34.90,7.90,0.30,Neutro
2001-07-19,37.80,36.29,34.79,8.29,0.17,Neutro
2001-07-20,37.70,36.18,34.66,8.40,0.14,Neutro
2001-07-23,37.53,36.07,34.60,8.12,0.19,Neutro
2001-07-24,37.50,35.99,34.48,8.39,0.19,Neutro
2001-07-25,37.43,35.92,34.41,8.41,0.29,Neutro
2001-07-26,37.33,35.87,34.40,8.17,0.41,Neutro
2001-07-27,37.12,35.80,34.49,7.35,0.59,Neutro
2001-07-30,37.12,35.80,34.48,7.37,0.42,Neutro
2001-07-31,37.03,35.78,34.53,6.99,0.73,Neutro
2001-08-01,36.92,35.75,34.58,6.55,0.76,Neutro
2001-08-02,36.99,35.77,34.54,6.85,0.95,Neutro
2001-08-03,37.10,35.80,34.50,7.26,0.89,Neutro
2001-08-06,37.21,35.83,34.46,7.67,0.88,Neutro
2001-08-07,37.30,35.89,34.47,7.89,0.77,Neutro
2001-08-08,37.34,35.92,34.50,7.91,0.63,Neutro
2001-08-09,37.30,35.90,34.50,7.80,0.60,Neutro
2001-08-10,37.20,35.86,34.52,7.47,0.52,Neutro
2001-08-13,37.14,35.91,34.67,6.88,0.44,Neutro
2001-08-14,37.13,35.93,34.72,6.71,0.37,Neutro
2001-08-15,37.13,35.91,34.69,6.79,0.32,Neutro
2001-08-16,37.13,35.91,34.69,6.79,0.26,Neutro
2001-08-17,37.16,35.90,34.64,7.02,0.09,Neutro
2001-08-20,37.15,35.90,34.66,6.94,0.22,Neutro
2001-08-21,37.21,35.88,34.55,7.41,0.01,Neutro
2001-08-22,37.22,35.87,34.53,7.50,0.23,Neutro
2001-08-23,37.26,35.83,34.40,7.98,0.13,Neutro
2001-08-24,37.29,35.76,34.23,8.56,0.12,Neutro
2001-08-27,37.38,35.69,34.00,9.47,0.05,Neutro
2001-08-28,37.47,35.55,33.62,10.83,0.00,Sobrevendido
2001-08-29,37.58,35.37,33.17,12.47,0.00,Sobrevendido
2001-08-30,37.54,35.17,32.80,13.48,0.00,Neutro
2001-08-31,37.51,34.95,32.38,14.68,0.00,Sobrevendido
2001-09-04,37.43,34.70,31.97,15.74,0.00,Sobrevendido
2001-09-05,37.41,34.43,31.44,17.34,0.00,Sobrevendido
2001-09-06,37.42,34.15,30.88,19.15,0.00,Sobrevendido
2001-09-07,37.41,33.85,30.30,21.00,0.00,Sobrevendido
2001-09-10,37.32,33.57,29.83,22.31,0.07,Neutro
2001-09-17,37.30,33.25,29.20,24.36,0.01,Neutro
2001-09-18,37.19,32.94,28.68,25.84,0.07,Neutro
2001-09-19,37.10,32.59,28.07,27.71,0.05,Neutro
2001-09-20,37.22,32.15,27.08,31.54,0.00,Sobrevendido
2001-09-21,37.33,31.70,26.07,35.52,0.00,Sobrevendido
2001-09-24,36.95,31.33,25.71,35.88,0.19,Neutro
2001-09-25,36.60,31.00,25.39,36.17,0.22,Neutro
2001-09-26,36.04,30.64,25.24,35.25,0.25,Neutro
2001-09-27,35.44,30.31,25.18,33.85,0.29,Neutro
2001-09-28,34.80,30.08,25.36,31.39,0.49,Neutro
2001-10-01,34.16,29.84,25.53,28.92,0.45,Neutro
2001-10-02,33.61,29.65,25.69,26.71,0.51,Neutro
