Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,27.93,23.33,18.72,39.48,0.01,Neutro
2000-05-25,28.24,22.96,17.68,45.99,0.00,Sobrevendido
2000-05-26,28.11,22.56,17.02,49.15,0.08,Neutro
2000-05-30,27.60,22.18,16.77,48.82,0.21,Neutro
2000-05-31,27.20,21.86,16.51,48.91,0.24,Neutro
2000-06-01,26.86,21.58,16.31,48.88,0.28,Neutro
2000-06-02,26.27,21.41,16.55,45.40,0.62,Neutro
2000-06-05,26.11,21.37,16.63,44.36,0.80,Neutro
2000-06-06,27.18,21.62,16.06,51.44,1.00,Sobrecomprado
2000-06-07,31.49,22.43,13.36,80.85,1.00,Sobrecomprado
2000-06-08,36.82,23.63,10.45,111.59,1.00,Sobrecomprado
2000-06-09,47.34,25.75,4.16,167.71,1.00,Sobrecomprado
2000-06-12,48.85,26.50,4.15,168.68,0.78,Neutro
2000-06-13,50.92,27.48,4.04,170.61,0.83,Neutro
2000-06-14,52.67,28.39,4.11,171.05,0.79,Neutro
2000-06-15,53.79,29.08,4.37,169.94,0.71,Neutro
2000-06-16,54.75,29.81,4.88,167.28,0.68,Neutro
2000-06-19,56.09,30.84,5.59,163.75,0.73,Neutro
2000-06-20,57.03,31.84,6.65,158.23,0.68,Neutro
2000-06-21,57.63,32.74,7.85,152.05,0.63,Neutro
2000-06-22,57.61,33.58,9.55,143.12,0.54,Neutro
2000-06-23,57.17,34.40,11.62,132.43,0.48,Neutro
2000-06-26,56.87,35.41,13.95,121.21,0.57,Neutro
2000-06-27,56.19,36.13,16.07,111.04,0.43,Neutro
2000-06-28,55.30,36.85,18.39,100.17,0.41,Neutro
2000-06-29,54.18,37.51,20.85,88.85,0.35,Neutro
2000-06-30,53.45,37.88,22.31,82.21,0.25,Neutro
2000-07-03,52.92,38.12,23.33,77.62,0.19,Neutro
2000-07-05,52.98,38.09,23.20,78.18,0.14,Neutro
2000-07-06,52.97,37.78,22.59,80.41,0.29,Neutro
2000-07-07,52.26,37.20,22.14,80.97,0.34,Neutro
2000-07-10,45.39,35.54,25.68,55.46,0.17,Neutro
2000-07-11,45.19,35.03,24.87,58.01,0.19,Neutro
2000-07-12,44.04,34.52,24.99,55.19,0.39,Neutro
2000-07-13,42.85,34.00,25.14,52.09,0.38,Neutro
2000-07-14,42.18,33.68,25.17,50.51,0.45,Neutro
2000-07-17,41.79,33.54,25.28,49.23,0.63,Neutro
2000-07-18,40.30,33.15,26.00,43.14,0.61,Neutro
2000-07-19,38.90,32.78,26.65,37.38,0.56,Neutro
2000-07-20,37.75,32.43,27.12,32.78,0.49,Neutro
2000-07-21,37.35,32.15,26.95,32.35,0.29,Neutro
2000-07-24,37.32,31.88,26.44,34.13,0.16,Neutro
2000-07-25,36.09,31.42,26.74,29.76,0.24,Neutro
2000-07-26,35.87,31.25,26.63,29.57,0.36,Neutro
2000-07-27,36.36,30.77,25.17,36.37,0.00,Sobrevendido
2000-07-28,36.90,30.25,23.60,43.96,0.00,Sobrevendido
2000-07-31,37.43,29.86,22.30,50.66,0.00,Sobrevendido
2000-08-01,38.12,29.43,20.73,59.10,0.00,Sobrevendido
2000-08-02,38.46,29.14,19.83,63.92,0.10,Neutro
2000-08-03,38.53,28.63,18.74,69.11,0.12,Neutro
2000-08-04,38.24,28.12,18.00,71.98,0.21,Neutro
2000-08-07,38.22,27.78,17.33,75.20,0.23,Neutro
2000-08-08,38.20,27.43,16.65,78.58,0.24,Neutro
2000-08-09,37.66,26.89,16.12,80.10,0.26,Neutro
2000-08-10,37.17,26.34,15.51,82.24,0.24,Neutro
2000-08-11,36.40,25.71,15.01,83.21,0.24,Neutro
2000-08-14,34.75,24.96,15.16,78.50,0.29,Neutro
2000-08-15,33.05,24.27,15.49,72.36,0.31,Neutro
2000-08-16,31.38,23.63,15.89,65.54,0.32,Neutro
2000-08-17,29.71,23.03,16.34,58.06,0.29,Neutro
2000-08-18,28.45,22.58,16.70,52.04,0.37,Neutro
2000-08-21,28.82,22.65,16.47,54.54,1.00,Sobrecomprado
2000-08-22,28.07,22.47,16.88,49.79,0.77,Neutro
2000-08-23,26.97,22.28,17.59,42.10,0.91,Neutro
2000-08-24,27.65,22.46,17.27,46.21,0.97,Neutro
2000-08-25,28.24,22.69,17.14,48.93,0.88,Neutro
2000-08-28,28.90,22.95,17.01,51.80,0.88,Neutro
2000-08-29,29.58,23.34,17.11,53.42,0.88,Neutro
2000-08-30,30.21,23.66,17.12,55.31,0.85,Neutro
2000-08-31,30.69,24.00,17.31,55.75,0.79,Neutro
2000-09-01,31.85,24.46,17.06,60.47,0.97,Neutro
2000-09-05,33.75,25.10,16.44,68.98,1.00,Sobrecomprado
2000-09-06,34.80,25.65,16.49,71.39,0.89,Neutro
2000-09-07,35.79,26.22,16.65,73.00,0.87,Neutro
2000-09-08,36.64,26.87,17.09,72.76,0.85,Neutro
2000-09-11,36.93,27.45,17.96,69.12,0.73,Neutro
2000-09-12,36.87,27.88,18.90,64.45,0.59,Neutro
2000-09-13,36.85,28.38,19.92,59.65,0.65,Neutro
2000-09-14,36.51,28.82,21.13,53.36,0.55,Neutro
2000-09-15,35.82,29.28,22.73,44.71,0.50,Neutro
2000-09-18,35.01,29.55,24.08,36.99,0.21,Neutro
2000-09-19,34.98,29.46,23.94,37.48,0.35,Neutro
2000-09-20,34.87,29.53,24.19,36.17,0.26,Neutro
2000-09-21,34.82,29.57,24.32,35.51,0.24,Neutro
2000-09-22,34.87,29.52,24.16,36.28,0.21,Neutro
2000-09-25,34.93,29.48,24.03,36.98,0.19,Neutro
2000-09-26,35.28,29.28,23.29,40.94,0.03,Neutro
2000-09-27,35.48,29.09,22.70,43.93,0.12,Neutro
2000-09-28,35.48,29.07,22.66,44.10,0.40,Neutro
2000-09-29,35.47,29.04,22.61,44.28,0.37,Neutro
2000-10-02,35.22,28.83,22.45,44.29,0.38,Neutro
2000-10-03,34.20,28.38,22.57,40.97,0.29,Neutro
2000-10-04,33.56,28.12,22.68,38.69,0.44,Neutro
2000-10-05,32.73,27.86,22.98,35.00,0.51,Neutro
2000-10-06,31.56,27.44,23.32,30.03,0.26,Neutro
2000-10-09,30.77,27.13,23.49,26.84,0.28,Neutro
2000-10-10,30.56,26.86,23.15,27.59,0.12,Neutro
2000-10-11,30.28,26.38,22.48,29.57,0.00,Sobrevendido
2000-10-12,30.47,25.89,21.32,35.34,0.00,Sobrevendido
2000-10-13,30.13,25.53,20.92,36.08,0.11,Neutro
2000-10-16,30.20,25.28,20.36,38.92,0.12,Neutro
2000-10-17,29.89,25.09,20.30,38.22,0.39,Neutro
2000-10-18,29.75,24.84,19.92,39.58,0.20,Neutro
2000-10-19,29.60,24.77,19.94,39.01,0.57,Neutro
2000-10-20,29.43,24.66,19.88,38.73,0.45,Neutro
2000-10-23,29.31,24.58,19.85,38.48,0.50,Neutro
2000-10-24,29.34,24.64,19.93,38.19,0.51,Neutro
2000-10-25,29.36,24.65,19.95,38.17,0.49,Neutro
2000-10-26,28.94,24.42,19.89,37.07,0.34,Neutro
2000-10-27,28.58,24.27,19.96,35.52,0.51,Neutro
2000-10-30,28.17,24.08,20.00,33.93,0.43,Neutro
2000-10-31,27.97,23.98,19.99,33.27,0.49,Neutro
2000-11-01,27.41,23.76,20.11,30.73,0.40,Neutro
2000-11-02,26.61,23.56,20.50,25.94,0.56,Neutro
2000-11-03,26.44,23.50,20.55,25.07,0.63,Neutro
2000-11-06,26.16,23.38,20.60,23.78,0.48,Neutro
2000-11-07,26.16,23.38,20.60,23.78,0.61,Neutro
2000-11-08,26.10,23.43,20.75,22.84,0.33,Neutro
2000-11-09,25.74,23.53,21.32,18.78,0.15,Neutro
2000-11-10,25.81,23.51,21.20,19.61,0.04,Neutro
2000-11-13,25.84,23.50,21.15,19.96,0.03,Neutro
2000-11-14,25.78,23.44,21.10,19.97,0.39,Neutro
2000-11-15,25.79,23.43,21.08,20.10,0.14,Neutro
2000-11-16,25.78,23.16,20.54,22.62,0.00,Sobrevendido
2000-11-17,25.92,22.94,19.96,25.98,0.00,Sobrevendido
2000-11-20,26.19,22.62,19.04,31.61,0.00,Sobrevendido
2000-11-21,26.54,22.21,17.88,38.99,0.00,Sobrevendido
2000-11-22,26.87,21.76,16.64,47.02,0.00,Sobrevendido
2000-11-24,26.97,21.45,15.93,51.46,0.09,Neutro
2000-11-27,26.93,21.01,15.10,56.30,0.04,Neutro
2000-11-28,27.12,20.53,13.94,64.19,-0.00,Sobrevendido
2000-11-29,27.22,19.97,12.73,72.55,0.00,Neutro
2000-11-30,27.81,19.28,10.75,88.47,0.00,Sobrevendido
2000-12-01,27.50,18.69,9.88,94.28,0.12,Neutro
2000-12-04,27.07,18.03,8.98,100.35,0.11,Neutro
2000-12-05,26.45,17.54,8.63,101.60,0.27,Neutro
2000-12-06,25.57,16.99,8.42,100.92,0.27,Neutro
2000-12-07,24.96,16.43,7.89,103.90,0.19,Neutro
2000-12-08,24.21,15.99,7.77,102.81,0.33,Neutro
2000-12-11,23.53,15.71,7.88,99.64,0.50,Neutro
2000-12-12,22.79,15.43,8.06,95.47,0.52,Neutro
2000-12-13,21.48,15.01,8.55,86.13,0.47,Neutro
2000-12-14,20.33,14.69,9.05,76.77,0.56,Neutro
2000-12-15,19.45,14.39,9.33,70.31,0.46,Neutro
2000-12-18,18.49,14.01,9.53,63.96,0.28,Neutro
2000-12-19,17.89,13.65,9.42,62.04,0.19,Neutro
2000-12-20,17.61,13.32,9.03,64.40,0.11,Neutro
2000-12-21,17.47,13.04,8.60,68.03,0.14,Neutro
2000-12-22,16.90,12.72,8.54,65.73,0.23,Neutro
2000-12-26,16.57,12.43,8.28,66.72,0.18,Neutro
2000-12-27,16.48,12.22,7.96,69.74,0.20,Neutro
2000-12-28,16.44,12.08,7.71,72.27,0.26,Neutro
2000-12-29,16.42,12.09,7.76,71.62,0.20,Neutro
2001-01-02,16.45,11.96,7.48,74.97,0.23,Neutro
2001-01-03,16.45,11.96,7.47,75.08,0.39,Neutro
2001-01-04,16.28,11.81,7.35,75.59,0.36,Neutro
2001-01-05,16.17,11.64,7.10,77.94,0.27,Neutro
2001-01-08,16.18,11.55,6.92,80.15,0.28,Neutro
2001-01-09,16.00,11.38,6.77,81.08,0.34,Neutro
2001-01-10,15.33,11.18,7.03,74.23,0.55,Neutro
2001-01-11,14.91,11.10,7.28,68.76,0.89,Neutro
2001-01-12,15.01,11.12,7.22,70.08,1.00,Neutro
2001-01-16,14.62,11.04,7.45,64.96,0.89,Neutro
2001-01-17,14.83,11.08,7.33,67.68,1.00,Sobrecomprado
2001-01-18,15.28,11.21,7.14,72.60,0.93,Neutro
2001-01-19,15.72,11.39,7.06,76.03,0.87,Neutro
2001-01-22,16.38,11.68,6.98,80.47,0.94,Neutro
2001-01-23,16.98,11.99,7.00,83.23,0.90,Neutro
2001-01-24,17.47,12.26,7.04,85.10,0.84,Neutro
2001-01-25,17.77,12.53,7.29,83.63,0.76,Neutro
2001-01-26,18.04,12.82,7.60,81.43,0.76,Neutro
2001-01-29,18.25,13.09,7.93,78.84,0.72,Neutro
2001-01-30,18.58,13.46,8.33,76.17,0.83,Neutro
2001-01-31,18.80,13.82,8.84,72.06,0.80,Neutro
2001-02-01,19.11,14.13,9.14,70.57,0.79,Neutro
2001-02-02,19.14,14.39,9.65,65.93,0.66,Neutro
2001-02-05,18.94,14.72,10.50,57.33,0.67,Neutro
2001-02-06,18.63,15.09,11.56,46.84,0.76,Neutro
2001-02-07,17.97,15.27,12.57,35.37,0.15,Neutro
2001-02-08,17.92,15.28,12.63,34.62,0.00,Sobrevendido
2001-02-09,18.53,15.09,11.65,45.60,0.00,Sobrevendido
2001-02-12,18.89,14.86,10.82,54.32,0.00,Sobrevendido
2001-02-13,19.13,14.70,10.27,60.27,0.05,Neutro
2001-02-14,19.29,14.48,9.68,66.36,0.09,Neutro
2001-02-15,19.34,14.30,9.26,70.48,0.18,Neutro
2001-02-16,19.44,14.09,8.73,76.04,0.14,Neutro
2001-02-20,19.37,13.80,8.23,80.72,0.17,Neutro
2001-02-21,19.26,13.48,7.69,85.86,0.16,Neutro
2001-02-22,19.13,13.14,7.15,91.18,0.16,Neutro
2001-02-23,18.97,12.85,6.74,95.17,0.23,Neutro
2001-02-26,18.67,12.60,6.53,96.36,0.32,Neutro
2001-02-27,18.38,12.30,6.21,98.96,0.26,Neutro
2001-02-28,17.78,11.91,6.04,98.61,0.25,Neutro
2001-03-01,17.05,11.51,5.96,96.38,0.26,Neutro
2001-03-02,16.10,11.09,6.07,90.46,0.26,Neutro
2001-03-05,15.30,10.75,6.20,84.66,0.32,Neutro
2001-03-06,14.23,10.40,6.56,73.79,0.32,Neutro
2001-03-07,12.33,10.00,7.67,46.61,0.29,Neutro
2001-03-08,11.61,9.73,7.85,38.64,0.05,Neutro
2001-03-09,11.49,9.49,7.49,42.16,0.00,Sobrevendido
2001-03-12,11.84,9.26,6.69,55.61,0.00,Sobrevendido
2001-03-13,11.95,9.04,6.13,64.38,0.00,Sobrevendido
2001-03-14,12.02,8.77,5.51,74.24,0.00,Sobrevendido
2001-03-15,11.96,8.52,5.08,80.75,0.07,Neutro
2001-03-16,11.83,8.20,4.58,88.39,0.02,Neutro
2001-03-19,11.73,7.93,4.12,96.00,0.08,Neutro
2001-03-20,11.63,7.63,3.64,104.67,0.08,Neutro
2001-03-21,11.59,7.35,3.11,115.40,0.08,Neutro
2001-03-22,11.53,7.08,2.64,125.49,0.13,Neutro
2001-03-23,11.32,6.80,2.28,132.97,0.17,Neutro
2001-03-26,10.82,6.48,2.13,134.21,0.21,Neutro
2001-03-27,10.47,6.20,1.92,137.98,0.22,Neutro
2001-03-28,10.16,5.92,1.67,143.48,0.20,Neutro
2001-03-29,9.81,5.64,1.48,147.64,0.22,Neutro
2001-03-30,9.43,5.35,1.27,152.48,0.20,Neutro
2001-04-02,8.88,5.02,1.17,153.48,0.18,Neutro
2001-04-03,8.18,4.72,1.26,146.59,0.25,Neutro
2001-04-04,7.32,4.41,1.51,131.61,0.24,Neutro
2001-04-05,6.60,4.15,1.69,118.38,0.20,Neutro
2001-04-06,6.09,3.93,1.77,109.88,0.20,Neutro
2001-04-09,5.85,3.77,1.69,110.40,0.19,Neutro
2001-04-10,5.47,3.59,1.72,104.33,0.21,Neutro
2001-04-11,5.22,3.46,1.70,101.75,0.24,Neutro
2001-04-12,4.81,3.31,1.80,91.06,0.23,Neutro
2001-04-16,4.59,3.20,1.80,87.30,0.25,Neutro
2001-04-17,4.31,3.08,1.86,79.48,0.25,Neutro
2001-04-18,4.11,3.02,1.92,72.55,0.48,Neutro
2001-04-19,4.53,3.09,1.65,93.19,1.00,Sobrecomprado
2001-04-20,5.00,3.18,1.36,114.34,1.00,Sobrecomprado
2001-04-23,5.15,3.23,1.31,118.98,0.87,Neutro
2001-04-24,5.20,3.24,1.29,120.51,0.77,Neutro
2001-04-25,5.24,3.26,1.28,121.51,0.71,Neutro
2001-04-26,5.31,3.30,1.28,122.25,0.71,Neutro
2001-04-27,5.39,3.34,1.29,122.77,0.70,Neutro
2001-04-30,5.53,3.42,1.31,123.30,0.77,Neutro
2001-05-01,5.85,3.57,1.30,127.29,0.95,Neutro
2001-05-02,6.11,3.70,1.29,130.27,0.87,Neutro
2001-05-03,6.33,3.83,1.33,130.60,0.82,Neutro
2001-05-04,6.47,3.96,1.44,127.13,0.76,Neutro
2001-05-07,6.59,4.09,1.59,122.23,0.74,Neutro
2001-05-08,6.65,4.23,1.80,114.70,0.71,Neutro
2001-05-09,6.65,4.35,2.05,105.72,0.63,Neutro
2001-05-10,6.62,4.47,2.32,96.23,0.60,Neutro
2001-05-11,6.52,4.58,2.65,84.45,0.55,Neutro
2001-05-14,6.35,4.66,2.97,72.48,0.34,Neutro
2001-05-15,6.13,4.74,3.35,58.66,0.23,Neutro
2001-05-16,5.95,4.80,3.64,48.18,0.19,Neutro
2001-05-17,5.91,4.75,3.59,48.86,0.31,Neutro
2001-05-18,5.78,4.68,3.57,47.27,0.28,Neutro
2001-05-21,5.78,4.65,3.52,48.61,0.27,Neutro
2001-05-22,5.79,4.64,3.49,49.58,0.27,Neutro
2001-05-23,5.79,4.64,3.48,49.83,0.24,Neutro
2001-05-24,5.79,4.64,3.48,49.83,0.28,Neutro
2001-05-25,5.80,4.63,3.46,50.57,0.24,Neutro
2001-05-29,5.82,4.59,3.35,53.85,0.15,Neutro
2001-05-30,5.73,4.48,3.22,56.08,0.06,Neutro
2001-05-31,5.59,4.39,3.19,54.67,0.24,Neutro
2001-06-01,5.43,4.30,3.18,52.29,0.24,Neutro
2001-06-04,5.29,4.22,3.15,50.70,0.21,Neutro
2001-06-05,5.12,4.13,3.14,47.93,0.19,Neutro
2001-06-06,4.92,4.05,3.18,42.97,0.24,Neutro
2001-06-07,4.76,3.99,3.21,38.90,0.29,Neutro
2001-06-08,4.58,3.93,3.28,33.08,0.40,Neutro
2001-06-11,4.40,3.88,3.35,27.09,0.30,Neutro
2001-06-12,4.37,3.85,3.33,27.00,0.30,Neutro
2001-06-13,4.36,3.83,3.30,27.67,0.28,Neutro
2001-06-14,4.33,3.81,3.28,27.59,0.28,Neutro
2001-06-15,4.25,3.78,3.30,25.14,0.47,Neutro
2001-06-18,4.20,3.74,3.28,24.60,0.16,Neutro
2001-06-19,4.18,3.69,3.21,26.27,0.00,Sobrevendido
2001-06-20,4.16,3.64,3.13,28.28,0.00,Sobrevendido
2001-06-21,4.12,3.60,3.08,28.90,0.09,Neutro
2001-06-22,4.03,3.56,3.09,26.42,0.22,Neutro
2001-06-25,3.97,3.52,3.06,25.89,0.11,Neutro
2001-06-26,4.00,3.47,2.95,30.23,0.00,Sobrevendido
2001-06-27,4.05,3.44,2.84,35.13,0.00,Sobrevendido
2001-06-28,4.06,3.39,2.73,39.22,0.00,Sobrevendido
2001-06-29,4.04,3.35,2.65,41.54,0.11,Neutro
2001-07-02,4.06,3.35,2.65,42.08,0.74,Neutro
2001-07-03,4.05,3.35,2.64,42.15,0.54,Neutro
2001-07-05,4.02,3.32,2.63,41.83,0.37,Neutro
2001-07-06,3.98,3.29,2.60,41.91,0.33,Neutro
2001-07-09,3.91,3.26,2.60,40.24,0.35,Neutro
2001-07-10,3.86,3.24,2.61,38.60,0.57,Neutro
2001-07-11,3.81,3.21,2.62,37.03,0.45,Neutro
2001-07-12,3.77,3.20,2.63,35.62,0.61,Neutro
2001-07-13,3.73,3.19,2.64,34.20,0.61,Neutro
2001-07-16,3.64,3.16,2.68,30.36,0.59,Neutro
2001-07-17,3.61,3.15,2.69,29.18,0.60,Neutro
2001-07-18,3.61,3.14,2.67,29.92,0.30,Neutro
2001-07-19,3.61,3.14,2.67,29.94,0.43,Neutro
2001-07-20,3.61,3.13,2.66,30.31,0.42,Neutro
2001-07-23,3.59,3.12,2.64,30.48,0.32,Neutro
2001-07-24,3.59,3.11,2.64,30.52,0.47,Neutro
2001-07-25,3.59,3.11,2.64,30.51,0.26,Neutro
2001-07-26,3.58,3.12,2.65,29.84,0.24,Neutro
2001-07-27,3.57,3.12,2.67,28.85,0.12,Neutro
2001-07-30,3.57,3.12,2.68,28.49,0.22,Neutro
2001-07-31,3.46,3.10,2.75,22.90,0.69,Neutro
2001-08-01,3.61,3.13,2.64,31.04,1.00,Sobrecomprado
2001-08-02,3.66,3.14,2.63,32.77,0.84,Neutro
2001-08-03,3.68,3.16,2.64,32.91,0.71,Neutro
2001-08-06,3.70,3.17,2.65,33.09,0.65,Neutro
2001-08-07,3.73,3.18,2.64,34.22,0.83,Neutro
2001-08-08,3.77,3.20,2.64,35.29,0.76,Neutro
2001-08-09,3.78,3.21,2.63,35.86,0.70,Neutro
2001-08-10,3.78,3.20,2.63,35.89,0.54,Neutro
2001-08-13,3.78,3.21,2.63,35.88,0.56,Neutro
2001-08-14,3.77,3.20,2.63,35.62,0.44,Neutro
2001-08-15,3.77,3.21,2.64,35.23,0.41,Neutro
2001-08-16,3.77,3.21,2.65,34.90,0.41,Neutro
2001-08-17,3.77,3.22,2.66,34.51,0.49,Neutro
2001-08-20,3.77,3.23,2.69,33.44,0.47,Neutro
2001-08-21,3.77,3.22,2.68,33.80,0.29,Neutro
2001-08-22,3.77,3.23,2.68,33.78,0.22,Neutro
2001-08-23,3.79,3.22,2.65,35.41,0.07,Neutro
2001-08-24,3.80,3.21,2.62,36.73,0.03,Neutro
2001-08-27,3.87,3.19,2.51,42.64,0.00,Sobrevendido
2001-08-28,3.91,3.15,2.38,48.62,0.01,Neutro
2001-08-29,3.81,3.08,2.34,47.77,0.10,Neutro
2001-08-30,3.77,3.03,2.30,48.48,0.20,Neutro
2001-08-31,3.74,2.99,2.23,50.56,0.16,Neutro
2001-09-04,3.73,2.94,2.14,54.16,0.11,Neutro
2001-09-05,3.66,2.87,2.09,54.62,0.15,Neutro
2001-09-06,3.58,2.81,2.04,54.75,0.15,Neutro
2001-09-07,3.53,2.74,1.96,57.22,0.06,Neutro
2001-09-10,3.51,2.68,1.84,62.41,0.03,Neutro
2001-09-17,3.45,2.62,1.78,63.86,0.16,Neutro
2001-09-18,3.40,2.56,1.71,66.12,0.14,Neutro
2001-09-19,3.35,2.49,1.63,69.01,0.12,Neutro
2001-09-20,3.31,2.42,1.53,73.55,0.07,Neutro
2001-09-21,3.23,2.34,1.45,76.17,0.05,Neutro
2001-09-24,3.13,2.25,1.37,78.22,0.05,Neutro
2001-09-25,3.03,2.18,1.34,77.51,0.16,Neutro
2001-09-26,2.94,2.10,1.27,79.33,0.08,Neutro
2001-09-27,2.90,2.03,1.17,85.18,0.05,Neutro
2001-09-28,2.86,1.96,1.05,92.58,0.04,Neutro
2001-10-01,2.83,1.89,0.96,98.71,0.13,Neutro
2001-10-02,2.78,1.84,0.90,102.15,0.22,Neutro
