Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.87,6.89,5.90,28.61,0.98,Neutro
2016-03-02,7.96,6.93,5.91,29.56,0.80,Neutro
2016-03-03,8.01,6.99,5.96,29.34,0.75,Neutro
2016-03-04,8.11,7.05,5.99,30.06,0.86,Neutro
2016-03-07,8.19,7.11,6.03,30.39,0.78,Neutro
2016-03-08,8.21,7.18,6.15,28.70,0.73,Neutro
2016-03-09,8.23,7.24,6.25,27.35,0.71,Neutro
2016-03-10,8.20,7.29,6.38,24.95,0.62,Neutro
2016-03-11,8.15,7.36,6.57,21.47,0.66,Neutro
2016-03-14,8.13,7.40,6.66,19.87,0.56,Neutro
2016-03-15,8.12,7.43,6.74,18.58,0.54,Neutro
2016-03-16,8.09,7.46,6.83,16.89,0.47,Neutro
2016-03-17,8.05,7.50,6.95,14.67,0.61,Neutro
2016-03-18,8.00,7.53,7.06,12.49,0.45,Neutro
2016-03-21,7.97,7.55,7.13,11.12,0.48,Neutro
2016-03-22,7.88,7.59,7.30,7.64,0.66,Neutro
2016-03-23,7.87,7.62,7.36,6.70,0.80,Neutro
2016-03-24,7.89,7.63,7.36,6.95,0.75,Neutro
2016-03-28,7.89,7.63,7.36,6.95,0.42,Neutro
2016-03-29,7.86,7.61,7.35,6.71,0.16,Neutro
2016-03-30,7.83,7.58,7.34,6.46,0.14,Neutro
2016-03-31,7.84,7.59,7.34,6.59,0.68,Neutro
2016-04-01,7.84,7.59,7.33,6.72,0.24,Neutro
2016-04-04,7.84,7.56,7.27,7.54,0.00,Sobrevendido
2016-04-05,7.88,7.52,7.16,9.57,0.00,Sobrevendido
2016-04-06,7.92,7.49,7.05,11.62,0.00,Sobrevendido
2016-04-07,7.96,7.44,6.93,13.83,0.00,Sobrevendido
2016-04-08,7.99,7.41,6.84,15.51,0.05,Neutro
2016-04-11,7.97,7.39,6.81,15.70,0.24,Neutro
2016-04-12,7.96,7.37,6.77,16.15,0.26,Neutro
2016-04-13,7.95,7.35,6.76,16.18,0.37,Neutro
2016-04-14,7.95,7.35,6.75,16.33,0.47,Neutro
2016-04-15,7.92,7.33,6.75,15.96,0.48,Neutro
2016-04-18,7.90,7.31,6.73,16.00,0.32,Neutro
2016-04-19,7.89,7.31,6.73,15.88,0.57,Neutro
2016-04-20,7.84,7.28,6.73,15.24,0.46,Neutro
2016-04-21,7.76,7.26,6.75,13.92,0.48,Neutro
2016-04-22,7.68,7.23,6.79,12.31,0.47,Neutro
2016-04-25,7.62,7.20,6.78,11.66,0.31,Neutro
2016-04-26,7.60,7.19,6.78,11.40,0.50,Neutro
2016-04-27,7.57,7.18,6.78,11.00,0.48,Neutro
2016-04-28,7.47,7.14,6.82,9.10,0.28,Neutro
2016-04-29,7.42,7.12,6.81,8.57,0.18,Neutro
2016-05-02,7.43,7.10,6.76,9.44,0.04,Neutro
2016-05-03,7.48,7.08,6.68,11.31,0.00,Sobrevendido
2016-05-04,7.52,7.06,6.59,13.18,0.00,Sobrevendido
2016-05-05,7.56,7.04,6.53,14.63,0.00,Sobrevendido
2016-05-06,7.58,7.02,6.47,15.80,0.08,Neutro
2016-05-09,7.59,7.00,6.41,16.86,0.14,Neutro
2016-05-10,7.58,6.99,6.40,16.89,0.37,Neutro
2016-05-11,7.55,6.97,6.38,16.79,0.38,Neutro
2016-05-12,7.51,6.94,6.38,16.28,0.38,Neutro
2016-05-13,7.46,6.92,6.38,15.61,0.43,Neutro
2016-05-16,7.44,6.90,6.36,15.65,0.32,Neutro
2016-05-17,7.37,6.86,6.36,14.72,0.24,Neutro
2016-05-18,7.31,6.83,6.34,14.21,0.26,Neutro
2016-05-19,7.25,6.79,6.34,13.39,0.25,Neutro
2016-05-20,7.22,6.79,6.36,12.67,0.77,Neutro
2016-05-23,7.32,6.81,6.30,14.99,1.00,Sobrecomprado
2016-05-24,7.39,6.82,6.25,16.72,1.00,Sobrecomprado
2016-05-25,7.45,6.83,6.22,18.00,1.00,Neutro
2016-05-26,7.56,6.86,6.17,20.26,0.99,Neutro
2016-05-27,7.69,6.90,6.11,22.89,1.00,Sobrecomprado
2016-05-31,7.94,6.97,6.00,27.83,1.00,Sobrecomprado
2016-06-01,8.25,7.07,5.89,33.39,1.00,Sobrecomprado
2016-06-02,8.58,7.18,5.79,38.84,1.00,Sobrecomprado
2016-06-03,8.84,7.30,5.76,42.19,1.00,Neutro
2016-06-06,9.04,7.41,5.78,43.99,0.92,Neutro
2016-06-07,9.26,7.53,5.80,45.94,0.93,Neutro
2016-06-08,9.46,7.64,5.82,47.64,0.88,Neutro
2016-06-09,9.62,7.75,5.88,48.28,0.82,Neutro
2016-06-10,9.75,7.86,5.96,48.24,0.80,Neutro
2016-06-13,9.84,7.96,6.07,47.37,0.74,Neutro
2016-06-14,9.88,8.06,6.24,45.16,0.69,Neutro
2016-06-15,9.90,8.18,6.46,42.07,0.71,Neutro
2016-06-16,9.86,8.29,6.72,37.88,0.68,Neutro
2016-06-17,9.77,8.40,7.04,32.49,0.66,Neutro
2016-06-20,9.71,8.50,7.28,28.61,0.65,Neutro
2016-06-21,9.68,8.57,7.45,26.03,0.63,Neutro
2016-06-22,9.63,8.64,7.64,23.04,0.63,Neutro
2016-06-23,9.56,8.72,7.88,19.27,0.70,Neutro
2016-06-24,9.41,8.77,8.14,14.47,0.43,Neutro
2016-06-27,9.23,8.82,8.40,9.41,0.18,Neutro
2016-06-28,9.13,8.85,8.58,6.21,0.53,Neutro
2016-06-29,9.12,8.87,8.63,5.52,0.78,Neutro
2016-06-30,9.22,8.90,8.58,7.19,1.00,Sobrecomprado
2016-07-01,9.40,8.94,8.48,10.29,1.00,Sobrecomprado
2016-07-05,9.61,9.00,8.38,13.67,1.00,Sobrecomprado
2016-07-06,9.72,9.03,8.33,15.39,0.99,Neutro
2016-07-07,9.83,9.06,8.30,16.88,0.93,Neutro
2016-07-08,9.92,9.10,8.29,17.90,0.89,Neutro
2016-07-11,10.02,9.15,8.27,19.14,0.89,Neutro
2016-07-12,10.14,9.20,8.26,20.43,0.91,Neutro
2016-07-13,10.23,9.26,8.29,20.95,0.86,Neutro
2016-07-14,10.39,9.33,8.27,22.73,0.95,Neutro
2016-07-15,10.59,9.42,8.24,24.96,1.00,Sobrecomprado
2016-07-18,10.92,9.53,8.15,29.05,1.00,Sobrecomprado
2016-07-19,11.19,9.65,8.12,31.81,1.00,Neutro
2016-07-20,11.45,9.78,8.11,34.16,0.98,Neutro
2016-07-21,11.65,9.90,8.15,35.36,0.90,Neutro
2016-07-22,11.82,10.01,8.20,36.17,0.86,Neutro
2016-07-25,11.92,10.14,8.36,35.12,0.81,Neutro
2016-07-26,11.96,10.28,8.59,32.80,0.80,Neutro
2016-07-27,11.97,10.39,8.80,30.52,0.72,Neutro
2016-07-28,11.96,10.49,9.02,28.04,0.68,Neutro
2016-07-29,11.98,10.58,9.18,26.46,0.74,Neutro
2016-08-01,11.99,10.65,9.31,25.16,0.65,Neutro
2016-08-02,11.98,10.69,9.40,24.13,0.50,Neutro
2016-08-03,11.95,10.75,9.54,22.43,0.51,Neutro
2016-08-04,11.93,10.82,9.70,20.62,0.64,Neutro
2016-08-05,11.89,10.88,9.88,18.47,0.63,Neutro
2016-08-08,11.84,10.96,10.07,16.15,0.69,Neutro
2016-08-09,11.82,11.03,10.25,14.23,0.79,Neutro
2016-08-10,11.72,11.11,10.50,10.98,0.75,Neutro
2016-08-11,11.64,11.16,10.68,8.60,0.73,Neutro
2016-08-12,11.60,11.19,10.79,7.24,0.56,Neutro
2016-08-15,11.59,11.19,10.79,7.15,0.46,Neutro
2016-08-16,11.59,11.18,10.77,7.33,0.27,Neutro
2016-08-17,11.57,11.16,10.76,7.26,0.31,Neutro
2016-08-18,11.56,11.14,10.73,7.45,0.25,Neutro
2016-08-19,11.54,11.13,10.71,7.46,0.30,Neutro
2016-08-22,11.53,11.11,10.68,7.65,0.21,Neutro
2016-08-23,11.53,11.11,10.68,7.65,0.69,Neutro
2016-08-24,11.57,11.12,10.68,8.00,0.87,Neutro
2016-08-25,11.64,11.15,10.66,8.79,0.93,Neutro
2016-08-26,11.67,11.16,10.65,9.14,0.81,Neutro
2016-08-29,11.76,11.20,10.64,10.00,0.95,Neutro
2016-08-30,11.80,11.25,10.70,9.78,0.93,Neutro
2016-08-31,11.83,11.29,10.76,9.47,0.85,Neutro
2016-09-01,11.88,11.32,10.77,9.80,0.82,Neutro
2016-09-02,11.93,11.35,10.77,10.22,0.84,Neutro
2016-09-06,12.00,11.38,10.76,10.90,0.90,Neutro
2016-09-07,12.05,11.40,10.74,11.49,0.82,Neutro
2016-09-08,12.07,11.41,10.75,11.57,0.70,Neutro
2016-09-09,12.07,11.41,10.74,11.66,0.46,Neutro
2016-09-12,12.07,11.41,10.74,11.66,0.35,Neutro
2016-09-13,12.11,11.39,10.67,12.65,0.07,Neutro
2016-09-14,12.10,11.40,10.70,12.28,0.36,Neutro
2016-09-15,12.09,11.41,10.74,11.83,0.44,Neutro
2016-09-16,12.08,11.43,10.78,11.38,0.31,Neutro
2016-09-19,12.06,11.44,10.82,10.84,0.32,Neutro
2016-09-20,12.03,11.45,10.88,10.04,0.26,Neutro
2016-09-21,12.03,11.45,10.88,10.04,0.31,Neutro
2016-09-22,12.03,11.46,10.88,10.04,0.57,Neutro
2016-09-23,12.02,11.45,10.88,9.95,0.52,Neutro
2016-09-26,12.02,11.45,10.88,9.96,0.46,Neutro
2016-09-27,11.99,11.43,10.87,9.80,0.41,Neutro
2016-09-28,11.97,11.42,10.87,9.63,0.59,Neutro
2016-09-29,11.97,11.42,10.87,9.63,0.73,Neutro
2016-09-30,11.99,11.43,10.86,9.89,0.82,Neutro
2016-10-03,11.99,11.43,10.86,9.89,0.78,Neutro
2016-10-04,11.95,11.42,10.88,9.37,0.75,Neutro
2016-10-05,11.91,11.41,10.90,8.86,0.71,Neutro
2016-10-06,11.91,11.40,10.90,8.86,0.75,Neutro
2016-10-07,11.91,11.41,10.90,8.85,0.52,Neutro
2016-10-10,11.92,11.43,10.93,8.66,0.63,Neutro
2016-10-11,11.85,11.46,11.07,6.81,0.51,Neutro
2016-10-12,11.88,11.49,11.10,6.79,0.85,Neutro
2016-10-13,11.93,11.51,11.10,7.21,0.88,Neutro
2016-10-14,11.93,11.54,11.15,6.76,0.71,Neutro
2016-10-17,11.96,11.57,11.19,6.65,0.87,Neutro
2016-10-18,11.97,11.61,11.24,6.29,0.92,Neutro
2016-10-19,11.99,11.64,11.29,6.01,0.90,Neutro
2016-10-20,12.01,11.66,11.30,6.09,0.75,Neutro
2016-10-21,12.03,11.68,11.33,6.00,0.71,Neutro
2016-10-24,12.01,11.69,11.36,5.56,0.43,Neutro
2016-10-25,11.99,11.70,11.42,4.87,0.42,Neutro
2016-10-26,12.00,11.72,11.44,4.78,0.77,Neutro
2016-10-27,12.00,11.72,11.44,4.78,0.29,Neutro
2016-10-28,12.00,11.70,11.41,5.04,0.20,Neutro
2016-10-31,11.99,11.70,11.40,5.04,0.25,Neutro
2016-11-01,12.03,11.68,11.32,6.08,0.00,Sobrevendido
2016-11-02,12.11,11.64,11.17,8.07,0.00,Sobrevendido
2016-11-03,12.23,11.59,10.95,11.04,0.00,Sobrevendido
2016-11-04,12.32,11.55,10.79,13.24,0.00,Sobrevendido
2016-11-07,12.33,11.52,10.72,13.97,0.15,Neutro
2016-11-08,12.35,11.50,10.65,14.78,0.17,Neutro
2016-11-09,12.33,11.46,10.58,15.27,0.20,Neutro
2016-11-10,12.39,11.38,10.37,17.75,0.00,Sobrevendido
2016-11-11,12.43,11.30,10.18,19.90,0.01,Neutro
2016-11-14,12.52,11.19,9.85,23.86,0.00,Sobrevendido
2016-11-15,12.49,11.09,9.70,25.15,0.10,Neutro
2016-11-16,12.40,11.00,9.60,25.45,0.18,Neutro
2016-11-17,12.30,10.93,9.55,25.16,0.29,Neutro
2016-11-18,12.19,10.84,9.49,24.90,0.23,Neutro
2016-11-21,12.09,10.77,9.45,24.51,0.30,Neutro
2016-11-22,11.97,10.70,9.44,23.64,0.34,Neutro
2016-11-23,11.79,10.64,9.50,21.51,0.51,Neutro
2016-11-25,11.68,10.61,9.55,20.07,0.69,Neutro
2016-11-28,11.57,10.58,9.59,18.71,0.67,Neutro
2016-11-29,11.43,10.54,9.66,16.79,0.62,Neutro
2016-11-30,11.34,10.52,9.70,15.59,0.65,Neutro
2016-12-01,11.28,10.48,9.69,15.17,0.38,Neutro
2016-12-02,11.26,10.47,9.67,15.19,0.44,Neutro
2016-12-05,11.25,10.46,9.67,15.10,0.53,Neutro
2016-12-06,11.21,10.45,9.69,14.55,0.64,Neutro
2016-12-07,11.16,10.43,9.70,14.00,0.62,Neutro
2016-12-08,11.09,10.40,9.71,13.27,0.47,Neutro
2016-12-09,11.09,10.40,9.72,13.17,0.44,Neutro
2016-12-12,11.10,10.40,9.70,13.47,0.26,Neutro
2016-12-13,11.05,10.46,9.87,11.28,0.74,Neutro
2016-12-14,11.03,10.48,9.93,10.49,0.55,Neutro
2016-12-15,11.03,10.51,9.99,9.90,0.61,Neutro
2016-12-16,11.03,10.51,9.98,9.99,0.31,Neutro
2016-12-19,11.05,10.50,9.96,10.38,0.05,Neutro
2016-12-20,11.08,10.49,9.89,11.35,0.01,Neutro
2016-12-21,11.09,10.47,9.85,11.84,0.18,Neutro
2016-12-22,11.10,10.44,9.78,12.65,0.11,Neutro
2016-12-23,11.05,10.37,9.69,13.11,0.01,Neutro
2016-12-27,10.97,10.32,9.67,12.59,0.23,Neutro
2016-12-28,10.92,10.28,9.64,12.45,0.23,Neutro
2016-12-29,10.85,10.24,9.63,11.91,0.27,Neutro
2016-12-30,10.86,10.25,9.63,12.00,0.63,Neutro
2017-01-03,10.93,10.27,9.61,12.85,0.91,Neutro
2017-01-04,11.00,10.29,9.58,13.80,0.92,Neutro
2017-01-05,11.09,10.31,9.53,15.13,0.99,Neutro
2017-01-06,11.21,10.34,9.47,16.83,1.00,Sobrecomprado
2017-01-09,11.34,10.38,9.43,18.39,0.94,Neutro
2017-01-10,11.45,10.43,9.41,19.56,0.87,Neutro
2017-01-11,11.54,10.48,9.43,20.13,0.82,Neutro
2017-01-12,11.55,10.49,9.43,20.22,0.66,Neutro
2017-01-13,11.59,10.51,9.43,20.56,0.71,Neutro
2017-01-17,11.62,10.52,9.43,20.81,0.69,Neutro
2017-01-18,11.66,10.55,9.45,20.94,0.65,Neutro
2017-01-19,11.65,10.58,9.50,20.33,0.48,Neutro
2017-01-20,11.65,10.62,9.59,19.40,0.56,Neutro
2017-01-23,11.67,10.66,9.66,18.85,0.65,Neutro
2017-01-24,11.65,10.71,9.77,17.55,0.57,Neutro
2017-01-25,11.60,10.78,9.96,15.22,0.66,Neutro
2017-01-26,11.56,10.83,10.10,13.48,0.60,Neutro
2017-01-27,11.49,10.88,10.28,11.12,0.61,Neutro
2017-01-30,11.38,10.95,10.51,7.95,0.79,Neutro
2017-01-31,11.44,11.00,10.57,7.91,1.00,Sobrecomprado
2017-02-01,11.51,11.04,10.56,8.61,0.99,Neutro
2017-02-02,11.61,11.07,10.54,9.66,1.00,Sobrecomprado
2017-02-03,11.69,11.10,10.51,10.63,0.95,Neutro
2017-02-06,11.80,11.13,10.46,12.04,0.99,Neutro
2017-02-07,11.87,11.15,10.44,12.82,0.90,Neutro
2017-02-08,11.93,11.18,10.43,13.42,0.81,Neutro
2017-02-09,12.01,11.21,10.41,14.27,0.87,Neutro
2017-02-10,12.24,11.29,10.34,16.83,1.00,Sobrecomprado
2017-02-13,12.60,11.39,10.18,21.24,1.00,Sobrecomprado
2017-02-14,12.86,11.49,10.12,23.84,1.00,Sobrecomprado
2017-02-15,13.05,11.59,10.13,25.19,0.93,Neutro
2017-02-16,13.15,11.70,10.25,24.79,0.84,Neutro
2017-02-17,13.25,11.80,10.34,24.67,0.83,Neutro
2017-02-21,13.37,11.90,10.42,24.80,0.84,Neutro
2017-02-22,13.43,11.99,10.55,24.02,0.77,Neutro
2017-02-23,13.43,12.06,10.68,22.81,0.60,Neutro
2017-02-24,13.40,12.12,10.84,21.12,0.55,Neutro
2017-02-27,13.36,12.18,11.01,19.29,0.55,Neutro
2017-02-28,13.32,12.24,11.17,17.56,0.57,Neutro
2017-03-01,13.33,12.30,11.26,16.83,0.64,Neutro
2017-03-02,13.30,12.34,11.37,15.65,0.48,Neutro
2017-03-03,13.28,12.38,11.47,14.62,0.54,Neutro
2017-03-06,13.25,12.42,11.58,13.45,0.53,Neutro
2017-03-07,13.23,12.45,11.67,12.53,0.49,Neutro
2017-03-08,13.22,12.51,11.79,11.43,0.71,Neutro
2017-03-09,13.14,12.55,11.96,9.40,0.48,Neutro
2017-03-10,13.06,12.59,12.12,7.47,0.55,Neutro
2017-03-13,13.06,12.60,12.13,7.38,0.48,Neutro
2017-03-14,13.00,12.57,12.15,6.76,0.35,Neutro
2017-03-15,12.94,12.55,12.16,6.22,0.45,Neutro
2017-03-16,12.96,12.55,12.15,6.45,0.98,Neutro
2017-03-17,12.98,12.56,12.14,6.69,0.77,Neutro
2017-03-20,12.99,12.56,12.14,6.77,0.84,Neutro
2017-03-21,12.96,12.55,12.15,6.45,0.69,Neutro
2017-03-22,12.96,12.56,12.15,6.45,0.78,Neutro
2017-03-23,13.00,12.58,12.16,6.68,0.87,Neutro
2017-03-24,13.04,12.62,12.20,6.66,0.89,Neutro
2017-03-27,13.07,12.65,12.23,6.64,0.86,Neutro
2017-03-28,13.09,12.68,12.26,6.55,0.81,Neutro
2017-03-29,13.18,12.71,12.23,7.48,1.00,Sobrecomprado
2017-03-30,13.23,12.75,12.27,7.53,0.97,Neutro
2017-03-31,13.30,12.79,12.29,7.90,0.95,Neutro
2017-04-03,13.46,12.85,12.24,9.49,1.00,Sobrecomprado
2017-04-04,13.69,12.93,12.17,11.76,1.00,Sobrecomprado
2017-04-05,13.82,12.98,12.13,13.02,0.96,Neutro
2017-04-06,13.91,13.04,12.16,13.42,0.89,Neutro
2017-04-07,13.97,13.08,12.19,13.60,0.79,Neutro
2017-04-10,14.09,13.15,12.21,14.29,0.93,Neutro
2017-04-11,14.18,13.23,12.28,14.36,0.91,Neutro
2017-04-12,14.19,13.28,12.38,13.62,0.68,Neutro
2017-04-13,14.24,13.33,12.41,13.73,0.76,Neutro
2017-04-17,14.28,13.38,12.48,13.45,0.74,Neutro
2017-04-18,14.29,13.42,12.54,13.04,0.62,Neutro
2017-04-19,14.32,13.48,12.64,12.46,0.79,Neutro
2017-04-20,14.33,13.54,12.75,11.67,0.75,Neutro
2017-04-21,14.31,13.57,12.84,10.83,0.51,Neutro
2017-04-24,14.31,13.62,12.93,10.13,0.75,Neutro
2017-04-25,14.31,13.68,13.05,9.21,0.75,Neutro
2017-04-26,14.24,13.72,13.19,7.65,0.54,Neutro
2017-04-27,14.20,13.74,13.27,6.77,0.35,Neutro
2017-04-28,14.16,13.77,13.38,5.66,0.64,Neutro
2017-05-01,14.12,13.78,13.45,4.86,0.06,Neutro
2017-05-02,14.13,13.80,13.46,4.86,0.67,Neutro
2017-05-03,14.12,13.79,13.47,4.71,0.69,Neutro
2017-05-04,14.12,13.80,13.47,4.71,0.55,Neutro
2017-05-05,14.15,13.81,13.48,4.85,0.76,Neutro
2017-05-08,14.15,13.83,13.51,4.63,0.58,Neutro
2017-05-09,14.14,13.82,13.51,4.56,0.68,Neutro
2017-05-10,14.19,13.84,13.48,5.13,1.00,Sobrecomprado
2017-05-11,14.27,13.87,13.47,5.77,1.00,Sobrecomprado
2017-05-12,14.36,13.90,13.44,6.62,1.00,Sobrecomprado
2017-05-15,14.46,13.93,13.40,7.61,1.00,Sobrecomprado
2017-05-16,14.54,13.98,13.42,8.01,0.95,Neutro
2017-05-17,14.55,13.99,13.42,8.08,0.63,Neutro
2017-05-18,14.55,13.97,13.39,8.30,0.26,Neutro
2017-05-19,14.54,13.99,13.43,7.94,0.39,Neutro
2017-05-22,14.54,13.97,13.41,8.09,0.27,Neutro
2017-05-23,14.54,13.96,13.38,8.31,0.30,Neutro
2017-05-24,14.54,13.96,13.38,8.31,0.28,Neutro
2017-05-25,14.54,13.96,13.38,8.31,0.22,Neutro
2017-05-26,14.55,13.94,13.34,8.68,0.17,Neutro
2017-05-30,14.55,13.94,13.33,8.75,0.11,Neutro
2017-05-31,14.58,13.92,13.25,9.56,0.08,Neutro
2017-06-01,14.60,13.89,13.17,10.30,0.11,Neutro
2017-06-02,14.62,13.86,13.10,10.97,0.13,Neutro
2017-06-05,14.63,13.82,13.01,11.72,0.12,Neutro
2017-06-06,14.64,13.79,12.93,12.40,0.16,Neutro
2017-06-07,14.67,13.74,12.81,13.54,0.08,Neutro
2017-06-08,14.67,13.66,12.65,14.79,0.02,Neutro
2017-06-09,14.63,13.58,12.53,15.47,0.08,Neutro
2017-06-12,14.53,13.50,12.46,15.34,0.14,Neutro
2017-06-13,14.39,13.41,12.43,14.62,0.15,Neutro
2017-06-14,14.23,13.31,12.39,13.82,0.07,Neutro
2017-06-15,14.19,13.21,12.23,14.84,0.00,Sobrevendido
2017-06-16,14.14,13.15,12.17,14.98,0.21,Neutro
2017-06-19,14.05,13.09,12.14,14.59,0.27,Neutro
2017-06-20,13.96,13.04,12.12,14.11,0.32,Neutro
2017-06-21,13.93,12.96,11.99,14.97,0.01,Neutro
2017-06-22,13.82,12.90,11.97,14.34,0.28,Neutro
2017-06-23,13.73,12.83,11.92,14.11,0.16,Neutro
2017-06-26,13.62,12.77,11.92,13.31,0.33,Neutro
2017-06-27,13.52,12.71,11.90,12.74,0.23,Neutro
2017-06-28,13.43,12.67,11.91,12.00,0.36,Neutro
2017-06-29,13.32,12.62,11.92,11.10,0.30,Neutro
2017-06-30,13.23,12.60,11.96,10.08,0.69,Neutro
2017-07-03,13.14,12.57,12.00,9.07,0.62,Neutro
2017-07-05,13.03,12.54,12.05,7.81,0.62,Neutro
2017-07-06,12.97,12.51,12.06,7.27,0.32,Neutro
2017-07-07,12.96,12.49,12.02,7.53,0.22,Neutro
2017-07-10,12.94,12.46,11.98,7.70,0.18,Neutro
2017-07-11,12.92,12.45,11.99,7.47,0.59,Neutro
2017-07-12,12.95,12.46,11.97,7.86,0.92,Neutro
2017-07-13,13.02,12.48,11.95,8.57,0.95,Neutro
2017-07-14,13.05,12.52,11.99,8.47,0.77,Neutro
2017-07-17,13.04,12.51,11.98,8.47,0.47,Neutro
2017-07-18,13.04,12.48,11.93,8.89,0.16,Neutro
2017-07-19,13.03,12.45,11.87,9.32,0.12,Neutro
2017-07-20,13.02,12.46,11.89,9.07,0.20,Neutro
2017-07-21,13.02,12.43,11.85,9.41,0.20,Neutro
2017-07-24,13.04,12.42,11.80,9.98,0.12,Neutro
2017-07-25,13.04,12.40,11.76,10.32,0.25,Neutro
2017-07-26,13.08,12.37,11.67,11.39,0.04,Neutro
2017-07-27,13.09,12.34,11.60,12.07,0.16,Neutro
2017-07-28,13.08,12.33,11.57,12.25,0.29,Neutro
2017-07-31,13.01,12.28,11.56,11.80,0.30,Neutro
2017-08-01,12.96,12.25,11.54,11.59,0.33,Neutro
2017-08-02,12.91,12.22,11.54,11.21,0.45,Neutro
2017-08-03,12.90,12.21,11.51,11.39,0.32,Neutro
2017-08-04,12.89,12.19,11.49,11.48,0.31,Neutro
2017-08-07,12.89,12.18,11.46,11.74,0.32,Neutro
2017-08-08,12.85,12.14,11.44,11.61,0.30,Neutro
2017-08-09,12.74,12.08,11.41,11.01,0.11,Neutro
2017-08-10,12.57,12.01,11.45,9.33,0.09,Neutro
2017-08-11,12.37,11.96,11.55,6.86,0.37,Neutro
2017-08-14,12.37,11.96,11.55,6.86,1.00,Sobrecomprado
2017-08-15,12.44,11.98,11.51,7.77,1.00,Neutro
2017-08-16,12.48,11.99,11.50,8.17,0.83,Neutro
2017-08-17,12.50,12.00,11.50,8.33,0.79,Neutro
2017-08-18,12.56,12.02,11.48,8.99,0.89,Neutro
2017-08-21,12.58,12.03,11.49,9.06,0.67,Neutro
2017-08-22,12.63,12.05,11.47,9.63,0.86,Neutro
2017-08-23,12.68,12.09,11.50,9.76,0.83,Neutro
2017-08-24,12.71,12.12,11.52,9.82,0.76,Neutro
2017-08-25,12.76,12.14,11.53,10.13,0.79,Neutro
2017-08-28,12.76,12.15,11.54,10.04,0.50,Neutro
2017-08-29,12.77,12.16,11.55,10.03,0.53,Neutro
2017-08-30,12.80,12.17,11.55,10.27,0.72,Neutro
2017-08-31,12.88,12.21,11.55,10.89,0.89,Neutro
2017-09-01,13.01,12.27,11.53,12.06,1.00,Sobrecomprado
2017-09-05,13.16,12.33,11.51,13.38,1.00,Sobrecomprado
2017-09-06,13.33,12.41,11.49,14.83,1.00,Sobrecomprado
2017-09-07,13.46,12.51,11.55,15.27,1.00,Sobrecomprado
2017-09-08,13.51,12.60,11.68,14.53,0.90,Neutro
2017-09-11,13.60,12.68,11.75,14.59,0.94,Neutro
2017-09-12,13.65,12.71,11.77,14.79,0.74,Neutro
2017-09-13,13.67,12.73,11.80,14.69,0.58,Neutro
2017-09-14,13.67,12.76,11.84,14.34,0.53,Neutro
2017-09-15,13.67,12.78,11.89,13.93,0.49,Neutro
2017-09-18,13.67,12.78,11.89,13.93,0.31,Neutro
2017-09-19,13.66,12.80,11.94,13.44,0.34,Neutro
2017-09-20,13.66,12.79,11.92,13.60,0.25,Neutro
2017-09-21,13.66,12.80,11.93,13.52,0.36,Neutro
2017-09-22,13.66,12.80,11.95,13.36,0.39,Neutro
2017-09-25,13.67,12.79,11.92,13.68,0.21,Neutro
2017-09-26,13.68,12.79,11.90,13.92,0.09,Neutro
2017-09-27,13.70,12.78,11.86,14.40,0.08,Neutro
