Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-05,,,,,,Neutro
2020-05-06,,,,,,Neutro
2020-05-07,,,,,,Neutro
2020-05-08,,,,,,Neutro
2020-05-11,,,,,,Neutro
2020-05-12,,,,,,Neutro
2020-05-13,,,,,,Neutro
2020-05-14,,,,,,Neutro
2020-05-15,,,,,,Neutro
2020-05-18,,,,,,Neutro
2020-05-19,,,,,,Neutro
2020-05-20,,,,,,Neutro
2020-05-21,,,,,,Neutro
2020-05-22,,,,,,Neutro
2020-05-26,,,,,,Neutro
2020-05-27,,,,,,Neutro
2020-05-28,,,,,,Neutro
2020-05-29,,,,,,Neutro
2020-06-01,,,,,,Neutro
2020-06-02,10.06,9.98,9.90,1.60,0.94,Neutro
2020-06-03,10.07,9.99,9.91,1.60,0.88,Neutro
2020-06-04,10.07,9.99,9.91,1.60,0.44,Neutro
2020-06-05,10.07,9.99,9.91,1.60,0.44,Neutro
2020-06-08,10.07,10.00,9.92,1.50,0.67,Neutro
2020-06-09,10.08,10.00,9.92,1.60,0.69,Neutro
2020-06-10,10.08,10.00,9.92,1.60,0.81,Neutro
2020-06-11,10.09,10.01,9.93,1.60,0.75,Neutro
2020-06-12,10.08,10.01,9.93,1.50,0.33,Neutro
2020-06-15,10.08,10.01,9.94,1.40,0.29,Neutro
2020-06-16,10.08,10.01,9.94,1.40,0.43,Neutro
2020-06-17,10.08,10.01,9.94,1.40,0.43,Neutro
2020-06-18,10.08,10.01,9.95,1.30,0.38,Neutro
2020-06-19,10.08,10.02,9.96,1.20,0.50,Neutro
2020-06-22,10.07,10.01,9.96,1.10,0.36,Neutro
2020-06-23,10.09,10.02,9.95,1.40,1.00,Sobrecomprado
2020-06-24,10.10,10.02,9.95,1.50,1.00,Neutro
2020-06-25,10.11,10.03,9.95,1.60,0.94,Neutro
2020-06-26,10.12,10.03,9.95,1.69,0.88,Neutro
2020-06-29,10.14,10.04,9.94,1.99,1.00,Sobrecomprado
2020-06-30,10.14,10.04,9.94,1.99,0.55,Neutro
2020-07-01,10.17,10.04,9.92,2.49,1.00,Sobrecomprado
2020-07-02,10.19,10.06,9.92,2.69,1.00,Sobrecomprado
2020-07-06,10.20,10.06,9.92,2.78,0.82,Neutro
2020-07-07,10.21,10.07,9.93,2.78,0.79,Neutro
2020-07-08,10.22,10.08,9.93,2.88,0.76,Neutro
2020-07-09,10.24,10.08,9.93,3.07,0.87,Neutro
2020-07-10,10.24,10.09,9.93,3.07,0.58,Neutro
2020-07-13,10.29,10.11,9.92,3.66,1.00,Sobrecomprado
2020-07-14,10.31,10.12,9.93,3.76,0.87,Neutro
2020-07-15,10.32,10.13,9.94,3.75,0.82,Neutro
2020-07-16,10.34,10.15,9.96,3.75,0.84,Neutro
2020-07-17,10.34,10.16,9.98,3.54,0.83,Neutro
2020-07-20,10.39,10.18,9.97,4.13,1.00,Sobrecomprado
2020-07-21,10.43,10.20,9.97,4.51,1.00,Sobrecomprado
2020-07-22,10.47,10.22,9.97,4.89,0.96,Neutro
2020-07-23,10.57,10.25,9.93,6.24,1.00,Sobrecomprado
2020-07-24,10.65,10.28,9.92,7.10,1.00,Sobrecomprado
2020-07-27,10.71,10.31,9.91,7.76,1.00,Neutro
2020-07-28,10.77,10.34,9.91,8.32,0.93,Neutro
2020-07-29,10.77,10.36,9.95,7.92,0.60,Neutro
2020-07-30,10.78,10.37,9.97,7.81,0.58,Neutro
2020-07-31,10.77,10.38,9.98,7.61,0.41,Neutro
2020-08-03,10.77,10.38,10.00,7.42,0.39,Neutro
2020-08-04,10.79,10.41,10.02,7.40,0.75,Neutro
2020-08-05,10.80,10.43,10.06,7.10,0.73,Neutro
2020-08-06,10.81,10.45,10.09,6.89,0.71,Neutro
2020-08-07,10.80,10.47,10.14,6.30,0.62,Neutro
2020-08-10,10.80,10.48,10.16,6.11,0.61,Neutro
2020-08-11,10.80,10.50,10.19,5.81,0.59,Neutro
2020-08-12,10.80,10.51,10.22,5.52,0.57,Neutro
2020-08-13,10.79,10.52,10.26,5.04,0.53,Neutro
2020-08-14,10.78,10.54,10.30,4.56,0.50,Neutro
2020-08-17,10.78,10.54,10.31,4.46,0.49,Neutro
2020-08-18,10.78,10.54,10.31,4.46,0.49,Neutro
2020-08-19,10.78,10.55,10.32,4.36,0.59,Neutro
2020-08-20,10.77,10.55,10.33,4.17,0.59,Neutro
2020-08-21,10.75,10.54,10.33,3.98,0.62,Neutro
2020-08-24,10.73,10.54,10.34,3.70,0.64,Neutro
2020-08-25,10.71,10.52,10.32,3.71,0.08,Neutro
2020-08-26,10.72,10.51,10.31,3.90,0.10,Neutro
2020-08-27,10.73,10.51,10.29,4.19,0.14,Neutro
2020-08-28,10.72,10.51,10.30,4.00,0.12,Neutro
2020-08-31,10.70,10.52,10.33,3.52,0.32,Neutro
2020-09-01,10.70,10.51,10.33,3.52,0.46,Neutro
2020-09-02,10.69,10.51,10.33,3.43,0.47,Neutro
2020-09-03,10.68,10.50,10.33,3.33,0.49,Neutro
2020-09-04,10.67,10.50,10.33,3.24,0.50,Neutro
2020-09-08,10.67,10.50,10.33,3.24,0.35,Neutro
2020-09-09,10.66,10.49,10.32,3.24,0.56,Neutro
2020-09-10,10.66,10.49,10.32,3.24,0.68,Neutro
2020-09-11,10.68,10.50,10.32,3.43,0.92,Neutro
2020-09-14,10.69,10.50,10.31,3.62,0.82,Neutro
