Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,,,,,,Neutro
2018-03-08,,,,,,Neutro
2018-03-09,,,,,,Neutro
2018-03-12,,,,,,Neutro
2018-03-13,,,,,,Neutro
2018-03-14,,,,,,Neutro
2018-03-15,,,,,,Neutro
2018-03-16,74.22,68.37,62.53,17.10,0.85,Neutro
2018-03-19,75.28,68.75,62.22,19.00,0.98,Neutro
2018-03-20,76.16,69.20,62.24,20.12,0.92,Neutro
2018-03-21,76.77,69.39,62.00,21.29,0.88,Neutro
2018-03-22,77.48,69.70,61.91,22.34,0.84,Neutro
2018-03-23,78.13,70.07,62.01,23.00,0.81,Neutro
2018-03-26,78.23,70.11,61.99,23.16,0.71,Neutro
2018-03-27,78.76,70.52,62.29,23.35,0.77,Neutro
2018-03-28,78.97,70.60,62.22,23.73,0.76,Neutro
2018-03-29,78.76,70.48,62.21,23.48,0.55,Neutro
2018-04-02,79.06,70.71,62.36,23.62,0.67,Neutro
2018-04-03,79.41,71.01,62.61,23.66,0.69,Neutro
2018-04-04,79.44,71.42,63.41,22.44,0.63,Neutro
2018-04-05,78.84,71.87,64.91,19.38,0.51,Neutro
2018-04-06,78.81,72.05,65.30,18.75,0.48,Neutro
2018-04-09,78.60,72.19,65.78,17.76,0.29,Neutro
2018-04-10,78.69,72.56,66.44,16.88,0.70,Neutro
2018-04-11,78.64,72.58,66.51,16.71,0.04,Neutro
2018-04-12,78.36,72.65,66.94,15.72,0.00,Sobrevendido
2018-04-13,79.24,72.43,65.61,18.82,0.00,Sobrevendido
2018-04-16,80.60,71.80,63.01,24.50,0.00,Sobrevendido
2018-04-17,81.48,70.97,60.47,29.60,0.00,Sobrevendido
2018-04-18,82.10,70.07,58.05,34.32,0.00,Sobrevendido
2018-04-19,82.29,69.17,56.05,37.93,0.04,Neutro
2018-04-20,82.15,68.27,54.39,40.66,0.09,Neutro
2018-04-23,82.12,67.22,52.31,44.35,0.05,Neutro
2018-04-24,81.98,66.22,50.47,47.58,0.10,Neutro
2018-04-25,81.28,65.17,49.06,49.44,0.15,Neutro
2018-04-26,80.20,64.16,48.13,49.98,0.21,Neutro
2018-04-27,79.55,63.33,47.11,51.22,0.23,Neutro
2018-04-30,78.39,62.32,46.25,51.57,0.22,Neutro
2018-05-01,76.85,61.22,45.60,51.04,0.22,Neutro
2018-05-02,75.20,60.12,45.04,50.17,0.21,Neutro
2018-05-03,73.54,59.10,44.66,48.87,0.24,Neutro
2018-05-04,71.53,58.13,44.73,46.10,0.29,Neutro
2018-05-07,69.77,57.32,44.86,43.46,0.33,Neutro
2018-05-08,65.70,56.11,46.52,34.18,0.23,Neutro
2018-05-09,63.58,55.47,47.36,29.24,0.43,Neutro
2018-05-10,60.97,54.76,48.54,22.70,0.32,Neutro
2018-05-11,59.15,54.28,49.40,17.96,0.41,Neutro
2018-05-14,58.28,54.09,49.90,15.49,0.76,Neutro
2018-05-15,59.01,54.21,49.41,17.71,1.00,Sobrecomprado
2018-05-16,59.85,54.39,48.93,20.08,1.00,Sobrecomprado
2018-05-17,60.76,54.60,48.44,22.56,1.00,Sobrecomprado
2018-05-18,61.69,54.83,47.98,25.00,1.00,Neutro
2018-05-21,62.67,55.22,47.76,27.00,0.92,Neutro
2018-05-22,63.52,55.60,47.69,28.47,0.87,Neutro
2018-05-23,64.14,55.95,47.76,29.28,0.79,Neutro
2018-05-24,64.58,56.21,47.83,29.80,0.73,Neutro
2018-05-25,64.98,56.48,47.97,30.12,0.71,Neutro
2018-05-29,65.14,56.74,48.33,29.63,0.60,Neutro
2018-05-30,65.22,57.04,48.87,28.66,0.59,Neutro
2018-05-31,65.16,57.40,49.64,27.04,0.57,Neutro
2018-06-01,65.05,57.77,50.48,25.22,0.58,Neutro
2018-06-04,64.93,57.83,50.73,24.55,0.22,Neutro
2018-06-05,64.86,57.88,50.89,24.14,0.22,Neutro
2018-06-06,64.47,58.04,51.60,22.18,0.19,Neutro
2018-06-07,64.44,58.24,52.05,21.27,0.52,Neutro
2018-06-08,64.09,58.46,52.84,19.24,0.36,Neutro
2018-06-11,63.80,58.64,53.49,17.58,0.34,Neutro
2018-06-12,63.77,58.68,53.59,17.35,0.33,Neutro
2018-06-13,63.56,58.46,53.35,17.47,0.28,Neutro
2018-06-14,63.33,58.24,53.15,17.48,0.30,Neutro
2018-06-15,62.95,57.99,53.03,17.11,0.32,Neutro
2018-06-18,62.43,57.72,53.01,16.32,0.34,Neutro
2018-06-19,61.86,57.49,53.13,15.18,0.44,Neutro
2018-06-20,61.54,57.42,53.30,14.35,0.81,Neutro
2018-06-21,61.61,57.44,53.26,14.54,0.93,Neutro
2018-06-22,62.32,57.58,52.85,16.45,1.00,Sobrecomprado
2018-06-25,64.66,58.00,51.33,22.98,1.00,Sobrecomprado
2018-06-26,64.66,58.00,51.33,22.98,0.54,Neutro
2018-06-27,64.64,57.98,51.32,22.97,0.52,Neutro
2018-06-28,65.21,58.20,51.19,24.09,0.83,Neutro
2018-06-29,65.60,58.36,51.13,24.79,0.77,Neutro
2018-07-02,65.78,58.75,51.71,23.95,0.70,Neutro
2018-07-03,66.08,59.19,52.30,23.28,0.77,Neutro
2018-07-05,65.99,59.53,53.06,21.72,0.59,Neutro
2018-07-06,66.20,59.68,53.17,21.83,0.65,Neutro
2018-07-09,66.69,60.04,53.39,22.15,0.80,Neutro
2018-07-10,66.92,60.33,53.74,21.85,0.68,Neutro
2018-07-11,67.00,60.57,54.14,21.23,0.60,Neutro
2018-07-12,67.00,60.87,54.74,20.14,0.61,Neutro
2018-07-13,66.92,61.17,55.41,18.82,0.59,Neutro
2018-07-16,66.81,61.50,56.19,17.27,0.63,Neutro
2018-07-17,66.51,61.81,57.10,15.22,0.56,Neutro
2018-07-18,66.16,62.02,57.88,13.35,0.40,Neutro
2018-07-19,66.13,62.08,58.04,13.03,0.41,Neutro
2018-07-20,66.18,62.16,58.14,12.93,0.55,Neutro
2018-07-23,66.15,62.14,58.13,12.91,0.57,Neutro
2018-07-24,64.69,61.87,59.04,9.13,0.65,Neutro
2018-07-25,64.47,62.09,59.72,7.65,0.69,Neutro
2018-07-26,63.81,62.26,60.70,5.00,0.24,Neutro
2018-07-27,63.80,62.16,60.51,5.29,0.12,Neutro
2018-07-30,63.84,62.08,60.32,5.67,0.12,Neutro
2018-07-31,64.19,61.96,59.72,7.21,0.00,Sobrevendido
2018-08-01,64.55,61.71,58.87,9.20,0.00,Sobrevendido
