Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-04-20,,,,,,Neutro
2011-04-21,,,,,,Neutro
2011-04-25,,,,,,Neutro
2011-04-26,,,,,,Neutro
2011-04-27,,,,,,Neutro
2011-04-28,,,,,,Neutro
2011-04-29,,,,,,Neutro
2011-05-02,,,,,,Neutro
2011-05-03,,,,,,Neutro
2011-05-04,,,,,,Neutro
2011-05-05,,,,,,Neutro
2011-05-06,,,,,,Neutro
2011-05-09,,,,,,Neutro
2011-05-10,,,,,,Neutro
2011-05-11,,,,,,Neutro
2011-05-12,,,,,,Neutro
2011-05-13,,,,,,Neutro
2011-05-16,,,,,,Neutro
2011-05-17,,,,,,Neutro
2011-05-18,19.78,19.03,18.28,7.88,0.39,Neutro
2011-05-19,19.75,19.00,18.26,7.84,0.33,Neutro
2011-05-20,19.71,18.97,18.23,7.80,0.33,Neutro
2011-05-23,19.63,18.93,18.23,7.39,0.35,Neutro
2011-05-24,19.53,18.89,18.25,6.78,0.37,Neutro
2011-05-25,19.42,18.85,18.28,6.05,0.39,Neutro
2011-05-26,19.33,18.81,18.30,5.47,0.32,Neutro
2011-05-27,19.23,18.78,18.32,4.85,0.34,Neutro
2011-05-31,19.18,18.77,18.35,4.42,1.00,Sobrecomprado
2011-06-01,19.19,18.77,18.35,4.48,1.00,Sobrecomprado
2011-06-02,19.27,18.79,18.31,5.11,1.00,Neutro
2011-06-03,19.30,18.82,18.33,5.16,0.76,Neutro
2011-06-06,19.31,18.83,18.36,5.04,0.60,Neutro
2011-06-07,19.30,18.83,18.36,4.99,0.61,Neutro
2011-06-08,19.28,18.81,18.34,5.00,0.36,Neutro
2011-06-09,19.27,18.80,18.33,5.00,0.34,Neutro
2011-06-10,19.26,18.79,18.32,5.00,0.35,Neutro
2011-06-13,19.25,18.80,18.35,4.79,0.33,Neutro
2011-06-14,19.25,18.81,18.37,4.68,0.32,Neutro
2011-06-15,19.26,18.80,18.34,4.89,0.08,Neutro
2011-06-16,19.27,18.78,18.29,5.22,0.12,Neutro
2011-06-17,19.28,18.76,18.25,5.49,0.16,Neutro
2011-06-20,19.29,18.75,18.21,5.76,0.19,Neutro
2011-06-21,19.29,18.74,18.19,5.87,0.31,Neutro
2011-06-22,19.28,18.73,18.17,5.93,0.32,Neutro
2011-06-23,19.31,18.70,18.10,6.47,0.07,Neutro
2011-06-24,19.33,18.68,18.03,6.96,0.12,Neutro
2011-06-27,19.33,18.67,18.01,7.07,0.33,Neutro
2011-06-28,19.25,18.64,18.03,6.54,0.48,Neutro
2011-06-29,19.20,18.63,18.06,6.12,0.81,Neutro
2011-06-30,19.13,18.62,18.10,5.53,0.85,Neutro
2011-07-01,19.26,18.64,18.02,6.65,1.00,Sobrecomprado
2011-07-05,19.37,18.66,17.96,7.56,1.00,Sobrecomprado
2011-07-06,19.47,18.69,17.91,8.35,0.97,Neutro
2011-07-07,19.64,18.74,17.83,9.66,1.00,Sobrecomprado
2011-07-08,19.76,18.79,17.81,10.38,0.90,Neutro
2011-07-11,19.81,18.81,17.82,10.58,0.70,Neutro
2011-07-12,19.83,18.83,17.84,10.57,0.59,Neutro
2011-07-13,19.89,18.87,17.85,10.81,0.76,Neutro
2011-07-14,19.94,18.92,17.90,10.78,0.74,Neutro
2011-07-15,19.99,18.97,17.95,10.75,0.72,Neutro
2011-07-18,19.99,19.01,18.02,10.36,0.58,Neutro
2011-07-19,20.01,19.05,18.10,10.02,0.65,Neutro
2011-07-20,20.03,19.10,18.16,9.79,0.68,Neutro
2011-07-21,20.10,19.16,18.22,9.81,0.81,Neutro
2011-07-22,20.11,19.24,18.38,8.99,0.85,Neutro
2011-07-25,20.06,19.32,18.58,7.66,0.78,Neutro
2011-07-26,20.05,19.39,18.74,6.76,0.88,Neutro
2011-07-27,20.00,19.45,18.89,5.71,0.73,Neutro
2011-07-28,20.02,19.49,18.96,5.44,0.80,Neutro
2011-07-29,20.01,19.53,19.04,4.97,0.71,Neutro
2011-08-01,20.03,19.54,19.04,5.07,0.73,Neutro
2011-08-02,20.03,19.54,19.05,5.02,0.43,Neutro
2011-08-03,20.08,19.52,18.95,5.79,0.00,Sobrevendido
2011-08-04,20.34,19.42,18.51,9.42,0.00,Sobrevendido
2011-08-05,20.36,19.37,18.39,10.17,0.11,Neutro
2011-08-08,21.01,19.21,17.42,18.68,0.00,Sobrevendido
2011-08-09,21.32,19.07,16.82,23.59,0.00,Sobrevendido
2011-08-10,21.49,18.91,16.34,27.23,0.00,Sobrevendido
2011-08-11,21.51,18.79,16.06,29.01,0.15,Neutro
2011-08-12,21.49,18.66,15.82,30.39,0.18,Neutro
2011-08-15,21.46,18.55,15.64,31.37,0.25,Neutro
2011-08-16,21.40,18.44,15.49,32.04,0.28,Neutro
2011-08-17,21.29,18.33,15.37,32.29,0.32,Neutro
2011-08-18,21.15,18.18,15.21,32.67,0.25,Neutro
2011-08-19,21.00,17.99,14.98,33.46,0.17,Neutro
2011-08-22,20.85,17.78,14.72,34.47,0.15,Neutro
2011-08-23,20.59,17.59,14.60,34.05,0.24,Neutro
2011-08-24,20.30,17.42,14.54,33.07,0.29,Neutro
2011-08-25,19.94,17.23,14.51,31.52,0.27,Neutro
2011-08-26,19.53,17.05,14.57,29.09,0.34,Neutro
2011-08-29,19.04,16.92,14.79,25.13,0.52,Neutro
2011-08-30,18.54,16.79,15.03,20.91,0.52,Neutro
2011-08-31,18.12,16.68,15.25,17.20,0.56,Neutro
2011-09-01,18.07,16.67,15.27,16.80,0.85,Neutro
2011-09-02,17.67,16.59,15.51,13.02,0.68,Neutro
2011-09-06,17.66,16.60,15.54,12.77,0.35,Neutro
2011-09-07,17.70,16.64,15.59,12.68,0.66,Neutro
2011-09-08,17.73,16.68,15.64,12.53,0.65,Neutro
2011-09-09,17.71,16.65,15.59,12.73,0.32,Neutro
2011-09-12,17.73,16.59,15.46,13.68,0.10,Neutro
2011-09-13,17.71,16.52,15.34,14.34,0.14,Neutro
2011-09-14,17.67,16.44,15.21,14.96,0.12,Neutro
2011-09-15,17.57,16.37,15.16,14.72,0.25,Neutro
2011-09-16,17.54,16.33,15.12,14.82,0.33,Neutro
2011-09-19,17.56,16.31,15.05,15.39,0.20,Neutro
2011-09-20,17.58,16.30,15.02,15.71,0.16,Neutro
2011-09-21,17.60,16.27,14.93,16.41,0.19,Neutro
2011-09-22,17.84,16.15,14.46,20.93,0.00,Sobrevendido
2011-09-23,17.98,16.06,14.13,23.98,0.00,Sobrevendido
2011-09-26,18.14,15.93,13.72,27.75,0.00,Sobrevendido
2011-09-27,18.04,15.80,13.56,28.35,0.21,Neutro
2011-09-28,17.93,15.68,13.43,28.70,0.23,Neutro
2011-09-29,17.81,15.55,13.29,29.06,0.22,Neutro
