Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,41.08,37.59,34.09,18.60,0.70,Neutro
2020-08-28,41.06,37.73,34.40,17.65,0.56,Neutro
2020-08-31,41.23,37.82,34.41,18.03,0.73,Neutro
2020-09-01,41.50,37.91,34.32,18.94,0.85,Neutro
2020-09-02,41.55,37.93,34.30,19.12,0.85,Neutro
2020-09-03,40.96,37.74,34.53,17.04,0.52,Neutro
2020-09-04,40.84,37.65,34.46,16.95,0.39,Neutro
2020-09-08,40.90,37.60,34.29,17.58,0.16,Neutro
2020-09-09,40.85,37.63,34.41,17.11,0.28,Neutro
2020-09-10,40.88,37.60,34.33,17.42,0.24,Neutro
2020-09-11,41.04,37.51,33.98,18.82,0.07,Neutro
2020-09-14,41.03,37.52,34.01,18.71,0.37,Neutro
2020-09-15,41.03,37.54,34.04,18.62,0.37,Neutro
2020-09-16,41.06,37.59,34.11,18.49,0.52,Neutro
2020-09-17,41.23,37.72,34.21,18.61,0.72,Neutro
2020-09-18,41.27,37.85,34.44,18.04,0.60,Neutro
2020-09-21,41.29,37.82,34.35,18.35,0.28,Neutro
2020-09-22,41.13,37.75,34.36,17.94,0.52,Neutro
2020-09-23,41.11,37.71,34.31,18.03,0.40,Neutro
2020-09-24,40.79,37.57,34.34,17.17,0.44,Neutro
2020-09-25,40.85,37.59,34.32,17.37,0.77,Neutro
2020-09-28,41.07,37.67,34.27,18.05,0.80,Neutro
2020-09-29,41.24,37.71,34.19,18.69,0.87,Neutro
2020-09-30,41.26,37.72,34.18,18.77,0.90,Neutro
2020-10-01,41.16,37.69,34.23,18.38,0.83,Neutro
2020-10-02,41.32,37.77,34.22,18.80,0.72,Neutro
2020-10-05,41.52,37.90,34.28,19.10,0.74,Neutro
2020-10-06,41.45,38.03,34.61,17.99,0.49,Neutro
2020-10-07,41.42,38.10,34.79,17.40,0.44,Neutro
2020-10-08,41.41,38.26,35.10,16.49,0.60,Neutro
2020-10-09,41.16,38.51,35.86,13.76,0.70,Neutro
2020-10-12,41.21,38.66,36.11,13.19,0.71,Neutro
2020-10-13,41.12,38.75,36.38,12.23,0.43,Neutro
2020-10-14,41.13,38.75,36.37,12.28,0.27,Neutro
2020-10-15,41.13,38.64,36.15,12.89,0.17,Neutro
2020-10-16,41.18,38.55,35.92,13.65,0.15,Neutro
2020-10-19,41.29,38.51,35.73,14.44,0.00,Sobrevendido
2020-10-20,41.62,38.35,35.08,17.05,0.00,Sobrevendido
2020-10-21,42.13,38.15,34.17,20.86,0.00,Sobrevendido
2020-10-22,42.33,38.01,33.69,22.73,0.07,Neutro
2020-10-23,42.25,37.80,33.35,23.54,0.21,Neutro
2020-10-26,42.16,37.52,32.88,24.73,0.13,Neutro
2020-10-27,41.84,37.24,32.64,24.71,0.23,Neutro
2020-10-28,41.42,36.94,32.45,24.29,0.23,Neutro
2020-10-29,41.03,36.66,32.30,23.81,0.26,Neutro
2020-10-30,40.69,36.42,32.16,23.42,0.28,Neutro
2020-11-02,40.24,36.16,32.07,22.59,0.27,Neutro
2020-11-03,40.03,36.02,32.00,22.30,0.39,Neutro
2020-11-04,39.85,35.90,31.95,22.01,0.43,Neutro
2020-11-05,39.42,35.73,32.04,20.65,0.47,Neutro
2020-11-06,38.84,35.58,32.32,18.32,0.65,Neutro
2020-11-09,37.97,35.37,32.76,14.73,0.52,Neutro
2020-11-10,37.82,35.01,32.20,16.05,0.00,Sobrevendido
2020-11-11,37.90,34.64,31.38,18.82,0.00,Sobrevendido
2020-11-12,37.94,34.30,30.65,21.26,0.00,Sobrevendido
2020-11-13,37.91,33.95,30.00,23.30,0.00,Sobrevendido
2020-11-16,38.31,33.56,28.82,28.28,0.00,Sobrevendido
2020-11-17,38.62,33.21,27.79,32.61,0.00,Sobrevendido
2020-11-18,38.79,32.97,27.16,35.27,0.12,Neutro
2020-11-19,38.68,32.76,26.84,36.14,0.27,Neutro
2020-11-20,38.44,32.49,26.54,36.63,0.27,Neutro
2020-11-23,38.29,32.28,26.27,37.24,0.30,Neutro
2020-11-24,38.02,32.03,26.03,37.44,0.31,Neutro
