Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,10.09,10.03,9.98,1.10,0.91,Neutro
2024-11-21,10.09,10.03,9.98,1.10,0.73,Neutro
2024-11-22,10.14,10.04,9.95,1.89,1.00,Sobrecomprado
2024-11-25,10.15,10.05,9.95,1.99,0.85,Neutro
2024-11-26,10.16,10.06,9.95,2.09,0.71,Neutro
2024-11-27,10.16,10.06,9.96,1.99,0.50,Neutro
2024-11-29,10.16,10.06,9.97,1.89,0.68,Neutro
2024-12-02,10.16,10.06,9.97,1.89,0.53,Neutro
2024-12-03,10.16,10.07,9.97,1.89,0.79,Neutro
2024-12-04,10.16,10.07,9.97,1.89,0.53,Neutro
2024-12-05,10.17,10.07,9.98,1.89,0.74,Neutro
2024-12-06,10.18,10.08,9.98,1.98,0.75,Neutro
2024-12-09,10.18,10.08,9.98,1.98,0.80,Neutro
2024-12-10,10.18,10.09,9.99,1.88,0.47,Neutro
2024-12-11,10.18,10.09,10.00,1.78,0.44,Neutro
2024-12-12,10.18,10.09,10.00,1.78,0.44,Neutro
2024-12-13,10.18,10.09,10.01,1.68,0.53,Neutro
2024-12-16,10.18,10.10,10.01,1.68,0.65,Neutro
2024-12-17,10.18,10.10,10.02,1.58,0.62,Neutro
2024-12-18,10.18,10.10,10.03,1.48,0.60,Neutro
2024-12-19,10.18,10.11,10.03,1.48,0.60,Neutro
2024-12-20,10.18,10.11,10.04,1.38,0.57,Neutro
2024-12-23,10.15,10.10,10.06,0.89,0.44,Neutro
2024-12-24,10.15,10.10,10.06,0.89,0.33,Neutro
2024-12-26,10.15,10.10,10.06,0.89,0.67,Neutro
2024-12-27,10.15,10.11,10.06,0.89,0.89,Neutro
2024-12-30,10.15,10.11,10.06,0.89,0.78,Neutro
2024-12-31,10.15,10.11,10.07,0.79,0.75,Neutro
2025-01-02,10.17,10.11,10.06,1.09,1.00,Sobrecomprado
2025-01-03,10.18,10.12,10.06,1.19,1.00,Neutro
2025-01-06,10.19,10.12,10.06,1.28,1.00,Sobrecomprado
2025-01-07,10.20,10.13,10.06,1.38,0.79,Neutro
2025-01-08,10.20,10.13,10.06,1.38,0.71,Neutro
2025-01-10,10.20,10.13,10.06,1.38,0.71,Neutro
2025-01-13,10.20,10.14,10.07,1.28,0.69,Neutro
2025-01-14,10.20,10.14,10.08,1.18,0.67,Neutro
2025-01-15,10.21,10.14,10.08,1.28,0.85,Neutro
2025-01-16,10.21,10.15,10.08,1.28,0.85,Neutro
2025-01-17,10.22,10.15,10.08,1.38,0.79,Neutro
2025-01-21,10.22,10.15,10.09,1.28,0.69,Neutro
2025-01-22,10.22,10.16,10.09,1.28,0.69,Neutro
2025-01-23,10.22,10.16,10.10,1.18,0.67,Neutro
2025-01-24,10.22,10.16,10.11,1.08,0.73,Neutro
2025-01-27,10.22,10.17,10.12,0.98,0.70,Neutro
2025-01-28,10.21,10.17,10.13,0.79,0.75,Neutro
2025-01-29,10.21,10.18,10.14,0.69,0.71,Neutro
2025-01-30,10.21,10.18,10.14,0.69,0.71,Neutro
2025-01-31,10.21,10.18,10.16,0.49,0.40,Neutro
2025-02-03,10.21,10.18,10.16,0.49,0.40,Neutro
2025-02-04,10.21,10.18,10.16,0.49,0.40,Neutro
2025-02-05,10.20,10.18,10.16,0.39,0.50,Neutro
2025-02-06,10.20,10.18,10.16,0.39,0.50,Neutro
2025-02-07,10.20,10.18,10.16,0.39,0.50,Neutro
2025-02-10,10.20,10.18,10.16,0.39,0.50,Neutro
2025-02-11,10.20,10.18,10.17,0.29,0.33,Neutro
2025-02-12,10.19,10.18,10.17,0.20,0.50,Neutro
2025-02-13,10.19,10.18,10.17,0.20,0.00,Neutro
2025-02-14,10.19,10.18,10.17,0.20,0.00,Neutro
2025-02-18,10.19,10.18,10.17,0.20,0.50,Neutro
2025-02-19,10.19,10.18,10.17,0.20,0.50,Neutro
2025-02-20,10.20,10.18,10.15,0.49,0.00,Sobrevendido
2025-02-21,10.21,10.18,10.14,0.69,0.00,Sobrevendido
2025-02-24,10.21,10.18,10.14,0.69,0.57,Neutro
2025-02-25,10.21,10.18,10.14,0.69,0.57,Neutro
2025-02-26,10.21,10.17,10.14,0.69,0.14,Neutro
2025-02-27,10.21,10.17,10.14,0.69,0.14,Neutro
2025-02-28,10.21,10.17,10.13,0.79,0.00,Sobrevendido
2025-03-03,10.21,10.17,10.13,0.79,0.50,Neutro
2025-03-04,10.21,10.17,10.13,0.79,0.25,Neutro
2025-03-05,10.21,10.17,10.12,0.89,1.00,Sobrecomprado
2025-03-06,10.22,10.17,10.12,0.98,1.00,Neutro
2025-03-07,10.23,10.17,10.12,1.08,0.91,Neutro
2025-03-10,10.25,10.18,10.11,1.38,1.00,Sobrecomprado
2025-03-11,10.26,10.18,10.10,1.57,1.00,Sobrecomprado
2025-03-12,10.28,10.19,10.09,1.87,0.95,Neutro
2025-03-13,10.29,10.19,10.09,1.96,0.90,Neutro
2025-03-14,10.30,10.19,10.09,2.06,0.76,Neutro
2025-03-17,10.30,10.19,10.09,2.06,0.33,Neutro
2025-03-18,10.31,10.20,10.09,2.16,0.95,Neutro
2025-03-19,10.32,10.20,10.09,2.25,0.87,Neutro
2025-03-20,10.33,10.21,10.10,2.25,0.61,Neutro
2025-03-21,10.33,10.22,10.11,2.15,0.59,Neutro
2025-03-24,10.33,10.22,10.11,2.15,0.59,Neutro
2025-03-25,10.34,10.23,10.11,2.25,0.87,Neutro
2025-03-26,10.35,10.23,10.12,2.25,0.83,Neutro
2025-03-27,10.35,10.24,10.13,2.15,0.82,Neutro
2025-03-28,10.35,10.25,10.15,1.95,0.90,Neutro
2025-03-31,10.39,10.27,10.14,2.44,1.00,Sobrecomprado
2025-04-01,10.39,10.27,10.16,2.24,0.61,Neutro
2025-04-02,10.39,10.28,10.16,2.24,0.61,Neutro
2025-04-03,10.41,10.29,10.16,2.43,1.00,Sobrecomprado
2025-04-04,10.42,10.29,10.17,2.43,0.72,Neutro
2025-04-07,10.42,10.30,10.17,2.43,0.56,Neutro
2025-04-08,10.42,10.30,10.17,2.43,0.56,Neutro
2025-04-09,10.42,10.30,10.18,2.33,0.54,Neutro
2025-04-10,10.42,10.30,10.18,2.33,0.54,Neutro
2025-04-11,10.42,10.30,10.18,2.33,0.54,Neutro
2025-04-14,10.41,10.31,10.21,1.94,0.50,Neutro
2025-04-15,10.41,10.31,10.21,1.94,0.50,Neutro
2025-04-16,10.41,10.31,10.22,1.84,0.47,Neutro
2025-04-17,10.41,10.32,10.23,1.74,0.44,Neutro
2025-04-21,10.40,10.32,10.24,1.55,0.44,Neutro
2025-04-22,10.40,10.32,10.25,1.45,0.40,Neutro
2025-04-23,10.40,10.32,10.25,1.45,0.40,Neutro
2025-04-24,10.40,10.33,10.25,1.45,0.67,Neutro
2025-04-25,10.42,10.33,10.24,1.74,1.00,Sobrecomprado
2025-04-28,10.44,10.34,10.23,2.03,1.00,Sobrecomprado
2025-04-29,10.44,10.34,10.23,2.03,1.00,Sobrecomprado
2025-04-30,10.46,10.35,10.23,2.22,0.96,Neutro
2025-05-01,10.48,10.35,10.23,2.41,0.88,Neutro
2025-05-02,10.48,10.36,10.23,2.41,0.88,Neutro
2025-05-05,10.49,10.36,10.23,2.51,0.85,Neutro
2025-05-06,10.52,10.37,10.22,2.89,1.00,Sobrecomprado
2025-05-07,10.55,10.38,10.22,3.18,0.97,Neutro
2025-05-08,10.57,10.39,10.22,3.37,0.91,Neutro
2025-05-09,10.59,10.41,10.22,3.56,0.86,Neutro
2025-05-12,10.61,10.42,10.23,3.65,0.92,Neutro
2025-05-13,10.64,10.43,10.23,3.93,0.90,Neutro
2025-05-14,10.66,10.45,10.24,4.02,0.86,Neutro
2025-05-15,10.67,10.46,10.26,3.92,0.83,Neutro
2025-05-16,10.68,10.48,10.28,3.82,0.80,Neutro
2025-05-19,10.68,10.49,10.30,3.62,0.79,Neutro
2025-05-20,10.68,10.51,10.33,3.33,0.77,Neutro
2025-05-21,10.68,10.52,10.36,3.04,0.75,Neutro
2025-05-22,10.80,10.55,10.31,4.64,1.00,Sobrecomprado
2025-05-23,10.81,10.56,10.32,4.64,0.67,Neutro
2025-05-27,10.81,10.57,10.33,4.54,0.48,Neutro
2025-05-28,10.80,10.58,10.35,4.26,0.47,Neutro
2025-05-29,10.80,10.58,10.36,4.16,0.45,Neutro
2025-05-30,10.80,10.59,10.37,4.06,0.44,Neutro
2025-06-02,10.80,10.59,10.39,3.87,0.41,Neutro
2025-06-03,10.79,10.60,10.40,3.68,0.41,Neutro
2025-06-04,10.79,10.60,10.41,3.59,0.39,Neutro
2025-06-05,10.79,10.60,10.41,3.59,0.39,Neutro
2025-06-06,10.79,10.60,10.41,3.58,0.39,Neutro
2025-06-09,10.79,10.60,10.41,3.58,0.53,Neutro
2025-06-10,10.79,10.60,10.42,3.49,0.51,Neutro
2025-06-11,10.79,10.61,10.42,3.49,0.51,Neutro
2025-06-12,10.79,10.61,10.42,3.49,0.51,Neutro
2025-06-13,10.79,10.61,10.42,3.49,0.51,Neutro
2025-06-16,10.80,10.61,10.42,3.58,0.50,Neutro
2025-06-17,10.80,10.61,10.42,3.58,0.50,Neutro
2025-06-18,10.80,10.61,10.42,3.58,0.50,Neutro
2025-06-20,10.80,10.61,10.42,3.58,0.50,Neutro
2025-06-23,10.65,10.59,10.53,1.13,0.67,Neutro
2025-06-24,10.64,10.59,10.54,0.94,0.70,Neutro
2025-06-25,10.64,10.59,10.54,0.94,0.70,Neutro
2025-06-26,10.64,10.59,10.54,0.94,0.70,Neutro
2025-06-27,10.64,10.60,10.55,0.85,0.67,Neutro
2025-06-30,10.64,10.60,10.55,0.85,0.67,Neutro
2025-07-01,10.64,10.60,10.56,0.75,0.62,Neutro
2025-07-02,10.64,10.60,10.57,0.66,0.57,Neutro
2025-07-03,10.64,10.60,10.57,0.66,0.57,Neutro
2025-07-07,10.63,10.61,10.59,0.38,0.50,Neutro
2025-07-08,10.61,10.61,10.61,0.00,,Neutro
2025-07-09,10.61,10.61,10.61,0.00,,Neutro
2025-07-10,10.68,10.62,10.55,1.22,1.00,Sobrecomprado
2025-07-11,10.71,10.62,10.54,1.60,1.00,Sobrecomprado
2025-07-14,10.73,10.63,10.53,1.88,1.00,Sobrecomprado
2025-07-15,10.75,10.64,10.52,2.16,1.00,Neutro
2025-07-16,10.77,10.64,10.52,2.35,0.92,Neutro
2025-07-17,10.78,10.65,10.52,2.44,0.88,Neutro
2025-07-18,10.80,10.66,10.52,2.63,0.82,Neutro
2025-07-21,10.81,10.67,10.53,2.63,0.79,Neutro
2025-07-22,10.82,10.67,10.53,2.72,0.76,Neutro
2025-07-23,10.92,10.70,10.47,4.21,1.00,Sobrecomprado
2025-07-24,10.99,10.72,10.45,5.04,1.00,Sobrecomprado
2025-07-25,11.05,10.74,10.44,5.68,1.00,Sobrecomprado
2025-07-28,11.09,10.76,10.43,6.13,0.95,Neutro
2025-07-29,11.13,10.79,10.44,6.40,0.90,Neutro
2025-07-30,11.13,10.79,10.44,6.40,0.25,Neutro
2025-07-31,11.13,10.79,10.44,6.40,0.25,Neutro
2025-08-01,11.13,10.79,10.44,6.40,0.25,Neutro
2025-08-04,11.13,10.79,10.44,6.40,0.25,Neutro
2025-08-05,11.13,10.79,10.44,6.40,0.25,Neutro
2025-08-06,11.13,10.79,10.44,6.40,0.25,Neutro
2025-08-07,11.13,10.78,10.42,6.59,0.27,Neutro
2025-08-08,11.14,10.77,10.41,6.78,0.27,Neutro
2025-08-11,11.14,10.76,10.39,6.97,0.29,Neutro
2025-08-12,11.14,10.76,10.37,7.16,0.26,Neutro
2025-08-13,11.14,10.75,10.36,7.26,0.27,Neutro
2025-08-14,11.14,10.74,10.34,7.45,0.29,Neutro
2025-08-15,11.13,10.73,10.32,7.55,0.31,Neutro
2025-08-18,11.13,10.72,10.31,7.65,0.32,Neutro
2025-08-19,11.13,10.71,10.29,7.84,0.33,Neutro
2025-08-20,11.07,10.69,10.30,7.21,0.35,Neutro
2025-08-21,11.01,10.66,10.32,6.47,0.36,Neutro
2025-08-22,10.93,10.64,10.35,5.45,0.38,Neutro
2025-08-25,10.83,10.61,10.40,4.05,0.40,Neutro
2025-08-26,10.63,10.59,10.55,0.76,0.25,Neutro
2025-08-27,10.63,10.59,10.55,0.76,0.25,Neutro
2025-08-28,10.62,10.58,10.54,0.76,0.38,Neutro
2025-08-29,10.62,10.58,10.54,0.76,0.38,Neutro
2025-09-02,10.62,10.58,10.54,0.76,0.38,Neutro
2025-09-03,10.61,10.58,10.54,0.66,0.29,Neutro
2025-09-04,10.61,10.58,10.54,0.66,0.29,Neutro
2025-09-05,10.60,10.57,10.55,0.47,0.20,Neutro
2025-09-08,10.59,10.57,10.55,0.38,0.75,Neutro
2025-09-09,10.58,10.57,10.56,0.19,1.00,Neutro
2025-09-10,10.58,10.57,10.56,0.19,1.00,Neutro
2025-09-11,10.58,10.57,10.56,0.19,1.00,Neutro
2025-09-12,10.59,10.57,10.55,0.38,1.00,Sobrecomprado
2025-09-15,10.60,10.57,10.55,0.47,1.00,Neutro
2025-09-16,10.60,10.58,10.55,0.47,1.00,Neutro
2025-09-17,10.60,10.58,10.55,0.47,1.00,Neutro
