Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,37.52,34.01,30.50,20.64,0.78,Neutro
2025-08-08,37.66,34.16,30.66,20.49,0.69,Neutro
2025-08-11,37.42,34.37,31.32,17.75,0.56,Neutro
2025-08-12,37.14,34.56,31.97,14.96,0.51,Neutro
2025-08-13,37.05,34.63,32.21,13.98,0.36,Neutro
2025-08-14,37.02,34.60,32.18,13.99,0.43,Neutro
2025-08-15,36.69,34.49,32.29,12.76,0.50,Neutro
2025-08-18,36.43,34.44,32.45,11.56,0.88,Neutro
2025-08-19,36.40,34.43,32.46,11.44,0.92,Neutro
2025-08-20,36.67,34.50,32.34,12.55,0.97,Neutro
2025-08-21,37.28,34.66,32.04,15.12,1.00,Sobrecomprado
2025-08-22,37.99,34.86,31.74,17.93,1.00,Sobrecomprado
2025-08-25,38.46,35.06,31.66,19.40,0.93,Neutro
2025-08-26,38.80,35.22,31.64,20.33,0.84,Neutro
2025-08-27,39.21,35.44,31.67,21.28,0.88,Neutro
2025-08-28,39.46,35.69,31.92,21.13,0.82,Neutro
2025-08-29,39.51,35.91,32.31,20.05,0.70,Neutro
2025-09-02,39.51,36.11,32.70,18.86,0.64,Neutro
2025-09-03,39.36,36.32,33.28,16.74,0.62,Neutro
2025-09-04,39.36,36.44,33.52,16.03,0.58,Neutro
2025-09-05,39.39,36.48,33.57,15.95,0.54,Neutro
2025-09-08,39.40,36.52,33.64,15.77,0.48,Neutro
2025-09-09,39.35,36.60,33.84,15.06,0.43,Neutro
2025-09-10,39.28,36.68,34.08,14.18,0.42,Neutro
2025-09-11,39.10,36.83,34.57,12.30,0.55,Neutro
2025-09-12,38.88,36.93,34.98,10.56,0.31,Neutro
2025-09-15,38.67,36.99,35.31,9.08,0.12,Neutro
2025-09-16,38.69,36.98,35.27,9.25,0.15,Neutro
2025-09-17,38.75,36.95,35.15,9.74,0.08,Neutro
2025-09-18,38.76,36.93,35.09,9.94,0.27,Neutro
2025-09-19,38.66,36.84,35.02,9.88,0.29,Neutro
