Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.62,1.35,1.07,40.85,0.27,Neutro
2000-05-25,1.62,1.35,1.08,39.99,0.31,Neutro
2000-05-26,1.62,1.35,1.09,39.19,0.30,Neutro
2000-05-30,1.61,1.36,1.11,36.82,0.28,Neutro
2000-05-31,1.61,1.35,1.10,37.65,0.29,Neutro
2000-06-01,1.57,1.34,1.11,34.39,0.30,Neutro
2000-06-02,1.54,1.32,1.11,32.48,0.33,Neutro
2000-06-05,1.51,1.31,1.11,30.51,0.37,Neutro
2000-06-06,1.47,1.30,1.12,27.03,0.23,Neutro
2000-06-07,1.46,1.28,1.11,27.26,0.26,Neutro
2000-06-08,1.44,1.27,1.11,25.92,0.27,Neutro
2000-06-09,1.41,1.26,1.11,23.77,0.30,Neutro
2000-06-12,1.38,1.25,1.12,20.78,0.31,Neutro
2000-06-13,1.35,1.24,1.13,17.74,0.32,Neutro
2000-06-14,1.35,1.24,1.14,16.92,0.29,Neutro
2000-06-15,1.34,1.24,1.13,16.96,0.33,Neutro
2000-06-16,1.36,1.24,1.12,19.35,1.00,Sobrecomprado
2000-06-19,1.36,1.24,1.12,19.35,0.37,Neutro
2000-06-20,1.36,1.24,1.12,19.36,0.37,Neutro
2000-06-21,1.31,1.23,1.15,13.02,0.38,Neutro
2000-06-22,1.31,1.23,1.15,13.02,0.44,Neutro
2000-06-23,1.31,1.23,1.15,13.03,0.44,Neutro
2000-06-26,1.31,1.23,1.15,13.05,0.44,Neutro
2000-06-27,1.30,1.22,1.15,12.25,0.47,Neutro
2000-06-28,1.30,1.22,1.14,13.08,0.50,Neutro
2000-06-29,1.30,1.22,1.14,13.10,0.50,Neutro
2000-06-30,1.31,1.22,1.14,13.88,1.00,Neutro
2000-07-03,1.31,1.22,1.14,13.89,0.65,Neutro
2000-07-05,1.31,1.23,1.14,13.85,0.76,Neutro
2000-07-06,1.32,1.23,1.14,14.62,0.72,Neutro
2000-07-07,1.32,1.23,1.14,14.63,0.28,Neutro
2000-07-10,1.33,1.24,1.14,15.37,0.89,Neutro
2000-07-11,1.33,1.24,1.14,15.38,0.26,Neutro
2000-07-12,1.33,1.23,1.14,15.38,0.26,Neutro
2000-07-13,1.33,1.24,1.14,15.37,0.42,Neutro
2000-07-14,1.33,1.24,1.14,15.36,0.42,Neutro
2000-07-17,1.30,1.23,1.16,11.40,0.29,Neutro
2000-07-18,1.30,1.23,1.16,11.40,0.29,Neutro
2000-07-19,1.31,1.23,1.15,12.98,0.94,Neutro
2000-07-20,1.32,1.24,1.15,13.73,1.00,Neutro
2000-07-21,1.36,1.25,1.14,17.65,1.00,Sobrecomprado
2000-07-24,1.38,1.25,1.13,19.94,0.96,Neutro
2000-07-25,1.39,1.26,1.13,20.62,0.88,Neutro
2000-07-26,1.40,1.27,1.13,21.29,0.85,Neutro
2000-07-27,1.42,1.28,1.13,22.70,0.97,Neutro
2000-07-28,1.43,1.28,1.14,22.63,0.55,Neutro
2000-07-31,1.43,1.28,1.14,22.63,0.59,Neutro
2000-08-01,1.43,1.28,1.13,23.46,0.23,Neutro
2000-08-02,1.43,1.27,1.12,24.31,0.23,Neutro
2000-08-03,1.43,1.27,1.11,25.18,0.25,Neutro
2000-08-04,1.43,1.27,1.11,25.18,0.25,Neutro
2000-08-07,1.43,1.27,1.10,26.09,0.27,Neutro
2000-08-08,1.44,1.27,1.11,25.89,0.82,Neutro
2000-08-09,1.45,1.28,1.12,25.68,0.85,Neutro
2000-08-10,1.47,1.29,1.12,27.05,0.80,Neutro
2000-08-11,1.48,1.30,1.13,26.88,0.71,Neutro
2000-08-14,1.48,1.31,1.14,25.93,0.71,Neutro
2000-08-15,1.48,1.32,1.16,24.27,0.59,Neutro
2000-08-16,1.48,1.32,1.16,24.22,0.59,Neutro
2000-08-17,1.49,1.32,1.16,24.95,0.58,Neutro
2000-08-18,1.48,1.31,1.15,25.10,0.24,Neutro
2000-08-21,1.47,1.31,1.14,25.24,0.27,Neutro
2000-08-22,1.47,1.30,1.13,26.13,0.29,Neutro
2000-08-23,1.46,1.29,1.13,25.49,0.30,Neutro
2000-08-24,1.45,1.29,1.12,25.67,0.33,Neutro
2000-08-25,1.45,1.28,1.11,26.57,0.21,Neutro
2000-08-28,1.45,1.28,1.11,26.62,0.44,Neutro
2000-08-29,1.44,1.28,1.12,25.00,0.44,Neutro
2000-08-30,1.44,1.28,1.12,24.96,0.34,Neutro
2000-08-31,1.45,1.28,1.11,26.58,0.06,Neutro
2000-09-01,1.45,1.28,1.10,27.43,0.09,Neutro
2000-09-05,1.46,1.27,1.09,29.07,0.11,Neutro
2000-09-06,1.45,1.27,1.08,29.24,0.41,Neutro
2000-09-07,1.43,1.26,1.09,27.05,0.41,Neutro
2000-09-08,1.40,1.25,1.09,24.88,0.29,Neutro
2000-09-11,1.38,1.24,1.09,23.42,0.48,Neutro
2000-09-12,1.36,1.23,1.10,21.12,0.50,Neutro
2000-09-13,1.36,1.23,1.10,21.14,0.88,Neutro
2000-09-14,1.34,1.23,1.11,18.77,0.65,Neutro
2000-09-15,1.32,1.22,1.12,16.38,0.70,Neutro
2000-09-18,1.32,1.22,1.12,16.41,0.35,Neutro
2000-09-19,1.32,1.22,1.12,16.38,0.75,Neutro
2000-09-20,1.33,1.22,1.12,17.17,0.71,Neutro
2000-09-21,1.33,1.22,1.12,17.17,0.52,Neutro
2000-09-22,1.33,1.22,1.12,17.16,0.57,Neutro
2000-09-25,1.33,1.23,1.12,17.12,0.57,Neutro
2000-09-26,1.34,1.23,1.12,17.89,0.95,Neutro
2000-09-27,1.35,1.23,1.11,19.46,0.92,Neutro
2000-09-28,1.37,1.24,1.11,20.99,0.85,Neutro
2000-09-29,1.37,1.25,1.12,20.02,0.84,Neutro
2000-10-02,1.41,1.26,1.12,22.93,1.00,Sobrecomprado
2000-10-03,1.41,1.28,1.14,21.14,0.93,Neutro
2000-10-04,1.43,1.29,1.14,22.56,0.86,Neutro
2000-10-05,1.44,1.29,1.15,22.42,0.83,Neutro
2000-10-06,1.46,1.31,1.15,23.73,0.94,Neutro
2000-10-09,1.46,1.31,1.16,22.83,0.73,Neutro
2000-10-10,1.47,1.32,1.17,22.73,0.60,Neutro
2000-10-11,1.47,1.32,1.17,22.71,0.60,Neutro
2000-10-12,1.47,1.33,1.18,21.85,0.69,Neutro
2000-10-13,1.48,1.33,1.19,21.76,0.66,Neutro
2000-10-16,1.48,1.33,1.19,21.76,0.00,Neutro
2000-10-17,1.48,1.33,1.17,23.33,0.06,Neutro
2000-10-18,1.50,1.34,1.18,23.92,0.84,Neutro
2000-10-19,1.51,1.35,1.19,23.72,0.81,Neutro
2000-10-20,1.51,1.35,1.20,22.95,0.26,Neutro
2000-10-23,1.50,1.35,1.20,22.17,0.27,Neutro
2000-10-24,1.50,1.35,1.20,22.21,0.27,Neutro
2000-10-25,1.51,1.35,1.19,23.74,0.28,Neutro
2000-10-26,1.51,1.35,1.19,23.78,0.28,Neutro
2000-10-27,1.51,1.34,1.18,24.57,0.30,Neutro
2000-10-30,1.49,1.33,1.18,23.23,0.32,Neutro
2000-10-31,1.49,1.33,1.17,24.09,0.31,Neutro
2000-11-01,1.48,1.32,1.17,23.45,0.29,Neutro
2000-11-02,1.47,1.32,1.16,23.57,0.32,Neutro
2000-11-03,1.45,1.31,1.16,22.16,0.48,Neutro
2000-11-06,1.44,1.30,1.16,21.46,0.50,Neutro
2000-11-07,1.44,1.30,1.15,22.37,0.14,Neutro
2000-11-08,1.44,1.29,1.14,23.28,0.17,Neutro
2000-11-09,1.43,1.28,1.13,23.40,0.40,Neutro
2000-11-10,1.42,1.28,1.14,21.95,0.39,Neutro
2000-11-13,1.41,1.28,1.14,21.11,0.44,Neutro
2000-11-14,1.41,1.28,1.16,19.47,0.52,Neutro
2000-11-15,1.38,1.28,1.17,16.46,0.52,Neutro
2000-11-16,1.33,1.27,1.21,9.47,0.58,Neutro
2000-11-17,1.33,1.27,1.21,9.47,0.58,Neutro
2000-11-20,1.34,1.26,1.19,11.90,0.00,Sobrevendido
2000-11-21,1.34,1.26,1.17,13.55,0.00,Sobrevendido
2000-11-22,1.35,1.25,1.15,16.01,0.05,Neutro
2000-11-24,1.35,1.24,1.14,16.89,0.10,Neutro
2000-11-27,1.34,1.24,1.13,16.98,0.14,Neutro
2000-11-28,1.36,1.23,1.10,21.20,0.00,Sobrevendido
2000-11-29,1.35,1.23,1.10,20.40,0.60,Neutro
2000-11-30,1.36,1.22,1.08,23.01,0.04,Neutro
2000-12-01,1.35,1.21,1.07,23.08,0.39,Neutro
2000-12-04,1.34,1.20,1.07,22.41,0.26,Neutro
2000-12-05,1.33,1.20,1.06,22.56,0.30,Neutro
2000-12-06,1.34,1.19,1.04,25.22,0.00,Neutro
2000-12-07,1.35,1.18,1.02,27.92,0.06,Neutro
2000-12-08,1.34,1.17,1.00,29.02,0.12,Neutro
2000-12-11,1.34,1.16,0.98,31.03,0.11,Neutro
2000-12-12,1.33,1.15,0.96,32.23,0.16,Neutro
2000-12-13,1.31,1.13,0.95,31.73,0.19,Neutro
2000-12-14,1.29,1.13,0.96,29.27,0.55,Neutro
2000-12-15,1.27,1.12,0.97,26.75,0.63,Neutro
2000-12-18,1.25,1.11,0.98,24.26,0.48,Neutro
2000-12-19,1.24,1.11,0.98,23.43,0.42,Neutro
2000-12-20,1.24,1.11,0.98,23.40,0.81,Neutro
2000-12-21,1.30,1.12,0.94,32.07,1.00,Sobrecomprado
2000-12-22,1.31,1.12,0.94,32.89,0.73,Neutro
2000-12-26,1.32,1.13,0.94,33.70,0.71,Neutro
2000-12-27,1.32,1.13,0.94,33.64,0.45,Neutro
2000-12-28,1.30,1.12,0.95,31.14,0.54,Neutro
2000-12-29,1.30,1.12,0.95,31.14,0.40,Neutro
2001-01-02,1.30,1.12,0.94,32.16,0.42,Neutro
2001-01-03,1.30,1.12,0.94,32.09,0.69,Neutro
2001-01-04,1.31,1.12,0.94,32.90,0.68,Neutro
2001-01-05,1.31,1.13,0.95,31.84,0.58,Neutro
2001-01-08,1.31,1.14,0.96,30.76,0.66,Neutro
2001-01-09,1.31,1.14,0.97,29.72,0.56,Neutro
2001-01-10,1.31,1.15,0.99,27.77,0.62,Neutro
2001-01-11,1.33,1.17,1.01,27.42,0.94,Neutro
2001-01-12,1.34,1.18,1.02,27.08,0.91,Neutro
2001-01-16,1.36,1.19,1.02,28.57,0.85,Neutro
2001-01-17,1.37,1.20,1.02,29.23,0.83,Neutro
2001-01-18,1.38,1.21,1.03,28.99,0.80,Neutro
2001-01-19,1.39,1.22,1.05,27.90,0.76,Neutro
2001-01-22,1.40,1.22,1.05,28.58,0.74,Neutro
2001-01-23,1.38,1.22,1.06,26.22,0.78,Neutro
2001-01-24,1.39,1.22,1.04,28.79,0.20,Neutro
2001-01-25,1.39,1.21,1.04,28.83,0.40,Neutro
2001-01-26,1.38,1.22,1.05,27.10,0.39,Neutro
2001-01-29,1.38,1.22,1.06,26.24,0.37,Neutro
2001-01-30,1.38,1.22,1.06,26.24,0.09,Neutro
2001-01-31,1.38,1.22,1.06,26.24,0.09,Neutro
2001-02-01,1.39,1.21,1.04,28.82,0.14,Neutro
2001-02-02,1.39,1.21,1.03,29.75,0.19,Neutro
2001-02-05,1.39,1.21,1.03,29.72,0.44,Neutro
2001-02-06,1.39,1.21,1.03,29.72,0.44,Neutro
2001-02-07,1.39,1.21,1.04,28.85,0.43,Neutro
2001-02-08,1.39,1.21,1.04,28.85,0.43,Neutro
2001-02-09,1.38,1.20,1.02,29.94,0.22,Neutro
2001-02-12,1.37,1.20,1.03,28.39,0.53,Neutro
2001-02-13,1.36,1.19,1.03,27.66,0.58,Neutro
2001-02-14,1.34,1.19,1.03,26.08,0.61,Neutro
2001-02-15,1.33,1.18,1.04,24.49,0.62,Neutro
2001-02-16,1.32,1.18,1.04,23.69,0.82,Neutro
2001-02-20,1.31,1.18,1.05,22.03,0.85,Neutro
2001-02-21,1.30,1.18,1.05,21.22,0.88,Neutro
2001-02-22,1.32,1.19,1.06,21.89,0.92,Neutro
2001-02-23,1.33,1.19,1.06,22.65,0.78,Neutro
2001-02-26,1.34,1.20,1.06,23.40,0.75,Neutro
2001-02-27,1.34,1.20,1.06,23.31,0.75,Neutro
2001-02-28,1.35,1.21,1.07,23.14,0.71,Neutro
2001-03-01,1.34,1.22,1.09,20.53,0.64,Neutro
2001-03-02,1.36,1.23,1.11,20.30,1.00,Neutro
2001-03-05,1.37,1.24,1.12,20.09,0.96,Neutro
2001-03-06,1.38,1.25,1.12,20.75,0.92,Neutro
2001-03-07,1.38,1.25,1.13,19.94,0.28,Neutro
2001-03-08,1.38,1.26,1.13,19.92,0.36,Neutro
2001-03-09,1.38,1.26,1.13,19.90,0.36,Neutro
2001-03-12,1.37,1.27,1.17,15.78,0.75,Neutro
2001-03-13,1.37,1.27,1.17,15.74,0.50,Neutro
2001-03-14,1.38,1.28,1.18,15.66,0.85,Neutro
2001-03-15,1.39,1.28,1.18,16.35,0.90,Neutro
2001-03-16,1.40,1.29,1.18,17.03,0.86,Neutro
2001-03-19,1.40,1.29,1.19,16.24,0.52,Neutro
2001-03-20,1.40,1.30,1.19,16.22,0.52,Neutro
2001-03-21,1.43,1.30,1.18,19.17,1.00,Sobrecomprado
2001-03-22,1.47,1.31,1.16,23.59,1.00,Sobrecomprado
2001-03-23,1.51,1.33,1.14,27.86,1.00,Sobrecomprado
2001-03-26,1.52,1.33,1.15,27.73,0.68,Neutro
2001-03-27,1.52,1.34,1.16,26.90,0.53,Neutro
2001-03-28,1.53,1.34,1.16,27.51,0.65,Neutro
2001-03-29,1.53,1.35,1.18,25.88,0.63,Neutro
2001-03-30,1.53,1.35,1.18,25.84,0.63,Neutro
2001-04-02,1.53,1.35,1.16,27.43,0.24,Neutro
2001-04-03,1.53,1.34,1.15,28.28,0.26,Neutro
2001-04-04,1.53,1.35,1.16,27.49,0.24,Neutro
2001-04-05,1.53,1.35,1.17,26.72,0.22,Neutro
2001-04-06,1.52,1.35,1.17,25.95,0.23,Neutro
2001-04-09,1.53,1.35,1.17,26.76,0.22,Neutro
2001-04-10,1.54,1.34,1.14,29.86,0.03,Neutro
2001-04-11,1.54,1.33,1.11,32.34,0.09,Neutro
2001-04-12,1.54,1.33,1.11,32.43,0.44,Neutro
2001-04-16,1.54,1.32,1.11,32.51,0.44,Neutro
2001-04-17,1.54,1.32,1.11,32.51,0.44,Neutro
2001-04-18,1.54,1.32,1.11,32.51,0.44,Neutro
2001-04-19,1.52,1.32,1.11,31.18,0.46,Neutro
2001-04-20,1.49,1.30,1.10,30.02,0.21,Neutro
2001-04-23,1.44,1.28,1.12,24.99,0.19,Neutro
2001-04-24,1.43,1.27,1.11,25.21,0.22,Neutro
2001-04-25,1.42,1.26,1.10,25.38,0.25,Neutro
2001-04-26,1.40,1.25,1.10,24.00,0.27,Neutro
2001-04-27,1.37,1.24,1.11,20.98,0.27,Neutro
2001-04-30,1.34,1.23,1.12,17.92,0.27,Neutro
2001-05-01,1.35,1.23,1.11,19.48,0.92,Neutro
2001-05-02,1.36,1.23,1.11,20.24,0.80,Neutro
2001-05-03,1.38,1.24,1.10,22.54,1.00,Sobrecomprado
2001-05-04,1.41,1.25,1.09,25.62,0.94,Neutro
2001-05-07,1.42,1.26,1.09,26.27,0.91,Neutro
2001-05-08,1.44,1.26,1.08,28.50,0.86,Neutro
2001-05-09,1.45,1.27,1.10,27.45,0.83,Neutro
2001-05-10,1.46,1.29,1.11,27.20,0.80,Neutro
2001-05-11,1.47,1.29,1.11,27.87,0.78,Neutro
2001-05-14,1.48,1.30,1.11,28.55,0.76,Neutro
2001-05-15,1.49,1.30,1.11,29.22,0.74,Neutro
2001-05-16,1.50,1.31,1.11,29.86,0.77,Neutro
2001-05-17,1.51,1.31,1.11,30.55,0.65,Neutro
2001-05-18,1.52,1.32,1.13,29.52,0.72,Neutro
2001-05-21,1.52,1.33,1.15,27.77,0.70,Neutro
2001-05-22,1.52,1.34,1.17,26.04,0.69,Neutro
2001-05-23,1.54,1.36,1.19,25.71,0.97,Neutro
2001-05-24,1.52,1.37,1.22,21.90,0.43,Neutro
2001-05-25,1.53,1.39,1.25,20.19,0.96,Neutro
2001-05-29,1.50,1.40,1.30,14.31,0.45,Neutro
2001-05-30,1.50,1.40,1.30,14.28,0.45,Neutro
2001-05-31,1.50,1.40,1.30,14.28,0.05,Neutro
2001-06-01,1.50,1.40,1.29,15.04,0.10,Neutro
2001-06-04,1.50,1.39,1.28,15.80,0.14,Neutro
2001-06-05,1.51,1.39,1.27,17.28,0.17,Neutro
2001-06-06,1.51,1.38,1.26,18.06,0.20,Neutro
2001-06-07,1.51,1.38,1.26,18.10,0.24,Neutro
2001-06-08,1.51,1.38,1.25,18.87,0.27,Neutro
2001-06-11,1.51,1.38,1.25,18.86,0.62,Neutro
2001-06-12,1.51,1.38,1.25,18.85,0.62,Neutro
2001-06-13,1.51,1.38,1.25,18.83,0.62,Neutro
2001-06-14,1.52,1.38,1.25,19.51,0.85,Neutro
2001-06-15,1.52,1.39,1.25,19.48,0.59,Neutro
2001-06-18,1.52,1.39,1.25,19.48,0.59,Neutro
2001-06-19,1.52,1.39,1.25,19.48,0.59,Neutro
2001-06-20,1.52,1.39,1.25,19.48,0.59,Neutro
2001-06-21,1.50,1.38,1.26,17.39,0.62,Neutro
2001-06-22,1.50,1.38,1.26,17.35,0.62,Neutro
2001-06-25,1.48,1.38,1.27,15.25,0.67,Neutro
2001-06-26,1.48,1.38,1.27,15.23,0.67,Neutro
2001-06-27,1.48,1.38,1.27,15.23,0.57,Neutro
2001-06-28,1.48,1.38,1.28,14.47,0.55,Neutro
2001-06-29,1.48,1.39,1.29,13.70,0.53,Neutro
2001-07-02,1.48,1.39,1.30,12.92,0.83,Neutro
2001-07-03,1.48,1.40,1.32,11.42,0.81,Neutro
2001-07-05,1.48,1.41,1.33,10.66,0.80,Neutro
2001-07-06,1.48,1.41,1.35,9.21,0.46,Neutro
2001-07-09,1.46,1.42,1.37,6.35,0.44,Neutro
2001-07-10,1.47,1.42,1.37,7.05,0.80,Neutro
2001-07-11,1.47,1.42,1.37,7.04,0.80,Neutro
2001-07-12,1.47,1.42,1.37,7.03,0.80,Neutro
2001-07-13,1.47,1.42,1.38,6.33,0.78,Neutro
2001-07-16,1.47,1.42,1.38,6.33,0.33,Neutro
2001-07-17,1.47,1.42,1.38,6.33,0.44,Neutro
2001-07-18,1.47,1.42,1.38,6.33,0.44,Neutro
2001-07-19,1.47,1.42,1.38,6.33,0.44,Neutro
2001-07-20,1.47,1.42,1.38,6.32,0.44,Neutro
2001-07-23,1.47,1.42,1.38,6.32,0.44,Neutro
2001-07-24,1.47,1.42,1.38,6.32,0.33,Neutro
2001-07-25,1.47,1.42,1.38,6.33,0.11,Neutro
2001-07-26,1.47,1.43,1.38,6.31,0.78,Neutro
2001-07-27,1.49,1.43,1.37,8.38,1.00,Sobrecomprado
2001-07-30,1.49,1.44,1.38,7.67,0.64,Neutro
2001-07-31,1.49,1.43,1.38,7.68,0.27,Neutro
2001-08-01,1.49,1.43,1.37,8.39,0.33,Neutro
2001-08-02,1.49,1.43,1.37,8.40,0.33,Neutro
2001-08-03,1.52,1.44,1.35,11.83,1.00,Sobrecomprado
2001-08-06,1.55,1.44,1.34,14.53,1.00,Sobrecomprado
2001-08-07,1.57,1.45,1.33,16.54,1.00,Neutro
2001-08-08,1.58,1.46,1.33,17.16,0.96,Neutro
2001-08-09,1.58,1.46,1.33,17.18,0.32,Neutro
2001-08-10,1.58,1.45,1.32,17.89,0.35,Neutro
2001-08-13,1.58,1.45,1.32,17.89,0.35,Neutro
2001-08-14,1.59,1.45,1.32,18.61,0.22,Neutro
2001-08-15,1.59,1.45,1.31,19.32,0.25,Neutro
2001-08-16,1.59,1.45,1.31,19.32,0.43,Neutro
2001-08-17,1.59,1.45,1.31,19.34,0.25,Neutro
2001-08-20,1.59,1.45,1.30,20.06,0.28,Neutro
2001-08-21,1.59,1.44,1.30,20.08,0.28,Neutro
2001-08-22,1.60,1.45,1.30,20.68,0.73,Neutro
2001-08-23,1.60,1.45,1.30,20.63,0.73,Neutro
2001-08-24,1.60,1.45,1.30,20.63,0.73,Neutro
2001-08-27,1.61,1.46,1.30,21.27,0.71,Neutro
2001-08-28,1.61,1.46,1.30,21.28,0.29,Neutro
2001-08-29,1.61,1.45,1.30,21.31,0.23,Neutro
2001-08-30,1.61,1.45,1.29,22.03,0.25,Neutro
2001-08-31,1.60,1.44,1.29,21.49,0.26,Neutro
2001-09-04,1.58,1.43,1.28,20.97,0.17,Neutro
2001-09-05,1.56,1.42,1.28,19.72,0.29,Neutro
2001-09-06,1.53,1.41,1.29,17.03,0.29,Neutro
2001-09-07,1.53,1.41,1.28,17.79,0.20,Neutro
2001-09-10,1.53,1.40,1.27,18.55,0.23,Neutro
2001-09-17,1.55,1.41,1.27,19.90,0.89,Neutro
2001-09-18,1.55,1.41,1.27,19.84,0.71,Neutro
2001-09-19,1.56,1.41,1.26,21.29,0.23,Neutro
2001-09-20,1.59,1.39,1.19,28.72,0.00,Sobrevendido
2001-09-21,1.59,1.39,1.19,28.77,0.35,Neutro
2001-09-24,1.59,1.39,1.19,28.82,0.35,Neutro
2001-09-25,1.59,1.39,1.18,29.59,0.37,Neutro
2001-09-26,1.57,1.38,1.19,27.54,0.58,Neutro
2001-09-27,1.57,1.36,1.15,30.85,0.00,Neutro
2001-09-28,1.56,1.34,1.13,32.02,0.05,Neutro
2001-10-01,1.54,1.32,1.11,32.47,0.09,Neutro
2001-10-02,1.54,1.31,1.09,34.27,0.16,Neutro
2001-10-03,1.53,1.30,1.07,35.32,0.20,Neutro
2001-10-04,1.53,1.29,1.05,37.15,0.23,Neutro
2001-10-05,1.52,1.28,1.04,37.46,0.25,Neutro
