Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-01-11,12.48,12.20,11.93,4.51,0.75,Neutro
2002-01-14,12.49,12.22,11.95,4.42,0.70,Neutro
2002-01-15,12.47,12.21,11.95,4.26,0.56,Neutro
2002-01-16,12.47,12.21,11.95,4.26,0.46,Neutro
2002-01-17,12.50,12.22,11.95,4.50,0.87,Neutro
2002-01-18,12.53,12.24,11.96,4.66,0.84,Neutro
2002-01-22,12.58,12.26,11.94,5.22,1.00,Sobrecomprado
2002-01-23,12.57,12.28,11.98,4.81,0.44,Neutro
2002-01-24,12.58,12.29,12.01,4.64,0.72,Neutro
2002-01-25,12.81,12.35,11.90,7.37,1.00,Sobrecomprado
2002-01-28,13.05,12.42,11.79,10.15,1.00,Sobrecomprado
2002-01-29,13.22,12.48,11.75,11.78,1.00,Sobrecomprado
2002-01-30,13.30,12.52,11.74,12.46,0.88,Neutro
2002-01-31,13.37,12.56,11.75,12.90,0.83,Neutro
2002-02-01,13.37,12.58,11.78,12.64,0.48,Neutro
2002-02-04,13.38,12.57,11.77,12.81,0.27,Neutro
2002-02-05,13.40,12.56,11.72,13.38,0.14,Neutro
2002-02-06,13.40,12.55,11.71,13.46,0.35,Neutro
2002-02-07,13.40,12.56,11.72,13.38,0.37,Neutro
2002-02-08,13.41,12.57,11.73,13.36,0.61,Neutro
2002-02-11,13.42,12.58,11.74,13.35,0.47,Neutro
2002-02-12,13.43,12.60,11.77,13.17,0.59,Neutro
2002-02-13,13.44,12.63,11.81,12.91,0.56,Neutro
2002-02-14,13.43,12.64,11.85,12.50,0.43,Neutro
2002-02-15,13.43,12.64,11.85,12.50,0.33,Neutro
2002-02-19,13.45,12.62,11.80,13.07,0.20,Neutro
2002-02-20,13.45,12.60,11.75,13.49,0.21,Neutro
2002-02-21,13.48,12.59,11.69,14.22,0.13,Neutro
2002-02-22,13.54,12.54,11.54,15.95,0.02,Neutro
2002-02-25,13.47,12.48,11.49,15.87,0.22,Neutro
2002-02-26,13.32,12.42,11.52,14.49,0.37,Neutro
2002-02-27,13.18,12.38,11.59,12.84,0.62,Neutro
2002-02-28,13.07,12.35,11.63,11.66,0.62,Neutro
2002-03-01,13.00,12.34,11.67,10.78,0.81,Neutro
2002-03-04,13.08,12.36,11.64,11.65,0.94,Neutro
2002-03-05,13.14,12.39,11.64,12.11,0.83,Neutro
2002-03-06,13.19,12.44,11.69,12.06,0.78,Neutro
2002-03-07,13.25,12.47,11.69,12.51,0.81,Neutro
2002-03-08,13.30,12.50,11.70,12.80,0.74,Neutro
2002-03-11,13.31,12.50,11.69,12.96,0.70,Neutro
2002-03-12,13.34,12.52,11.69,13.18,0.71,Neutro
2002-03-13,13.35,12.52,11.69,13.26,0.71,Neutro
2002-03-14,13.40,12.54,11.68,13.72,0.81,Neutro
2002-03-15,13.47,12.57,11.67,14.32,0.80,Neutro
2002-03-18,13.53,12.61,11.68,14.68,0.77,Neutro
2002-03-19,13.58,12.66,11.73,14.62,0.75,Neutro
2002-03-20,13.64,12.71,11.79,14.55,0.80,Neutro
2002-03-21,13.66,12.78,11.90,13.77,0.77,Neutro
2002-03-22,13.56,12.86,12.17,10.80,0.79,Neutro
2002-03-25,13.46,12.92,12.38,8.36,0.66,Neutro
2002-03-26,13.39,12.97,12.55,6.48,0.67,Neutro
2002-03-27,13.39,13.00,12.61,6.00,0.76,Neutro
2002-03-28,13.34,13.02,12.71,4.84,0.48,Neutro
2002-04-01,13.33,13.04,12.75,4.45,0.48,Neutro
2002-04-02,13.34,13.05,12.75,4.52,0.63,Neutro
2002-04-03,13.34,13.06,12.77,4.37,0.56,Neutro
2002-04-04,13.39,13.08,12.77,4.74,1.00,Sobrecomprado
2002-04-05,13.60,13.13,12.66,7.16,1.00,Sobrecomprado
2002-04-08,13.82,13.19,12.56,9.55,1.00,Sobrecomprado
2002-04-09,14.01,13.26,12.51,11.31,1.00,Sobrecomprado
2002-04-10,14.18,13.33,12.48,12.75,1.00,Sobrecomprado
2002-04-11,14.24,13.38,12.53,12.78,0.79,Neutro
2002-04-12,14.32,13.43,12.54,13.25,0.84,Neutro
2002-04-15,14.35,13.46,12.58,13.15,0.65,Neutro
2002-04-16,14.49,13.53,12.56,14.27,0.95,Neutro
2002-04-17,14.64,13.60,12.56,15.30,0.95,Neutro
2002-04-18,14.78,13.66,12.54,16.40,0.92,Neutro
2002-04-19,14.88,13.72,12.57,16.83,0.83,Neutro
2002-04-22,15.00,13.79,12.58,17.55,0.86,Neutro
2002-04-23,15.03,13.85,12.67,17.04,0.68,Neutro
2002-04-24,15.05,13.91,12.77,16.39,0.67,Neutro
2002-04-25,15.04,13.95,12.86,15.63,0.50,Neutro
2002-04-26,15.00,14.00,13.00,14.29,0.52,Neutro
2002-04-29,14.94,14.05,13.17,12.59,0.54,Neutro
2002-04-30,14.89,14.11,13.34,10.98,0.62,Neutro
2002-05-01,14.78,14.17,13.56,8.61,0.57,Neutro
2002-05-02,14.72,14.22,13.72,7.03,0.63,Neutro
2002-05-03,14.72,14.22,13.72,7.03,0.18,Neutro
2002-05-06,14.72,14.21,13.71,7.11,0.30,Neutro
2002-05-07,14.74,14.19,13.64,7.75,0.09,Neutro
2002-05-08,14.73,14.19,13.64,7.68,0.55,Neutro
2002-05-09,14.75,14.21,13.68,7.53,0.65,Neutro
2002-05-10,14.76,14.23,13.70,7.45,0.59,Neutro
2002-05-13,14.75,14.26,13.78,6.80,0.69,Neutro
2002-05-14,14.77,14.27,13.78,6.94,0.78,Neutro
2002-05-15,14.78,14.28,13.77,7.08,0.83,Neutro
2002-05-16,14.83,14.29,13.74,7.63,0.98,Neutro
2002-05-17,14.90,14.30,13.71,8.32,0.96,Neutro
2002-05-20,14.94,14.32,13.69,8.73,0.95,Neutro
2002-05-21,15.07,14.36,13.65,9.89,0.99,Neutro
2002-05-22,15.17,14.39,13.62,10.77,0.94,Neutro
2002-05-23,15.20,14.44,13.67,10.60,0.71,Neutro
2002-05-24,15.24,14.48,13.71,10.57,0.77,Neutro
2002-05-28,15.34,14.53,13.72,11.15,0.90,Neutro
2002-05-29,15.40,14.57,13.73,11.46,0.81,Neutro
2002-05-30,15.45,14.61,13.77,11.50,0.73,Neutro
2002-05-31,15.62,14.67,13.72,12.95,1.00,Sobrecomprado
2002-06-03,15.61,14.72,13.84,12.02,0.63,Neutro
2002-06-04,15.57,14.76,13.94,11.04,0.46,Neutro
2002-06-05,15.47,14.81,14.15,8.91,0.46,Neutro
2002-06-06,15.44,14.84,14.23,8.15,0.50,Neutro
2002-06-07,15.42,14.86,14.29,7.61,0.40,Neutro
2002-06-10,15.41,14.89,14.38,6.92,0.64,Neutro
2002-06-11,15.39,14.92,14.45,6.30,0.57,Neutro
2002-06-12,15.45,14.96,14.48,6.48,0.95,Neutro
2002-06-13,15.57,15.02,14.46,7.39,1.00,Sobrecomprado
2002-06-14,15.65,15.05,14.46,7.90,0.95,Neutro
2002-06-17,15.72,15.09,14.46,8.35,0.87,Neutro
2002-06-18,15.72,15.10,14.48,8.21,0.47,Neutro
2002-06-19,15.74,15.11,14.48,8.34,0.63,Neutro
2002-06-20,15.74,15.11,14.49,8.27,0.51,Neutro
2002-06-21,15.74,15.11,14.49,8.27,0.25,Neutro
2002-06-24,15.74,15.12,14.51,8.13,0.48,Neutro
2002-06-25,15.75,15.13,14.51,8.20,0.61,Neutro
2002-06-26,15.75,15.12,14.49,8.33,0.31,Neutro
2002-06-27,15.76,15.13,14.51,8.26,0.63,Neutro
2002-06-28,15.84,15.15,14.46,9.11,1.00,Sobrecomprado
2002-07-01,15.85,15.16,14.48,9.04,0.54,Neutro
2002-07-02,15.86,15.16,14.46,9.24,0.12,Neutro
2002-07-03,16.00,15.12,14.23,11.71,0.00,Sobrevendido
2002-07-05,16.05,15.09,14.13,12.73,0.06,Neutro
2002-07-08,16.04,15.09,14.13,12.66,0.33,Neutro
2002-07-09,16.13,15.03,13.93,14.64,0.00,Sobrevendido
2002-07-10,16.13,15.01,13.89,14.92,0.30,Neutro
2002-07-11,16.10,14.99,13.89,14.74,0.53,Neutro
2002-07-12,16.04,14.97,13.91,14.23,0.64,Neutro
2002-07-15,15.97,14.94,13.92,13.72,0.52,Neutro
2002-07-16,15.90,14.91,13.93,13.21,0.54,Neutro
2002-07-17,15.88,14.90,13.92,13.16,0.43,Neutro
2002-07-18,15.85,14.85,13.85,13.47,0.24,Neutro
2002-07-19,15.83,14.81,13.80,13.70,0.28,Neutro
2002-07-22,15.85,14.78,13.70,14.55,0.16,Neutro
2002-07-23,15.88,14.70,13.52,16.05,0.03,Neutro
2002-07-24,15.82,14.65,13.49,15.90,0.35,Neutro
2002-07-25,15.84,14.58,13.32,17.28,0.09,Neutro
2002-07-26,15.81,14.49,13.17,18.22,0.08,Neutro
2002-07-29,15.55,14.41,13.28,15.75,0.52,Neutro
2002-07-30,15.45,14.38,13.31,14.88,0.59,Neutro
2002-07-31,15.47,14.39,13.31,15.01,0.67,Neutro
2002-08-01,15.47,14.41,13.36,14.64,0.49,Neutro
2002-08-02,15.47,14.40,13.33,14.86,0.29,Neutro
2002-08-05,15.48,14.33,13.18,16.05,0.08,Neutro
2002-08-06,15.56,14.29,13.01,17.85,0.01,Neutro
2002-08-07,15.54,14.23,12.93,18.34,0.23,Neutro
2002-08-08,15.44,14.19,12.94,17.61,0.52,Neutro
2002-08-09,15.36,14.17,12.99,16.72,0.78,Neutro
2002-08-12,15.29,14.15,13.01,16.11,0.68,Neutro
2002-08-13,15.18,14.12,13.05,15.09,0.59,Neutro
2002-08-14,15.25,14.13,13.02,15.78,0.92,Neutro
2002-08-15,15.39,14.18,12.96,17.14,0.93,Neutro
2002-08-16,15.45,14.20,12.95,17.61,0.76,Neutro
2002-08-19,15.57,14.26,12.94,18.45,0.84,Neutro
2002-08-20,15.62,14.32,13.02,18.16,0.70,Neutro
2002-08-21,15.67,14.35,13.02,18.47,0.69,Neutro
2002-08-22,15.82,14.45,13.08,18.97,0.91,Neutro
2002-08-23,15.87,14.54,13.22,18.22,0.78,Neutro
2002-08-26,15.95,14.59,13.22,18.72,0.77,Neutro
2002-08-27,15.99,14.61,13.23,18.89,0.66,Neutro
2002-08-28,16.00,14.62,13.23,18.95,0.59,Neutro
2002-08-29,16.04,14.65,13.25,19.05,0.65,Neutro
2002-08-30,16.07,14.71,13.34,18.56,0.64,Neutro
2002-09-03,15.98,14.77,13.56,16.38,0.47,Neutro
2002-09-04,15.77,14.87,13.97,12.11,0.57,Neutro
2002-09-05,15.58,14.94,14.29,8.64,0.48,Neutro
2002-09-06,15.53,14.97,14.42,7.41,0.48,Neutro
2002-09-09,15.53,14.98,14.43,7.34,0.48,Neutro
2002-09-10,15.52,15.00,14.48,6.93,0.49,Neutro
2002-09-11,15.43,15.03,14.63,5.32,0.36,Neutro
2002-09-12,15.45,15.01,14.58,5.80,0.09,Neutro
2002-09-13,15.44,14.98,14.52,6.14,0.08,Neutro
2002-09-16,15.45,14.97,14.50,6.34,0.24,Neutro
2002-09-17,15.48,14.93,14.38,7.37,0.00,Sobrevendido
2002-09-18,15.56,14.90,14.24,8.86,0.00,Sobrevendido
2002-09-19,15.67,14.84,14.01,11.18,0.00,Sobrevendido
2002-09-20,15.63,14.75,13.88,11.86,0.00,Sobrevendido
2002-09-23,15.57,14.70,13.82,11.91,0.18,Neutro
2002-09-24,15.50,14.64,13.79,11.68,0.23,Neutro
2002-09-25,15.52,14.57,13.62,13.04,0.00,Sobrevendido
2002-09-26,15.52,14.51,13.50,13.92,0.10,Neutro
2002-09-27,15.49,14.44,13.39,14.54,0.11,Neutro
2002-09-30,15.45,14.36,13.27,15.18,0.09,Neutro
2002-10-01,15.42,14.34,13.26,15.06,0.51,Neutro
2002-10-02,15.34,14.29,13.24,14.70,0.32,Neutro
2002-10-03,15.35,14.19,13.04,16.28,0.00,Sobrevendido
2002-10-04,15.36,14.08,12.80,18.19,0.00,Sobrevendido
2002-10-07,15.30,13.97,12.63,19.12,0.04,Neutro
2002-10-08,15.27,13.83,12.40,20.75,0.00,Sobrevendido
2002-10-09,15.28,13.68,12.07,23.47,0.00,Sobrevendido
2002-10-10,15.23,13.55,11.86,24.87,0.07,Neutro
2002-10-11,15.10,13.48,11.85,24.12,0.39,Neutro
2002-10-14,14.91,13.40,11.89,22.53,0.45,Neutro
2002-10-15,14.88,13.39,11.90,22.26,0.73,Neutro
2002-10-16,14.82,13.37,11.91,21.77,0.59,Neutro
2002-10-17,14.89,13.39,11.89,22.40,0.80,Neutro
2002-10-18,14.99,13.42,11.86,23.32,0.83,Neutro
2002-10-21,15.11,13.46,11.80,24.60,0.91,Neutro
2002-10-22,15.19,13.48,11.77,25.37,0.84,Neutro
2002-10-23,15.30,13.53,11.75,26.24,0.78,Neutro
2002-10-24,15.38,13.56,11.75,26.77,0.73,Neutro
2002-10-25,15.48,13.61,11.74,27.48,0.76,Neutro
2002-10-28,15.59,13.67,11.75,28.10,0.75,Neutro
2002-10-29,15.56,13.66,11.75,27.90,0.63,Neutro
2002-10-30,15.61,13.68,11.75,28.22,0.68,Neutro
2002-10-31,15.68,13.75,11.82,28.07,0.67,Neutro
2002-11-01,15.70,13.83,11.96,27.04,0.62,Neutro
2002-11-04,15.73,13.91,12.09,26.16,0.65,Neutro
2002-11-05,15.68,14.01,12.34,23.83,0.60,Neutro
2002-11-06,15.48,14.16,12.83,18.72,0.69,Neutro
2002-11-07,15.24,14.30,13.36,13.15,0.83,Neutro
2002-11-08,15.16,14.38,13.60,10.85,0.76,Neutro
2002-11-11,15.01,14.44,13.87,7.90,0.44,Neutro
2002-11-12,15.00,14.46,13.91,7.54,0.50,Neutro
2002-11-13,14.90,14.51,14.12,5.38,0.64,Neutro
2002-11-14,15.00,14.54,14.09,6.26,1.00,Sobrecomprado
2002-11-15,15.17,14.59,14.01,7.95,1.00,Sobrecomprado
2002-11-18,15.21,14.60,14.00,8.29,0.84,Neutro
2002-11-19,15.29,14.63,13.97,9.02,0.92,Neutro
2002-11-20,15.40,14.67,13.94,9.95,0.97,Neutro
2002-11-21,15.60,14.74,13.87,11.74,1.00,Sobrecomprado
2002-11-22,15.80,14.80,13.80,13.51,1.00,Sobrecomprado
2002-11-25,15.86,14.84,13.81,13.82,0.75,Neutro
2002-11-26,15.86,14.88,13.91,13.10,0.60,Neutro
2002-11-27,15.88,14.92,13.97,12.80,0.63,Neutro
2002-11-29,15.88,14.96,14.03,12.37,0.55,Neutro
2002-12-02,15.86,14.99,14.13,11.54,0.49,Neutro
2002-12-03,15.85,15.02,14.20,10.98,0.52,Neutro
2002-12-04,15.83,15.07,14.30,10.15,0.61,Neutro
2002-12-05,15.83,15.09,14.35,9.81,0.47,Neutro
2002-12-06,15.85,15.11,14.36,9.86,0.66,Neutro
2002-12-09,15.86,15.13,14.40,9.65,0.55,Neutro
2002-12-10,15.82,15.18,14.54,8.43,0.66,Neutro
2002-12-11,15.76,15.22,14.68,7.10,0.56,Neutro
2002-12-12,15.71,15.25,14.78,6.10,0.42,Neutro
2002-12-13,15.71,15.25,14.79,6.03,0.39,Neutro
2002-12-16,15.76,15.27,14.77,6.48,0.90,Neutro
2002-12-17,15.79,15.29,14.79,6.54,0.79,Neutro
2002-12-18,15.82,15.31,14.80,6.66,0.75,Neutro
2002-12-19,15.82,15.31,14.80,6.66,0.55,Neutro
2002-12-20,15.85,15.32,14.79,6.92,1.00,Sobrecomprado
2002-12-23,15.89,15.33,14.76,7.37,1.00,Sobrecomprado
2002-12-24,15.99,15.36,14.72,8.27,0.98,Neutro
2002-12-26,16.08,15.40,14.73,8.77,0.93,Neutro
2002-12-27,16.10,15.43,14.75,8.75,0.69,Neutro
2002-12-30,16.14,15.46,14.79,8.73,0.75,Neutro
2002-12-31,16.13,15.50,14.86,8.19,0.61,Neutro
2003-01-02,16.16,15.54,14.92,7.98,0.77,Neutro
2003-01-03,16.18,15.57,14.96,7.84,0.66,Neutro
2003-01-06,16.19,15.61,15.03,7.43,0.78,Neutro
2003-01-07,16.19,15.62,15.05,7.30,0.46,Neutro
2003-01-08,16.19,15.62,15.05,7.30,0.12,Neutro
2003-01-09,16.23,15.65,15.07,7.41,0.77,Neutro
2003-01-10,16.24,15.68,15.12,7.14,0.72,Neutro
2003-01-13,16.24,15.72,15.20,6.62,0.68,Neutro
2003-01-14,16.21,15.76,15.31,5.71,0.74,Neutro
2003-01-15,16.22,15.77,15.32,5.71,0.50,Neutro
2003-01-16,16.22,15.76,15.30,5.84,0.22,Neutro
2003-01-17,16.22,15.76,15.29,5.90,0.23,Neutro
2003-01-21,16.25,15.75,15.25,6.35,0.00,Sobrevendido
2003-01-22,16.30,15.71,15.11,7.58,0.00,Sobrevendido
2003-01-23,16.28,15.67,15.06,7.78,0.17,Neutro
2003-01-24,16.31,15.61,14.92,8.90,0.00,Sobrevendido
2003-01-27,16.32,15.55,14.79,9.84,0.00,Sobrevendido
2003-01-28,16.33,15.52,14.71,10.44,0.15,Neutro
2003-01-29,16.31,15.48,14.64,10.79,0.20,Neutro
2003-01-30,16.31,15.44,14.57,11.27,0.17,Neutro
2003-01-31,16.27,15.39,14.50,11.50,0.19,Neutro
2003-02-03,16.24,15.34,14.45,11.67,0.23,Neutro
2003-02-04,16.20,15.27,14.34,12.18,0.08,Neutro
2003-02-05,16.22,15.20,14.18,13.42,0.03,Neutro
2003-02-06,16.31,15.14,13.96,15.52,0.00,Sobrevendido
2003-02-07,16.26,15.04,13.81,16.29,0.05,Neutro
2003-02-10,16.18,14.94,13.70,16.60,0.11,Neutro
2003-02-11,16.08,14.83,13.59,16.79,0.08,Neutro
2003-02-12,15.95,14.72,13.49,16.71,0.08,Neutro
2003-02-13,15.81,14.62,13.43,16.28,0.15,Neutro
2003-02-14,15.68,14.56,13.45,15.31,0.41,Neutro
2003-02-18,15.56,14.52,13.49,14.25,0.59,Neutro
2003-02-19,15.48,14.49,13.51,13.59,0.53,Neutro
2003-02-20,15.41,14.46,13.51,13.14,0.48,Neutro
2003-02-21,15.31,14.43,13.55,12.20,0.62,Neutro
2003-02-24,15.27,14.41,13.55,11.94,0.48,Neutro
2003-02-25,15.23,14.38,13.54,11.75,0.46,Neutro
2003-02-26,15.16,14.33,13.49,11.66,0.19,Neutro
2003-02-27,15.07,14.29,13.52,10.84,0.51,Neutro
2003-02-28,14.99,14.27,13.54,10.16,0.53,Neutro
2003-03-03,14.92,14.24,13.56,9.55,0.54,Neutro
2003-03-04,14.82,14.21,13.60,8.59,0.51,Neutro
2003-03-05,14.80,14.20,13.60,8.45,0.57,Neutro
2003-03-06,14.80,14.20,13.60,8.45,0.61,Neutro
2003-03-07,14.82,14.23,13.63,8.36,0.67,Neutro
2003-03-10,14.82,14.23,13.65,8.22,0.35,Neutro
2003-03-11,14.87,14.21,13.55,9.29,0.00,Sobrevendido
2003-03-12,14.92,14.19,13.45,10.36,0.00,Sobrevendido
2003-03-13,14.91,14.20,13.50,9.93,0.33,Neutro
2003-03-14,14.90,14.21,13.53,9.64,0.34,Neutro
2003-03-17,14.93,14.22,13.52,9.91,0.75,Neutro
2003-03-18,14.87,14.21,13.54,9.36,0.63,Neutro
2003-03-19,14.88,14.21,13.54,9.43,0.80,Neutro
2003-03-20,14.89,14.21,13.54,9.50,0.66,Neutro
2003-03-21,14.91,14.22,13.53,9.71,0.88,Neutro
2003-03-24,14.91,14.22,13.53,9.71,0.62,Neutro
2003-03-25,14.94,14.23,13.52,9.98,0.76,Neutro
2003-03-26,14.94,14.26,13.58,9.54,0.60,Neutro
2003-03-27,14.95,14.26,13.58,9.60,0.58,Neutro
2003-03-28,14.95,14.27,13.58,9.60,0.58,Neutro
2003-03-31,14.95,14.26,13.56,9.75,0.37,Neutro
2003-04-01,14.96,14.27,13.57,9.74,0.60,Neutro
2003-04-02,14.99,14.28,13.57,9.94,0.71,Neutro
2003-04-03,15.00,14.29,13.57,10.01,0.60,Neutro
2003-04-04,15.02,14.30,13.57,10.14,0.74,Neutro
2003-04-07,15.07,14.33,13.59,10.33,0.77,Neutro
2003-04-08,15.06,14.40,13.73,9.24,0.83,Neutro
2003-04-09,14.96,14.47,13.97,6.84,0.83,Neutro
2003-04-10,14.99,14.52,14.04,6.54,0.96,Neutro
2003-04-11,15.00,14.56,14.12,6.04,0.90,Neutro
2003-04-14,15.14,14.60,14.05,7.47,1.00,Sobrecomprado
2003-04-15,15.32,14.65,13.98,9.15,1.00,Sobrecomprado
2003-04-16,15.39,14.68,13.97,9.67,0.85,Neutro
2003-04-17,15.49,14.73,13.97,10.32,0.91,Neutro
2003-04-21,15.56,14.76,13.95,10.91,0.84,Neutro
2003-04-22,15.69,14.82,13.95,11.74,0.96,Neutro
2003-04-23,15.76,14.86,13.96,12.12,0.79,Neutro
2003-04-24,15.79,14.90,14.01,11.95,0.71,Neutro
2003-04-25,15.78,14.93,14.07,11.46,0.46,Neutro
2003-04-28,15.79,14.97,14.14,11.02,0.63,Neutro
2003-04-29,15.74,15.02,14.31,9.52,0.64,Neutro
2003-04-30,15.71,15.06,14.40,8.70,0.53,Neutro
2003-05-01,15.69,15.08,14.46,8.16,0.39,Neutro
2003-05-02,15.65,15.11,14.57,7.15,0.57,Neutro
2003-05-05,15.63,15.14,14.65,6.47,0.54,Neutro
2003-05-06,15.63,15.17,14.71,6.06,0.70,Neutro
2003-05-07,15.63,15.20,14.76,5.73,0.66,Neutro
2003-05-08,15.61,15.22,14.82,5.19,0.48,Neutro
2003-05-09,15.64,15.25,14.85,5.18,0.86,Neutro
2003-05-12,15.73,15.29,14.85,5.75,1.00,Sobrecomprado
2003-05-13,15.80,15.31,14.83,6.33,0.94,Neutro
2003-05-14,15.85,15.33,14.81,6.78,0.92,Neutro
2003-05-15,16.00,15.37,14.75,8.13,1.00,Sobrecomprado
2003-05-16,16.09,15.41,14.72,8.89,0.96,Neutro
2003-05-19,16.12,15.42,14.73,9.01,0.66,Neutro
2003-05-20,16.12,15.43,14.73,9.01,0.68,Neutro
2003-05-21,16.16,15.45,14.73,9.26,0.73,Neutro
2003-05-22,16.25,15.49,14.72,9.88,0.90,Neutro
2003-05-23,16.28,15.54,14.81,9.46,0.81,Neutro
2003-05-27,16.35,15.59,14.83,9.75,0.86,Neutro
2003-05-28,16.41,15.64,14.86,9.91,0.81,Neutro
2003-05-29,16.43,15.68,14.94,9.50,0.72,Neutro
2003-05-30,16.50,15.76,15.02,9.39,0.99,Neutro
2003-06-02,16.57,15.82,15.07,9.48,0.90,Neutro
2003-06-03,16.59,15.88,15.17,8.94,0.79,Neutro
2003-06-04,16.70,15.95,15.19,9.47,1.00,Sobrecomprado
2003-06-05,16.84,16.02,15.21,10.17,1.00,Sobrecomprado
2003-06-06,16.97,16.12,15.27,10.55,1.00,Sobrecomprado
2003-06-09,17.02,16.18,15.34,10.38,0.83,Neutro
2003-06-10,17.14,16.24,15.33,11.15,0.93,Neutro
2003-06-11,17.31,16.32,15.33,12.14,1.00,Neutro
2003-06-12,17.49,16.40,15.31,13.29,1.00,Sobrecomprado
2003-06-13,17.62,16.46,15.31,14.03,0.88,Neutro
2003-06-16,17.83,16.55,15.27,15.47,0.99,Neutro
2003-06-17,17.98,16.66,15.34,15.85,0.92,Neutro
2003-06-18,18.09,16.77,15.44,15.81,0.89,Neutro
2003-06-19,18.11,16.85,15.58,15.02,0.71,Neutro
2003-06-20,18.14,16.91,15.68,14.55,0.67,Neutro
2003-06-23,18.11,16.95,15.79,13.69,0.46,Neutro
2003-06-24,18.08,16.99,15.90,12.83,0.47,Neutro
2003-06-25,18.04,17.03,16.02,11.86,0.42,Neutro
2003-06-26,17.97,17.07,16.17,10.55,0.37,Neutro
2003-06-27,17.95,17.08,16.21,10.19,0.32,Neutro
2003-06-30,17.93,17.10,16.27,9.71,0.28,Neutro
2003-07-01,17.88,17.14,16.40,8.63,0.51,Neutro
2003-07-02,17.88,17.17,16.46,8.27,0.56,Neutro
2003-07-03,17.88,17.18,16.47,8.21,0.44,Neutro
2003-07-07,17.90,17.19,16.48,8.26,0.65,Neutro
2003-07-08,17.90,17.23,16.55,7.84,0.62,Neutro
2003-07-09,17.91,17.24,16.57,7.77,0.54,Neutro
2003-07-10,17.90,17.22,16.55,7.84,0.33,Neutro
2003-07-11,17.88,17.21,16.55,7.73,0.55,Neutro
2003-07-14,17.89,17.22,16.55,7.78,0.63,Neutro
2003-07-15,17.81,17.19,16.58,7.15,0.62,Neutro
2003-07-16,17.72,17.17,16.62,6.41,0.59,Neutro
2003-07-17,17.62,17.11,16.61,5.90,0.10,Neutro
2003-07-18,17.59,17.10,16.61,5.73,0.42,Neutro
2003-07-21,17.57,17.07,16.57,5.86,0.18,Neutro
