Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,263.64,233.75,203.86,25.57,0.40,Neutro
2016-02-02,258.20,231.38,204.55,23.19,0.24,Neutro
2016-02-03,252.92,229.62,206.33,20.29,0.40,Neutro
2016-02-04,254.33,228.12,201.92,22.97,0.01,Neutro
2016-02-05,259.23,224.75,190.27,30.68,0.00,Sobrevendido
2016-02-08,261.14,221.88,182.61,35.39,0.00,Sobrevendido
2016-02-09,264.26,217.12,169.99,43.42,0.00,Sobrevendido
2016-02-10,262.46,215.12,167.79,44.01,0.29,Neutro
2016-02-11,262.74,214.12,165.51,45.41,0.25,Neutro
2016-02-12,259.37,212.62,165.88,43.97,0.50,Neutro
2016-02-16,256.26,211.50,166.74,42.33,0.59,Neutro
2016-02-17,253.48,210.62,167.77,40.69,0.67,Neutro
2016-02-18,253.35,210.50,167.65,40.71,0.49,Neutro
2016-02-19,255.46,211.50,167.54,41.57,0.74,Neutro
2016-02-22,256.94,212.12,167.31,42.25,0.73,Neutro
2016-02-23,257.89,212.50,167.11,42.72,0.72,Neutro
2016-02-24,258.18,212.62,167.07,42.85,0.66,Neutro
2016-02-25,257.06,212.25,167.44,42.22,0.70,Neutro
2016-02-26,257.43,212.38,167.32,42.43,0.75,Neutro
2016-02-29,257.43,212.38,167.32,42.43,0.61,Neutro
