Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-05,270.46,268.70,266.93,1.31,0.66,Neutro
2018-07-06,286.20,266.62,247.04,14.69,0.00,Sobrevendido
2018-07-09,287.00,265.64,244.28,16.08,0.08,Neutro
2018-07-10,286.91,265.04,243.18,16.50,0.27,Neutro
2018-07-11,286.69,264.39,242.09,16.87,0.28,Neutro
2018-07-12,287.67,262.96,238.26,18.79,0.04,Neutro
2018-07-13,287.42,261.91,236.40,19.48,0.21,Neutro
2018-07-16,286.88,260.83,234.78,19.97,0.24,Neutro
2018-07-17,286.13,259.84,233.56,20.23,0.29,Neutro
2018-07-18,285.23,258.86,232.49,20.37,0.31,Neutro
2018-07-19,284.15,258.17,232.18,20.13,0.44,Neutro
2018-07-20,282.93,257.45,231.97,19.79,0.45,Neutro
2018-07-23,281.61,256.73,231.85,19.38,0.46,Neutro
2018-07-24,280.19,256.01,231.83,18.89,0.48,Neutro
2018-07-25,279.26,255.68,232.09,18.45,0.64,Neutro
2018-07-26,278.27,255.33,232.39,17.97,0.65,Neutro
2018-07-27,277.24,254.98,232.73,17.46,0.67,Neutro
2018-07-30,276.16,254.64,233.12,16.90,0.68,Neutro
2018-07-31,275.02,254.30,233.57,16.30,0.70,Neutro
2018-08-01,273.78,253.94,234.09,15.63,0.71,Neutro
2018-08-02,272.53,253.59,234.65,14.94,0.73,Neutro
2018-08-03,269.24,255.45,241.66,10.80,0.75,Neutro
2018-08-06,269.78,256.19,242.61,10.61,0.73,Neutro
2018-08-07,270.34,256.54,242.73,10.76,0.69,Neutro
2018-08-08,270.87,256.90,242.92,10.88,0.68,Neutro
2018-08-09,269.71,258.02,246.34,9.06,0.69,Neutro
2018-08-10,269.47,258.78,248.09,8.26,0.67,Neutro
2018-08-13,268.85,259.50,250.15,7.21,0.63,Neutro
2018-08-14,268.12,260.14,252.17,6.13,0.61,Neutro
2018-08-15,266.87,260.81,254.76,4.64,0.63,Neutro
2018-08-16,266.61,261.18,255.75,4.16,0.61,Neutro
2018-08-17,266.15,261.55,256.95,3.52,0.59,Neutro
2018-08-20,265.29,261.93,258.57,2.57,0.58,Neutro
2018-08-21,262.76,262.31,261.87,0.34,0.71,Neutro
2018-08-22,262.76,262.31,261.87,0.34,0.71,Neutro
2018-08-23,262.77,262.32,261.87,0.34,0.70,Neutro
2018-08-24,262.77,262.32,261.87,0.34,0.53,Neutro
2018-08-27,262.76,262.31,261.87,0.34,0.54,Neutro
2018-08-28,262.74,262.30,261.87,0.33,0.55,Neutro
2018-08-29,262.76,262.31,261.87,0.34,0.71,Neutro
2018-08-30,262.77,262.32,261.87,0.34,0.70,Neutro
2018-08-31,262.98,262.36,261.75,0.47,1.00,Sobrecomprado
2018-09-04,263.34,262.44,261.54,0.69,1.00,Sobrecomprado
2018-09-05,263.65,262.54,261.44,0.84,1.00,Sobrecomprado
2018-09-06,263.64,262.58,261.51,0.81,0.46,Neutro
2018-09-07,263.64,262.58,261.51,0.81,0.46,Neutro
2018-09-10,263.64,262.58,261.51,0.81,0.46,Neutro
2018-09-11,263.62,262.60,261.58,0.78,0.38,Neutro
2018-09-12,263.60,262.62,261.64,0.75,0.36,Neutro
2018-09-13,263.60,262.62,261.64,0.75,0.36,Neutro
2018-09-14,263.60,262.62,261.64,0.75,0.36,Neutro
2018-09-17,263.60,262.62,261.64,0.75,0.36,Neutro
2018-09-18,263.59,262.61,261.63,0.75,0.37,Neutro
2018-09-19,263.59,262.60,261.62,0.75,0.37,Neutro
2018-09-20,263.59,262.60,261.62,0.75,0.45,Neutro
2018-09-21,264.38,262.76,261.13,1.24,1.00,Sobrecomprado
2018-09-24,264.72,262.88,261.03,1.40,1.00,Sobrecomprado
2018-09-25,265.19,263.03,260.87,1.64,1.00,Sobrecomprado
2018-09-26,265.59,263.19,260.79,1.82,0.98,Neutro
2018-09-27,265.83,263.32,260.80,1.91,0.84,Neutro
2018-09-28,266.13,263.47,260.81,2.02,0.88,Neutro
2018-10-01,266.39,263.58,260.77,2.13,0.84,Neutro
2018-10-02,266.60,263.66,260.73,2.23,0.81,Neutro
2018-10-03,268.06,263.21,258.36,3.69,0.00,Sobrevendido
2018-10-04,268.27,263.02,257.78,3.99,0.09,Neutro
2018-10-05,268.27,263.02,257.78,3.99,0.45,Neutro
2018-10-08,269.10,262.63,256.16,4.93,0.00,Sobrevendido
2018-10-09,269.10,262.63,256.16,4.93,0.48,Neutro
2018-10-10,269.10,262.63,256.16,4.93,0.48,Neutro
2018-10-11,269.08,262.52,255.96,5.00,0.33,Neutro
2018-10-12,269.34,262.22,255.11,5.43,0.09,Neutro
2018-10-15,269.34,262.22,255.11,5.43,0.51,Neutro
2018-10-16,269.34,262.22,255.11,5.43,0.51,Neutro
2018-10-17,269.34,262.22,255.11,5.43,0.51,Neutro
2018-10-18,269.34,262.22,255.11,5.43,0.52,Neutro
2018-10-19,268.95,261.95,254.95,5.34,0.37,Neutro
2018-10-22,268.71,261.61,254.51,5.43,0.24,Neutro
2018-10-23,268.27,261.23,254.18,5.39,0.26,Neutro
2018-10-24,267.74,260.84,253.95,5.29,0.28,Neutro
2018-10-25,267.20,260.48,253.76,5.16,0.30,Neutro
2018-10-26,266.48,260.10,253.72,4.91,0.32,Neutro
2018-10-29,265.74,259.61,253.49,4.72,0.18,Neutro
2018-10-30,264.88,259.09,253.30,4.47,0.15,Neutro
2018-10-31,264.88,259.09,253.30,4.47,0.15,Neutro
2018-11-01,264.97,258.90,252.83,4.69,0.18,Neutro
2018-11-02,264.59,258.52,252.46,4.69,0.21,Neutro
2018-11-05,264.55,258.55,252.54,4.65,0.20,Neutro
2018-11-06,264.10,258.18,252.26,4.59,0.23,Neutro
2018-11-07,263.56,257.81,252.07,4.46,0.26,Neutro
2018-11-08,263.30,257.55,251.80,4.47,0.28,Neutro
2018-11-09,263.33,257.48,251.64,4.54,0.29,Neutro
2018-11-12,262.58,257.12,251.65,4.25,0.31,Neutro
2018-11-13,261.70,256.75,251.80,3.86,0.32,Neutro
2018-11-14,260.62,256.38,252.14,3.31,0.34,Neutro
2018-11-15,259.15,256.00,252.86,2.46,0.34,Neutro
2018-11-16,258.26,255.75,253.24,1.96,0.35,Neutro
2018-11-19,257.93,255.61,253.28,1.82,0.37,Neutro
2018-11-20,257.55,255.46,253.38,1.63,0.39,Neutro
2018-11-21,257.08,255.32,253.56,1.38,0.41,Neutro
2018-11-23,256.48,255.18,253.88,1.02,0.43,Neutro
2018-11-26,255.37,255.04,254.70,0.26,0.45,Neutro
2018-11-27,255.00,255.00,255.00,0.00,,Neutro
2018-11-28,255.00,255.00,255.00,0.00,,Neutro
2018-11-29,255.00,255.00,255.00,0.00,,Neutro
2018-11-30,255.00,255.00,255.00,0.00,,Neutro
2018-12-03,255.00,255.00,255.00,0.00,,Neutro
2018-12-04,255.00,255.00,255.00,0.00,,Neutro
2018-12-06,255.00,255.00,255.00,0.00,,Neutro
2018-12-07,255.00,255.00,255.00,0.00,,Neutro
2018-12-10,255.00,255.00,255.00,0.00,,Neutro
2018-12-11,255.00,255.00,255.00,0.00,,Neutro
2018-12-12,255.00,255.00,255.00,0.00,,Neutro
2018-12-13,255.00,255.00,255.00,0.00,,Neutro
2018-12-14,255.00,255.00,255.00,0.00,,Neutro
2018-12-17,255.00,255.00,255.00,0.00,,Neutro
2018-12-18,255.00,255.00,255.00,0.00,,Neutro
2018-12-19,333.05,245.18,157.30,71.68,0.00,Sobrevendido
2018-12-20,355.54,235.50,115.46,101.94,0.00,Sobrevendido
2018-12-21,368.34,225.82,83.31,126.22,0.00,Sobrevendido
2018-12-24,375.53,216.17,56.81,147.44,0.02,Neutro
2018-12-26,378.71,206.57,34.42,166.67,0.08,Neutro
2018-12-27,378.80,197.00,15.21,184.56,0.13,Neutro
2018-12-28,376.57,187.33,-1.91,202.04,0.17,Neutro
2018-12-31,372.10,177.62,-16.87,218.99,0.20,Neutro
2019-01-02,365.44,167.94,-29.56,235.20,0.23,Neutro
2019-01-03,357.19,157.89,-41.41,252.45,0.24,Neutro
2019-01-04,346.79,147.84,-51.11,269.14,0.26,Neutro
2019-01-07,334.39,137.61,-59.17,285.99,0.28,Neutro
2019-01-08,319.48,127.71,-64.06,300.32,0.32,Neutro
2019-01-09,302.22,117.80,-66.63,313.12,0.33,Neutro
2019-01-10,282.26,108.12,-66.03,322.15,0.37,Neutro
2019-01-11,259.21,98.44,-62.33,326.64,0.39,Neutro
2019-01-14,232.22,88.76,-54.70,323.25,0.40,Neutro
2019-01-15,199.57,78.97,-41.63,305.45,0.42,Neutro
2019-01-16,156.87,69.08,-18.71,254.16,0.43,Neutro
2019-01-17,66.17,59.25,52.33,23.36,0.43,Neutro
2019-01-18,66.42,58.98,51.53,25.25,0.11,Neutro
2019-01-22,66.31,58.57,50.83,26.43,0.17,Neutro
2019-01-23,66.01,58.39,50.76,26.12,0.46,Neutro
2019-01-24,66.16,57.77,49.37,29.07,0.01,Neutro
2019-01-25,65.51,57.31,49.11,28.62,0.29,Neutro
2019-01-28,64.56,56.82,49.07,27.26,0.31,Neutro
2019-01-29,64.06,56.62,49.18,26.28,0.56,Neutro
2019-01-30,63.65,56.45,49.26,25.49,0.57,Neutro
2019-01-31,62.98,56.18,49.39,24.19,0.49,Neutro
2019-02-01,63.27,55.98,48.69,26.04,0.09,Neutro
2019-02-04,63.52,55.78,48.04,27.75,0.12,Neutro
2019-02-05,63.63,55.73,47.82,28.37,0.10,Neutro
2019-02-06,63.61,55.71,47.81,28.36,0.56,Neutro
2019-02-07,63.57,55.68,47.80,28.32,0.53,Neutro
2019-02-08,62.92,55.46,48.01,26.88,0.60,Neutro
2019-02-11,62.08,54.94,47.81,25.97,0.23,Neutro
2019-02-12,61.25,54.72,48.19,23.87,0.67,Neutro
2019-02-13,60.83,54.58,48.33,22.90,0.63,Neutro
2019-02-14,60.69,54.53,48.36,22.61,0.64,Neutro
2019-02-15,60.20,54.27,48.34,21.86,0.40,Neutro
2019-02-19,60.29,54.37,48.45,21.78,0.57,Neutro
2019-02-20,62.60,54.96,47.33,27.78,1.00,Sobrecomprado
2019-02-21,62.31,54.79,47.27,27.45,0.47,Neutro
2019-02-22,62.19,54.87,47.54,26.70,0.24,Neutro
2019-02-25,62.34,54.66,46.97,28.12,0.17,Neutro
2019-02-26,62.47,54.43,46.39,29.54,0.18,Neutro
2019-02-27,62.23,54.02,45.82,30.38,0.22,Neutro
2019-02-28,62.29,53.42,44.55,33.21,0.05,Neutro
2019-03-01,62.03,53.09,44.14,33.70,0.30,Neutro
2019-03-04,62.12,52.99,43.86,34.46,0.23,Neutro
2019-03-05,62.25,52.86,43.46,35.55,0.20,Neutro
2019-03-06,62.37,52.74,43.12,36.50,0.21,Neutro
2019-03-07,61.95,52.33,42.71,36.77,0.30,Neutro
2019-03-08,61.63,51.85,42.07,37.73,0.23,Neutro
2019-03-11,61.00,51.50,42.00,36.89,0.42,Neutro
2019-03-12,60.99,51.49,41.98,36.92,0.47,Neutro
2019-03-13,61.08,50.63,40.18,41.28,0.00,Sobrevendido
2019-03-14,60.99,49.80,38.60,44.96,0.04,Neutro
2019-03-15,61.32,48.73,36.13,51.69,0.00,Sobrevendido
2019-03-18,61.54,47.86,34.18,57.17,0.06,Neutro
2019-03-19,61.13,46.88,32.64,60.77,0.11,Neutro
2019-03-20,57.52,45.45,33.38,53.11,0.13,Neutro
2019-03-21,56.48,44.57,32.67,53.42,0.17,Neutro
2019-03-22,56.04,43.76,31.47,56.15,0.13,Neutro
2019-03-25,55.78,42.92,30.07,59.90,0.11,Neutro
2019-03-26,55.34,42.09,28.84,62.96,0.15,Neutro
2019-03-27,54.80,41.19,27.57,66.11,0.14,Neutro
2019-03-28,54.59,40.50,26.40,69.61,0.19,Neutro
2019-03-29,53.54,39.63,25.71,70.23,0.23,Neutro
2019-04-01,52.51,38.88,25.25,70.12,0.28,Neutro
2019-04-02,51.53,38.06,24.59,70.78,0.24,Neutro
2019-04-03,50.38,37.26,24.14,70.42,0.26,Neutro
2019-04-04,48.62,36.46,24.31,66.67,0.34,Neutro
2019-04-05,47.07,35.75,24.43,63.32,0.35,Neutro
2019-04-08,44.07,34.86,25.64,52.87,0.35,Neutro
2019-04-09,39.31,33.90,28.50,31.88,0.31,Neutro
2019-04-10,38.17,33.52,28.87,27.74,0.36,Neutro
2019-04-11,37.99,33.49,28.99,26.87,1.00,Sobrecomprado
2019-04-12,37.87,33.42,28.97,26.63,0.50,Neutro
2019-04-15,37.68,33.15,28.63,27.30,0.18,Neutro
2019-04-16,37.37,33.01,28.64,26.45,0.48,Neutro
2019-04-17,36.89,32.85,28.82,24.57,0.57,Neutro
2019-04-18,36.23,32.57,28.92,22.44,0.31,Neutro
2019-04-22,36.00,32.48,28.96,21.68,0.53,Neutro
2019-04-23,36.07,32.51,28.96,21.87,0.67,Neutro
2019-04-24,36.06,32.51,28.95,21.87,0.50,Neutro
2019-04-25,36.27,32.38,28.48,24.06,0.04,Neutro
2019-04-26,36.28,32.35,28.42,24.30,0.33,Neutro
2019-04-29,36.31,32.25,28.18,25.21,0.22,Neutro
2019-04-30,36.23,32.17,28.11,25.24,0.42,Neutro
2019-05-01,36.23,32.20,28.16,25.06,0.41,Neutro
2019-05-02,36.23,32.21,28.19,24.96,0.39,Neutro
2019-05-03,36.20,32.18,28.16,24.98,0.47,Neutro
2019-05-06,36.18,32.15,28.12,25.07,0.44,Neutro
2019-05-07,36.21,32.03,27.86,26.07,0.22,Neutro
2019-05-08,36.21,31.94,27.67,26.73,0.27,Neutro
2019-05-09,36.17,31.88,27.58,26.95,0.39,Neutro
2019-05-10,34.19,31.43,28.66,17.60,0.24,Neutro
2019-05-13,33.94,31.23,28.52,17.35,0.19,Neutro
2019-05-14,33.97,31.20,28.43,17.76,0.22,Neutro
2019-05-15,33.78,31.04,28.30,17.65,0.25,Neutro
2019-05-16,33.93,30.68,27.43,21.19,0.00,Sobrevendido
2019-05-17,34.44,30.38,26.32,26.73,0.00,Sobrevendido
2019-05-20,34.25,30.10,25.96,27.54,0.14,Neutro
2019-05-21,33.67,29.87,26.07,25.44,0.40,Neutro
2019-05-22,33.33,29.63,25.94,24.94,0.24,Neutro
2019-05-23,33.33,29.63,25.92,25.01,0.37,Neutro
2019-05-24,33.18,29.52,25.87,24.76,0.42,Neutro
2019-05-28,33.12,29.46,25.80,24.85,0.41,Neutro
2019-05-29,33.14,29.15,25.15,27.41,0.01,Neutro
2019-05-30,32.87,28.91,24.96,27.36,0.24,Neutro
2019-05-31,32.62,28.66,24.70,27.63,0.20,Neutro
2019-06-03,32.29,28.31,24.33,28.12,0.07,Neutro
2019-06-04,31.89,27.98,24.07,27.95,0.13,Neutro
2019-06-05,32.01,27.66,23.30,31.49,0.00,Sobrevendido
2019-06-06,31.76,27.55,23.34,30.56,0.54,Neutro
2019-06-07,31.35,27.23,23.11,30.26,0.16,Neutro
2019-06-10,31.06,26.94,22.81,30.63,0.16,Neutro
2019-06-11,30.86,26.87,22.88,29.70,0.67,Neutro
2019-06-12,30.61,26.80,22.98,28.47,0.68,Neutro
2019-06-13,30.36,26.72,23.08,27.24,0.70,Neutro
2019-06-14,30.68,26.52,22.36,31.37,0.00,Sobrevendido
2019-06-17,30.93,26.37,21.81,34.58,0.04,Neutro
2019-06-18,31.03,26.12,21.22,37.55,0.10,Neutro
2019-06-19,30.82,25.76,20.69,39.33,0.10,Neutro
2019-06-20,30.68,25.48,20.28,40.82,0.19,Neutro
2019-06-21,30.37,25.14,19.90,41.66,0.18,Neutro
2019-06-24,29.84,24.92,20.01,39.44,0.48,Neutro
2019-06-25,29.38,24.78,20.18,37.12,0.63,Neutro
2019-06-26,29.45,24.82,20.19,37.31,0.62,Neutro
2019-06-27,29.33,24.78,20.22,36.77,0.63,Neutro
2019-06-28,29.18,24.66,20.15,36.61,0.43,Neutro
2019-07-01,29.46,24.39,19.32,41.57,0.02,Neutro
2019-07-02,29.59,24.13,18.67,45.25,0.10,Neutro
2019-07-03,29.73,23.96,18.20,48.12,0.15,Neutro
2019-07-05,29.32,23.54,17.76,49.10,0.15,Neutro
2019-07-08,29.33,23.30,17.26,51.81,0.19,Neutro
2019-07-09,29.39,23.02,16.65,55.35,0.15,Neutro
2019-07-10,28.73,22.52,16.31,55.14,0.16,Neutro
2019-07-11,27.81,22.10,16.39,51.67,0.30,Neutro
2019-07-12,26.69,21.70,16.70,46.04,0.34,Neutro
2019-07-15,26.65,21.56,16.48,47.16,0.30,Neutro
2019-07-16,26.58,21.43,16.27,48.11,0.31,Neutro
2019-07-17,26.50,21.32,16.15,48.54,0.38,Neutro
2019-07-18,26.56,21.11,15.65,51.69,0.16,Neutro
2019-07-19,26.47,20.91,15.34,53.23,0.27,Neutro
2019-07-22,26.38,20.77,15.16,54.01,0.35,Neutro
2019-07-23,25.83,20.53,15.24,51.58,0.44,Neutro
2019-07-24,24.86,20.19,15.51,46.31,0.38,Neutro
2019-07-25,23.71,19.90,16.09,38.29,0.55,Neutro
2019-07-26,22.18,19.48,16.78,27.72,0.13,Neutro
2019-07-29,21.08,19.31,17.54,18.33,0.87,Neutro
2019-07-30,21.11,19.32,17.54,18.47,0.62,Neutro
2019-07-31,21.11,19.32,17.54,18.47,0.63,Neutro
2019-08-01,21.09,19.23,17.36,19.40,0.15,Neutro
2019-08-02,21.08,19.22,17.36,19.36,0.53,Neutro
2019-08-05,21.33,19.06,16.78,23.88,0.00,Sobrevendido
2019-08-06,21.42,18.98,16.54,25.71,0.10,Neutro
2019-08-07,21.56,19.08,16.59,26.05,0.74,Neutro
2019-08-08,21.64,18.90,16.17,28.94,0.03,Neutro
2019-08-09,21.68,18.69,15.71,31.94,0.03,Neutro
2019-08-12,21.61,18.66,15.70,31.68,0.52,Neutro
2019-08-13,21.53,18.58,15.64,31.70,0.40,Neutro
2019-08-14,21.39,18.40,15.41,32.50,0.18,Neutro
2019-08-15,21.42,18.37,15.32,33.21,0.24,Neutro
2019-08-16,21.51,18.24,14.98,35.79,0.12,Neutro
2019-08-19,21.45,18.12,14.78,36.82,0.26,Neutro
2019-08-20,21.33,17.88,14.43,38.59,0.12,Neutro
2019-08-21,21.34,17.66,13.98,41.67,0.10,Neutro
2019-08-22,21.00,17.44,13.87,40.89,0.26,Neutro
2019-08-23,20.99,17.42,13.86,40.92,0.48,Neutro
2019-08-26,20.47,17.22,13.97,37.75,0.39,Neutro
2019-08-27,20.14,16.98,13.82,37.22,0.19,Neutro
2019-08-28,19.68,16.79,13.91,34.36,0.37,Neutro
2019-08-29,19.58,16.65,13.72,35.19,0.24,Neutro
2019-08-30,19.14,16.49,13.85,32.07,0.44,Neutro
2019-09-03,19.15,16.44,13.73,32.97,0.26,Neutro
2019-09-04,19.11,16.33,13.56,33.98,0.25,Neutro
2019-09-05,18.21,16.06,13.91,26.77,0.22,Neutro
2019-09-06,18.20,15.99,13.78,27.65,0.24,Neutro
2019-09-09,18.20,15.94,13.69,28.29,0.29,Neutro
2019-09-10,17.62,15.76,13.89,23.67,0.30,Neutro
2019-09-11,17.17,15.64,14.10,19.63,0.49,Neutro
2019-09-12,17.06,15.57,14.08,19.14,0.36,Neutro
2019-09-13,16.89,15.51,14.14,17.73,0.58,Neutro
2019-09-16,16.87,15.50,14.12,17.74,0.48,Neutro
2019-09-17,16.74,15.42,14.10,17.12,0.28,Neutro
2019-09-18,16.74,15.42,14.10,17.12,0.45,Neutro
2019-09-19,16.72,15.44,14.16,16.58,0.39,Neutro
2019-09-20,16.69,15.42,14.15,16.47,0.46,Neutro
2019-09-23,16.26,15.32,14.38,12.27,0.41,Neutro
2019-09-24,16.01,15.23,14.45,10.24,0.26,Neutro
2019-09-25,16.08,15.20,14.31,11.65,0.00,Sobrevendido
2019-09-26,15.96,15.12,14.29,11.04,0.16,Neutro
2019-09-27,16.04,15.07,14.10,12.87,0.00,Sobrevendido
2019-09-30,15.88,14.96,14.05,12.23,0.03,Neutro
2019-10-01,16.07,14.87,13.67,16.14,0.00,Sobrevendido
2019-10-02,16.19,14.78,13.38,19.01,0.00,Sobrevendido
2019-10-03,16.36,14.67,12.98,23.03,0.00,Sobrevendido
2019-10-04,16.46,14.57,12.68,25.95,0.02,Neutro
2019-10-07,16.42,14.50,12.58,26.48,0.28,Neutro
2019-10-08,16.38,14.43,12.47,27.10,0.26,Neutro
2019-10-09,16.24,14.32,12.40,26.81,0.29,Neutro
2019-10-10,16.18,14.21,12.23,27.80,0.17,Neutro
2019-10-11,15.96,14.10,12.24,26.39,0.34,Neutro
2019-10-14,15.77,13.99,12.22,25.37,0.33,Neutro
2019-10-15,32.02,15.76,-0.50,206.39,1.00,Sobrecomprado
2019-10-16,38.00,17.23,-3.55,241.20,1.00,Sobrecomprado
2019-10-17,39.74,18.04,-3.65,240.47,0.81,Neutro
2019-10-18,42.22,19.09,-4.03,242.24,0.87,Neutro
2019-10-21,44.17,20.08,-4.01,239.91,0.81,Neutro
2019-10-22,45.27,20.87,-3.53,233.83,0.70,Neutro
2019-10-23,46.64,21.83,-2.98,227.32,0.73,Neutro
2019-10-24,47.54,22.65,-2.23,219.70,0.67,Neutro
2019-10-25,48.55,23.60,-1.35,211.41,0.69,Neutro
2019-10-28,50.11,24.80,-0.52,204.19,0.76,Neutro
2019-10-29,51.63,26.12,0.60,195.40,0.76,Neutro
2019-10-30,52.81,27.41,2.01,185.33,0.73,Neutro
2019-10-31,53.57,28.70,3.84,173.25,0.70,Neutro
2019-11-01,54.36,30.11,5.87,161.02,0.72,Neutro
2019-11-04,55.10,31.55,8.01,149.23,0.73,Neutro
2019-11-05,55.28,32.96,10.63,135.48,0.69,Neutro
2019-11-06,54.93,34.33,13.73,120.00,0.66,Neutro
2019-11-07,53.88,35.74,17.60,101.51,0.65,Neutro
2019-11-08,51.87,37.02,22.18,80.19,0.57,Neutro
2019-11-11,48.03,38.13,28.22,51.96,0.36,Neutro
2019-11-12,45.59,37.42,29.25,43.67,0.41,Neutro
2019-11-13,44.78,36.67,28.56,44.23,0.07,Neutro
2019-11-14,44.88,36.62,28.35,45.14,0.13,Neutro
2019-11-15,45.09,36.30,27.51,48.43,0.14,Neutro
2019-11-18,45.25,36.06,26.87,50.97,0.18,Neutro
2019-11-19,45.37,36.00,26.62,52.09,0.14,Neutro
2019-11-20,45.68,35.74,25.80,55.63,0.13,Neutro
2019-11-21,45.86,35.61,25.36,57.57,0.15,Neutro
2019-11-22,46.12,35.35,24.58,60.93,0.15,Neutro
2019-11-25,46.09,34.82,23.55,64.73,0.17,Neutro
2019-11-26,45.65,34.26,22.87,66.49,0.24,Neutro
2019-11-27,45.14,33.74,22.34,67.57,0.28,Neutro
2019-11-29,44.63,33.24,21.85,68.53,0.29,Neutro
