Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,507.57,496.79,486.02,4.34,0.51,Neutro
2022-02-03,507.61,496.82,486.04,4.34,0.53,Neutro
2022-02-04,507.66,496.88,486.09,4.34,0.53,Neutro
2022-02-07,507.67,496.89,486.11,4.34,0.48,Neutro
2022-02-08,507.70,496.92,486.15,4.34,0.50,Neutro
2022-02-09,507.68,496.89,486.09,4.35,0.44,Neutro
2022-02-10,507.68,496.89,486.09,4.35,0.44,Neutro
2022-02-11,507.68,496.89,486.09,4.35,0.44,Neutro
2022-02-14,507.68,496.89,486.09,4.35,0.44,Neutro
2022-02-15,507.68,496.89,486.09,4.35,0.44,Neutro
2022-02-16,507.72,496.99,486.25,4.32,0.48,Neutro
2022-02-17,507.76,497.09,486.41,4.30,0.47,Neutro
2022-02-18,507.80,497.19,486.58,4.27,0.47,Neutro
2022-02-22,507.82,497.31,486.80,4.23,0.46,Neutro
2022-02-23,507.84,497.44,487.03,4.18,0.46,Neutro
2022-02-24,507.57,497.26,486.96,4.14,0.49,Neutro
2022-02-25,507.59,497.44,487.28,4.08,0.48,Neutro
2022-02-28,507.61,497.54,487.47,4.05,0.45,Neutro
2022-03-01,507.64,497.59,487.54,4.04,0.47,Neutro
2022-03-02,497.84,496.50,495.16,0.54,0.69,Neutro
2022-03-03,497.92,496.52,495.13,0.56,0.85,Neutro
2022-03-04,497.92,496.52,495.13,0.56,0.85,Neutro
2022-03-07,497.92,496.52,495.13,0.56,0.85,Neutro
2022-03-08,498.04,496.58,495.11,0.59,0.82,Neutro
2022-03-09,498.11,496.60,495.09,0.61,0.80,Neutro
2022-03-10,498.13,496.69,495.25,0.58,0.69,Neutro
2022-03-11,498.12,496.78,495.43,0.54,0.68,Neutro
2022-03-14,498.34,496.92,495.51,0.57,1.00,Sobrecomprado
2022-03-15,498.49,497.08,495.66,0.57,1.00,Sobrecomprado
2022-03-16,498.36,497.15,495.94,0.49,0.44,Neutro
2022-03-17,498.35,497.18,496.00,0.47,0.43,Neutro
2022-03-18,498.33,497.20,496.07,0.45,0.41,Neutro
2022-03-21,498.31,497.22,496.14,0.44,0.40,Neutro
2022-03-22,498.29,497.25,496.21,0.42,0.38,Neutro
2022-03-23,498.35,497.32,496.30,0.41,0.83,Neutro
2022-03-24,498.54,497.40,496.26,0.46,0.98,Neutro
2022-03-25,498.70,497.48,496.25,0.49,0.92,Neutro
2022-03-28,498.79,497.58,496.36,0.49,0.88,Neutro
2022-03-29,498.90,497.65,496.40,0.50,0.84,Neutro
2022-03-30,498.99,497.72,496.46,0.51,0.81,Neutro
2022-03-31,499.31,497.82,496.34,0.60,1.00,Sobrecomprado
2022-04-01,499.47,497.90,496.33,0.63,0.85,Neutro
2022-04-04,499.84,498.02,496.21,0.73,1.00,Sobrecomprado
2022-04-05,500.03,498.12,496.22,0.76,0.86,Neutro
2022-04-06,500.31,498.25,496.19,0.83,0.92,Neutro
2022-04-07,500.53,498.39,496.24,0.86,0.88,Neutro
2022-04-08,500.82,498.55,496.28,0.91,0.93,Neutro
2022-04-11,500.98,498.62,496.27,0.94,0.79,Neutro
2022-04-12,501.14,498.70,496.26,0.98,0.77,Neutro
2022-04-13,501.21,498.85,496.49,0.95,0.74,Neutro
2022-04-14,501.43,499.05,496.67,0.95,0.91,Neutro
2022-04-18,501.58,499.25,496.92,0.93,0.88,Neutro
2022-04-19,501.65,499.45,497.25,0.88,0.85,Neutro
2022-04-20,501.73,499.68,497.62,0.82,0.94,Neutro
2022-04-21,501.90,499.85,497.80,0.82,0.90,Neutro
2022-04-22,501.99,499.98,497.96,0.81,0.75,Neutro
2022-04-25,502.12,500.12,498.13,0.80,0.84,Neutro
2022-04-26,502.21,500.28,498.34,0.77,0.82,Neutro
2022-04-27,502.24,500.42,498.61,0.73,0.80,Neutro
2022-04-28,502.21,500.58,498.94,0.65,0.78,Neutro
2022-04-29,502.21,500.65,499.09,0.62,0.61,Neutro
2022-05-02,502.11,500.75,499.39,0.54,0.59,Neutro
2022-05-03,502.11,500.80,499.49,0.52,0.58,Neutro
2022-05-04,502.10,500.90,499.70,0.48,0.75,Neutro
2022-05-05,502.12,500.98,499.83,0.46,0.73,Neutro
2022-05-06,502.12,501.05,499.98,0.43,0.71,Neutro
2022-05-09,502.11,501.08,500.04,0.41,0.46,Neutro
2022-05-10,502.04,501.12,500.21,0.37,0.43,Neutro
2022-05-11,502.04,501.12,500.21,0.37,0.00,Sobrevendido
2022-05-12,502.30,501.08,499.85,0.49,0.00,Sobrevendido
2022-05-13,502.51,500.98,499.44,0.61,0.00,Sobrevendido
2022-05-16,502.65,500.88,499.10,0.71,0.00,Sobrevendido
2022-05-17,502.73,500.78,498.82,0.78,0.05,Neutro
2022-05-18,502.80,500.62,498.45,0.87,0.01,Neutro
2022-05-19,502.80,500.48,498.15,0.93,0.08,Neutro
2022-05-20,502.82,500.35,497.88,0.99,0.13,Neutro
2022-05-23,502.74,500.20,497.66,1.02,0.17,Neutro
2022-05-24,502.62,500.05,497.48,1.03,0.20,Neutro
2022-05-25,502.47,499.90,497.33,1.03,0.23,Neutro
2022-05-26,502.39,499.88,497.36,1.01,0.72,Neutro
2022-05-27,502.26,499.80,497.34,0.98,0.44,Neutro
2022-05-31,502.12,499.72,497.33,0.96,0.45,Neutro
2022-06-01,502.00,499.68,497.35,0.93,0.57,Neutro
2022-06-02,501.77,499.60,497.43,0.87,0.59,Neutro
2022-06-03,501.51,499.52,497.54,0.79,0.62,Neutro
2022-06-06,501.51,499.52,497.54,0.79,1.00,Neutro
2022-06-07,501.35,499.48,497.60,0.75,0.64,Neutro
2022-06-08,501.25,499.45,497.65,0.72,0.79,Neutro
2022-06-09,501.42,499.50,497.58,0.77,0.89,Neutro
2022-06-10,501.62,499.60,497.58,0.81,0.85,Neutro
2022-06-13,501.89,499.72,497.56,0.87,0.91,Neutro
2022-06-14,501.91,499.78,497.64,0.85,0.55,Neutro
2022-06-15,501.93,499.82,497.72,0.84,0.54,Neutro
2022-06-16,501.96,499.92,497.89,0.81,0.64,Neutro
2022-06-17,501.96,500.02,498.09,0.77,0.62,Neutro
2022-06-21,501.99,500.15,498.31,0.74,0.73,Neutro
2022-06-22,501.92,500.25,498.58,0.67,0.57,Neutro
2022-06-23,501.94,500.40,498.86,0.62,0.86,Neutro
2022-06-24,501.88,500.55,499.22,0.53,0.86,Neutro
2022-06-27,501.96,500.58,499.19,0.55,0.83,Neutro
2022-06-28,501.95,500.65,499.35,0.52,0.63,Neutro
2022-06-29,501.89,500.70,499.51,0.48,0.42,Neutro
2022-06-30,501.87,500.72,499.58,0.46,0.40,Neutro
2022-07-01,501.87,500.78,499.68,0.44,0.60,Neutro
2022-07-05,501.86,500.82,499.79,0.41,0.58,Neutro
2022-07-06,501.86,500.82,499.79,0.41,0.83,Neutro
2022-07-07,502.01,500.92,499.84,0.43,1.00,Neutro
2022-07-08,502.17,501.00,499.83,0.47,0.93,Neutro
2022-07-11,502.22,501.02,499.83,0.48,0.70,Neutro
2022-07-12,502.26,501.05,499.84,0.48,0.69,Neutro
2022-07-13,502.26,501.05,499.84,0.48,0.69,Neutro
2022-07-14,502.44,501.18,499.91,0.50,1.00,Sobrecomprado
2022-07-15,502.71,501.32,499.94,0.55,1.00,Sobrecomprado
2022-07-18,502.97,501.45,499.93,0.61,1.00,Sobrecomprado
2022-07-19,503.17,501.58,499.98,0.64,0.95,Neutro
2022-07-20,503.28,501.65,500.02,0.65,0.76,Neutro
2022-07-21,503.32,501.75,500.18,0.63,0.74,Neutro
2022-07-22,503.60,501.85,500.10,0.70,0.97,Neutro
2022-07-25,503.84,501.95,500.06,0.75,0.91,Neutro
2022-07-26,504.05,502.05,500.05,0.80,0.86,Neutro
2022-07-27,504.21,502.18,500.14,0.81,0.83,Neutro
2022-07-28,504.33,502.34,500.35,0.79,0.85,Neutro
2022-07-29,504.38,502.50,500.62,0.75,0.83,Neutro
2022-08-01,504.42,502.62,500.83,0.71,0.74,Neutro
2022-08-02,504.35,502.72,501.10,0.65,0.58,Neutro
2022-08-03,504.38,502.82,501.27,0.62,0.72,Neutro
2022-08-04,504.43,502.90,501.37,0.61,0.70,Neutro
2022-08-05,504.47,502.98,501.48,0.59,0.68,Neutro
2022-08-08,504.41,503.08,501.74,0.53,0.66,Neutro
2022-08-09,504.30,503.18,502.05,0.45,0.64,Neutro
2022-08-10,504.08,503.28,502.47,0.32,0.64,Neutro
2022-08-11,504.05,503.32,502.60,0.29,0.62,Neutro
2022-08-12,504.06,503.35,502.64,0.28,0.61,Neutro
2022-08-15,504.07,503.38,502.68,0.28,0.59,Neutro
2022-08-16,504.08,503.40,502.72,0.27,0.57,Neutro
2022-08-17,503.98,503.45,502.92,0.21,0.55,Neutro
2022-08-18,503.88,503.52,503.17,0.14,1.00,Sobrecomprado
2022-08-19,503.97,503.55,503.13,0.17,1.00,Sobrecomprado
2022-08-22,504.04,503.58,503.11,0.18,0.96,Neutro
2022-08-23,504.65,503.68,502.70,0.39,1.00,Sobrecomprado
2022-08-24,504.76,503.72,502.69,0.41,0.87,Neutro
2022-08-25,504.97,503.79,502.60,0.47,1.00,Sobrecomprado
2022-08-26,505.15,503.85,502.55,0.52,0.94,Neutro
2022-08-29,505.31,503.92,502.54,0.55,0.89,Neutro
2022-08-30,505.34,504.00,502.66,0.53,0.69,Neutro
2022-08-31,505.46,504.08,502.69,0.55,0.83,Neutro
2022-09-01,505.57,504.15,502.73,0.56,0.80,Neutro
2022-09-02,505.66,504.22,502.79,0.57,0.77,Neutro
2022-09-06,505.73,504.30,502.87,0.57,0.74,Neutro
2022-09-07,505.87,504.40,502.93,0.58,0.87,Neutro
2022-09-08,506.10,504.52,502.95,0.62,0.97,Neutro
2022-09-09,506.28,504.65,503.02,0.65,0.91,Neutro
2022-09-12,506.41,504.78,503.14,0.65,0.87,Neutro
2022-09-13,506.51,504.90,503.29,0.64,0.84,Neutro
2022-09-14,506.56,505.02,503.49,0.61,0.82,Neutro
2022-09-15,506.57,505.15,503.73,0.56,0.80,Neutro
2022-09-16,506.61,505.25,503.89,0.54,0.78,Neutro
2022-09-19,506.61,505.35,504.09,0.50,0.76,Neutro
2022-09-20,506.61,505.46,504.31,0.46,0.84,Neutro
2022-09-21,506.75,505.51,504.27,0.49,0.90,Neutro
2022-09-22,506.95,505.64,504.32,0.52,1.00,Sobrecomprado
2022-09-23,507.15,505.74,504.33,0.56,0.95,Neutro
2022-09-26,507.16,505.79,504.42,0.54,0.58,Neutro
2022-09-27,507.16,505.84,504.52,0.52,0.56,Neutro
2022-09-28,507.13,505.94,504.75,0.47,0.74,Neutro
2022-09-29,507.14,506.01,504.88,0.45,0.72,Neutro
2022-09-30,507.28,506.12,504.97,0.46,0.99,Neutro
2022-10-03,507.58,506.28,504.97,0.52,1.00,Sobrecomprado
2022-10-04,507.62,506.39,505.16,0.49,0.85,Neutro
2022-10-05,507.69,506.48,505.26,0.48,0.82,Neutro
2022-10-06,507.78,506.54,505.30,0.49,0.79,Neutro
2022-10-07,507.89,506.61,505.33,0.51,0.85,Neutro
2022-10-10,507.99,506.69,505.38,0.52,0.81,Neutro
2022-10-11,508.18,506.79,505.40,0.55,0.94,Neutro
2022-10-12,508.28,506.88,505.47,0.55,0.81,Neutro
2022-10-13,508.35,506.96,505.57,0.55,0.78,Neutro
2022-10-14,508.40,507.05,505.70,0.53,0.76,Neutro
2022-10-17,508.47,507.15,505.83,0.52,0.82,Neutro
2022-10-18,508.54,507.24,505.93,0.51,0.79,Neutro
2022-10-19,508.84,507.36,505.89,0.58,1.00,Sobrecomprado
2022-10-20,509.10,507.46,505.83,0.64,0.97,Neutro
2022-10-21,509.32,507.56,505.81,0.69,0.91,Neutro
2022-10-24,509.42,507.71,506.01,0.67,0.88,Neutro
2022-10-25,509.46,507.86,506.27,0.63,0.86,Neutro
2022-10-26,509.63,508.01,506.39,0.64,0.96,Neutro
2022-10-27,509.75,508.16,506.58,0.62,0.92,Neutro
2022-10-28,509.90,508.28,506.65,0.64,0.88,Neutro
