Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-17,9.96,9.89,9.83,1.31,0.46,Neutro
2021-09-20,9.96,9.89,9.83,1.31,0.46,Neutro
2021-09-21,9.95,9.90,9.84,1.11,0.45,Neutro
2021-09-22,9.95,9.90,9.84,1.11,0.45,Neutro
2021-09-23,9.95,9.90,9.85,1.01,0.40,Neutro
2021-09-24,9.95,9.90,9.85,1.01,0.40,Neutro
2021-09-27,9.97,9.91,9.85,1.21,1.00,Sobrecomprado
2021-09-28,9.98,9.91,9.85,1.31,1.00,Sobrecomprado
2021-09-29,9.99,9.92,9.85,1.41,1.00,Neutro
2021-09-30,10.00,9.91,9.83,1.71,0.00,Sobrevendido
2021-10-01,10.00,9.91,9.82,1.82,0.00,Neutro
2021-10-04,10.08,9.92,9.77,3.12,1.00,Sobrecomprado
2021-10-05,10.13,9.93,9.74,3.93,1.00,Sobrecomprado
2021-10-06,10.18,9.95,9.72,4.62,1.00,Sobrecomprado
2021-10-07,10.21,9.96,9.71,5.02,0.96,Neutro
2021-10-08,10.21,9.96,9.71,5.02,0.38,Neutro
2021-10-11,10.21,9.96,9.71,5.02,0.38,Neutro
2021-10-12,10.21,9.96,9.71,5.02,0.38,Neutro
2021-10-13,10.21,9.96,9.71,5.02,0.50,Neutro
2021-10-14,10.21,9.96,9.72,4.92,0.43,Neutro
2021-10-15,10.21,9.97,9.72,4.92,0.43,Neutro
2021-10-18,10.21,9.97,9.72,4.92,0.43,Neutro
2021-10-19,10.21,9.97,9.73,4.81,0.37,Neutro
2021-10-20,10.21,9.97,9.73,4.81,0.50,Neutro
2021-10-21,10.21,9.98,9.74,4.71,0.36,Neutro
2021-10-22,10.21,9.98,9.74,4.71,0.36,Neutro
2021-10-25,10.21,9.97,9.73,4.81,0.37,Neutro
2021-10-26,10.21,9.97,9.73,4.81,0.50,Neutro
2021-10-27,10.21,9.97,9.73,4.81,0.50,Neutro
2021-10-28,10.21,9.97,9.74,4.71,0.28,Neutro
2021-10-29,10.20,9.98,9.75,4.51,0.33,Neutro
2021-11-01,10.17,9.96,9.76,4.12,0.34,Neutro
2021-11-02,10.12,9.95,9.78,3.42,0.56,Neutro
2021-11-03,10.07,9.94,9.80,2.72,0.37,Neutro
2021-11-04,9.98,9.92,9.86,1.21,0.33,Neutro
2021-11-05,9.98,9.92,9.86,1.21,0.42,Neutro
2021-11-08,9.98,9.92,9.86,1.21,0.42,Neutro
2021-11-09,9.98,9.92,9.86,1.21,0.42,Neutro
2021-11-10,9.98,9.92,9.86,1.21,0.42,Neutro
2021-11-11,9.98,9.92,9.86,1.21,0.42,Neutro
2021-11-12,9.98,9.92,9.86,1.21,0.67,Neutro
2021-11-15,9.98,9.92,9.86,1.21,0.67,Neutro
2021-11-16,9.98,9.92,9.86,1.21,0.67,Neutro
2021-11-17,9.97,9.92,9.87,1.01,0.50,Neutro
2021-11-18,9.97,9.92,9.87,1.01,0.50,Neutro
2021-11-19,9.97,9.92,9.87,1.01,0.50,Neutro
2021-11-22,9.97,9.92,9.87,1.01,0.50,Neutro
2021-11-23,9.97,9.92,9.87,1.01,0.50,Neutro
2021-11-24,9.96,9.92,9.88,0.81,0.50,Neutro
2021-11-26,9.95,9.92,9.88,0.71,0.57,Neutro
2021-11-29,9.95,9.92,9.89,0.60,0.50,Neutro
2021-11-30,9.95,9.92,9.89,0.60,0.50,Neutro
2021-12-01,9.94,9.92,9.90,0.40,0.50,Neutro
2021-12-02,9.94,9.92,9.90,0.40,1.00,Neutro
2021-12-03,9.94,9.92,9.90,0.40,1.00,Neutro
2021-12-06,9.95,9.92,9.90,0.50,0.80,Neutro
2021-12-07,9.95,9.93,9.90,0.50,1.00,Neutro
2021-12-08,9.95,9.93,9.90,0.50,0.80,Neutro
2021-12-09,9.95,9.93,9.91,0.40,0.75,Neutro
2021-12-10,9.95,9.93,9.91,0.40,0.75,Neutro
2021-12-13,9.95,9.93,9.91,0.40,0.75,Neutro
2021-12-14,9.96,9.93,9.90,0.60,1.00,Sobrecomprado
2021-12-15,9.97,9.93,9.90,0.70,1.00,Sobrecomprado
2021-12-16,9.98,9.94,9.90,0.81,1.00,Neutro
2021-12-17,9.98,9.94,9.90,0.80,0.75,Neutro
2021-12-20,9.99,9.94,9.90,0.91,0.89,Neutro
2021-12-21,9.99,9.95,9.90,0.90,0.89,Neutro
2021-12-22,10.00,9.95,9.90,1.01,0.80,Neutro
2021-12-23,10.00,9.95,9.90,1.00,0.90,Neutro
2021-12-27,10.00,9.95,9.91,0.90,0.67,Neutro
2021-12-28,10.00,9.96,9.91,0.90,0.67,Neutro
2021-12-29,10.00,9.96,9.92,0.80,0.88,Neutro
2021-12-30,10.00,9.96,9.92,0.80,0.88,Neutro
2021-12-31,10.01,9.97,9.93,0.80,0.75,Neutro
2022-01-03,10.01,9.97,9.93,0.80,0.88,Neutro
2022-01-04,10.01,9.97,9.93,0.80,0.88,Neutro
2022-01-05,10.02,9.98,9.93,0.90,0.78,Neutro
2022-01-06,10.02,9.98,9.94,0.80,0.75,Neutro
2022-01-07,10.02,9.98,9.94,0.80,0.75,Neutro
2022-01-10,10.02,9.98,9.95,0.70,0.71,Neutro
2022-01-11,10.01,9.99,9.96,0.50,0.80,Neutro
2022-01-12,10.01,9.99,9.96,0.50,0.80,Neutro
2022-01-13,10.01,9.99,9.96,0.50,0.80,Neutro
2022-01-14,10.02,9.99,9.96,0.60,0.67,Neutro
2022-01-18,10.01,9.99,9.97,0.40,0.75,Neutro
2022-01-19,10.02,9.99,9.97,0.50,0.80,Neutro
2022-01-20,10.02,10.00,9.97,0.50,1.00,Sobrecomprado
2022-01-21,10.03,10.00,9.97,0.60,1.00,Neutro
2022-01-24,10.03,10.00,9.97,0.60,0.67,Neutro
2022-01-25,10.03,10.00,9.98,0.50,0.60,Neutro
2022-01-26,10.03,10.00,9.98,0.50,0.80,Neutro
2022-01-27,10.03,10.00,9.98,0.50,0.60,Neutro
2022-01-28,10.03,10.00,9.98,0.50,0.00,Neutro
2022-01-31,10.03,10.00,9.98,0.50,0.00,Neutro
2022-02-01,10.03,10.00,9.98,0.50,0.40,Neutro
2022-02-02,10.03,10.00,9.98,0.50,0.40,Neutro
2022-02-03,10.03,10.00,9.98,0.50,0.80,Neutro
2022-02-04,10.03,10.01,9.98,0.50,0.80,Neutro
2022-02-07,10.03,10.01,9.98,0.50,0.60,Neutro
2022-02-08,10.03,10.01,9.98,0.50,0.80,Neutro
2022-02-09,10.04,10.01,9.98,0.60,0.50,Neutro
2022-02-10,10.04,10.01,9.98,0.60,0.50,Neutro
2022-02-11,10.04,10.01,9.98,0.60,0.50,Neutro
2022-02-14,10.04,10.01,9.98,0.60,0.50,Neutro
2022-02-15,10.04,10.01,9.98,0.60,0.50,Neutro
2022-02-16,10.04,10.01,9.98,0.60,0.50,Neutro
2022-02-17,10.03,10.01,9.98,0.50,0.60,Neutro
2022-02-18,10.03,10.01,9.99,0.40,0.50,Neutro
2022-02-22,10.03,10.01,9.99,0.40,0.50,Neutro
2022-02-23,10.03,10.01,9.99,0.40,0.50,Neutro
2022-02-24,10.03,10.01,9.99,0.40,0.75,Neutro
2022-02-25,10.03,10.01,9.99,0.40,0.75,Neutro
2022-02-28,10.03,10.01,9.99,0.40,1.00,Neutro
2022-03-01,10.03,10.01,10.00,0.30,0.67,Neutro
2022-03-02,10.03,10.01,10.00,0.30,0.67,Neutro
2022-03-03,10.03,10.02,10.00,0.30,1.00,Neutro
2022-03-04,10.03,10.02,10.00,0.30,1.00,Neutro
2022-03-07,10.03,10.02,10.00,0.30,1.00,Neutro
2022-03-08,10.03,10.02,10.00,0.30,0.67,Neutro
2022-03-09,10.03,10.02,10.00,0.30,0.67,Neutro
2022-03-10,10.03,10.02,10.00,0.30,1.00,Neutro
2022-03-11,10.04,10.02,10.00,0.40,0.75,Neutro
2022-03-14,10.04,10.02,10.00,0.40,1.00,Neutro
2022-03-15,10.04,10.02,10.00,0.40,0.25,Neutro
2022-03-16,10.24,9.99,9.75,4.90,0.00,Sobrevendido
2022-03-17,10.24,9.99,9.75,4.90,0.49,Neutro
2022-03-18,10.24,9.99,9.75,4.90,0.53,Neutro
2022-03-21,10.24,9.99,9.75,4.90,0.53,Neutro
2022-03-22,10.26,10.00,9.74,5.20,0.85,Neutro
2022-03-23,10.28,10.01,9.74,5.39,0.81,Neutro
2022-03-24,10.28,10.01,9.74,5.39,0.65,Neutro
2022-03-25,10.29,10.01,9.74,5.49,0.56,Neutro
2022-03-28,10.34,10.03,9.72,6.18,0.98,Neutro
2022-03-29,10.37,10.04,9.72,6.47,0.89,Neutro
2022-03-30,10.38,10.05,9.72,6.57,0.59,Neutro
2022-03-31,10.40,10.06,9.72,6.76,0.72,Neutro
2022-04-01,10.42,10.07,9.72,6.95,0.79,Neutro
2022-04-04,10.43,10.08,9.72,7.04,0.69,Neutro
2022-04-05,10.45,10.09,9.73,7.14,0.68,Neutro
2022-04-06,10.47,10.10,9.73,7.33,0.72,Neutro
2022-04-07,10.50,10.12,9.73,7.61,0.86,Neutro
2022-04-08,10.55,10.14,9.73,8.09,0.90,Neutro
2022-04-11,10.62,10.17,9.72,8.85,0.92,Neutro
2022-04-12,10.64,10.19,9.73,8.93,0.74,Neutro
2022-04-13,10.55,10.23,9.91,6.26,0.75,Neutro
2022-04-14,10.55,10.25,9.95,5.85,0.65,Neutro
2022-04-18,10.54,10.26,9.98,5.46,0.55,Neutro
2022-04-19,10.53,10.28,10.02,4.96,0.57,Neutro
2022-04-20,10.53,10.28,10.03,4.86,0.52,Neutro
2022-04-21,10.54,10.29,10.04,4.86,0.60,Neutro
2022-04-22,10.53,10.30,10.07,4.47,0.52,Neutro
2022-04-25,10.51,10.32,10.12,3.78,0.49,Neutro
2022-04-26,10.51,10.31,10.12,3.78,0.41,Neutro
2022-04-27,10.51,10.31,10.12,3.78,0.41,Neutro
2022-04-28,10.49,10.32,10.15,3.29,0.44,Neutro
2022-04-29,10.49,10.33,10.16,3.20,0.42,Neutro
2022-05-02,10.49,10.33,10.17,3.10,0.41,Neutro
2022-05-03,10.49,10.33,10.17,3.10,0.25,Neutro
2022-05-04,10.48,10.33,10.18,2.90,0.40,Neutro
2022-05-05,10.49,10.34,10.19,2.90,0.67,Neutro
2022-05-06,10.48,10.34,10.19,2.81,0.45,Neutro
2022-05-09,10.46,10.33,10.19,2.61,0.30,Neutro
2022-05-10,10.40,10.31,10.22,1.75,0.00,Sobrevendido
2022-05-11,10.40,10.30,10.20,1.94,0.00,Sobrevendido
2022-05-12,10.39,10.29,10.18,2.04,0.00,Sobrevendido
2022-05-13,10.39,10.28,10.17,2.14,0.09,Neutro
2022-05-16,10.40,10.27,10.14,2.53,0.00,Neutro
2022-05-17,10.41,10.26,10.11,2.92,0.00,Sobrevendido
2022-05-18,10.41,10.25,10.09,3.12,0.13,Neutro
2022-05-19,10.41,10.24,10.07,3.32,0.06,Neutro
2022-05-20,10.41,10.23,10.05,3.52,0.08,Neutro
2022-05-23,10.40,10.22,10.03,3.62,0.16,Neutro
2022-05-24,10.40,10.21,10.01,3.82,0.21,Neutro
2022-05-25,10.40,10.20,10.00,3.92,0.22,Neutro
2022-05-26,10.39,10.19,9.99,3.93,0.18,Neutro
2022-05-27,10.38,10.17,9.96,4.13,0.12,Neutro
2022-05-31,10.37,10.16,9.95,4.13,0.17,Neutro
2022-06-01,10.36,10.15,9.94,4.14,0.21,Neutro
2022-06-02,10.34,10.13,9.93,4.05,0.27,Neutro
2022-06-03,10.28,10.12,9.95,3.26,0.39,Neutro
2022-06-06,10.25,10.10,9.96,2.87,0.14,Neutro
2022-06-07,10.22,10.09,9.96,2.58,0.19,Neutro
2022-06-08,10.20,10.08,9.96,2.38,0.12,Neutro
2022-06-09,10.18,10.07,9.95,2.28,0.13,Neutro
2022-06-10,10.17,10.06,9.96,2.09,0.52,Neutro
2022-06-13,10.15,10.06,9.96,1.89,0.26,Neutro
2022-06-14,10.13,10.05,9.97,1.59,0.50,Neutro
2022-06-15,10.13,10.05,9.96,1.69,0.24,Neutro
2022-06-16,10.12,10.04,9.96,1.59,0.12,Neutro
2022-06-17,10.11,10.03,9.95,1.59,0.19,Neutro
2022-06-21,10.11,10.03,9.95,1.60,0.19,Neutro
2022-06-22,10.10,10.02,9.94,1.60,0.25,Neutro
2022-06-23,10.09,10.02,9.95,1.40,0.29,Neutro
2022-06-24,10.08,10.01,9.95,1.30,0.31,Neutro
2022-06-27,10.07,10.01,9.95,1.20,0.33,Neutro
2022-06-28,10.07,10.01,9.95,1.20,0.50,Neutro
2022-06-29,10.07,10.01,9.95,1.20,0.75,Neutro
2022-06-30,10.07,10.01,9.95,1.20,0.50,Neutro
2022-07-01,10.07,10.01,9.95,1.20,0.33,Neutro
2022-07-05,10.06,10.00,9.95,1.10,0.82,Neutro
2022-07-06,10.06,10.01,9.95,1.10,0.82,Neutro
2022-07-07,10.07,10.01,9.95,1.20,0.92,Neutro
2022-07-08,10.08,10.01,9.94,1.40,1.00,Sobrecomprado
2022-07-11,10.09,10.02,9.94,1.50,1.00,Neutro
2022-07-12,10.10,10.02,9.94,1.60,0.94,Neutro
2022-07-13,10.11,10.02,9.94,1.70,0.88,Neutro
2022-07-14,10.11,10.02,9.94,1.70,0.41,Neutro
2022-07-15,10.11,10.03,9.94,1.70,0.88,Neutro
2022-07-18,10.12,10.03,9.94,1.79,0.83,Neutro
2022-07-19,10.13,10.04,9.95,1.79,0.78,Neutro
2022-07-20,10.13,10.04,9.96,1.69,0.76,Neutro
2022-07-21,10.13,10.05,9.96,1.69,0.76,Neutro
2022-07-22,10.14,10.05,9.97,1.69,0.71,Neutro
2022-07-25,10.14,10.06,9.98,1.59,0.69,Neutro
2022-07-26,10.14,10.06,9.99,1.49,0.67,Neutro
2022-07-27,10.14,10.07,10.00,1.39,0.64,Neutro
2022-07-28,10.15,10.07,10.00,1.49,1.00,Sobrecomprado
2022-07-29,10.16,10.08,10.00,1.59,1.00,Neutro
2022-08-01,10.17,10.09,10.01,1.59,0.94,Neutro
2022-08-02,10.17,10.09,10.01,1.59,0.00,Sobrevendido
2022-08-03,10.17,10.09,10.01,1.59,0.38,Neutro
2022-08-04,10.17,10.09,10.01,1.59,0.44,Neutro
2022-08-05,10.17,10.09,10.01,1.59,0.38,Neutro
2022-08-08,10.17,10.09,10.00,1.69,0.12,Neutro
2022-08-09,10.17,10.08,9.99,1.79,0.17,Neutro
2022-08-10,10.17,10.08,9.99,1.79,0.28,Neutro
2022-08-11,10.17,10.08,9.99,1.79,0.17,Neutro
2022-08-12,10.17,10.08,9.98,1.89,0.21,Neutro
2022-08-15,10.17,10.07,9.98,1.89,0.21,Neutro
2022-08-16,10.17,10.07,9.97,1.99,0.30,Neutro
2022-08-17,10.17,10.07,9.97,1.99,0.35,Neutro
2022-08-18,10.17,10.07,9.97,1.99,0.65,Neutro
2022-08-19,10.17,10.07,9.97,1.99,0.65,Neutro
2022-08-22,10.17,10.07,9.97,1.99,0.35,Neutro
2022-08-23,10.17,10.06,9.96,2.09,0.38,Neutro
2022-08-24,10.16,10.06,9.96,1.99,0.40,Neutro
2022-08-25,10.15,10.06,9.97,1.79,0.39,Neutro
2022-08-26,10.12,10.05,9.97,1.49,0.47,Neutro
2022-08-29,10.10,10.04,9.99,1.10,0.45,Neutro
2022-08-30,10.10,10.05,10.00,1.00,0.40,Neutro
2022-08-31,10.09,10.04,10.00,0.90,0.67,Neutro
2022-09-01,10.09,10.04,10.00,0.90,0.89,Neutro
2022-09-02,10.10,10.05,9.99,1.10,0.82,Neutro
2022-09-06,10.10,10.05,10.00,1.00,0.80,Neutro
2022-09-07,10.10,10.05,10.00,0.99,0.80,Neutro
2022-09-08,10.11,10.05,10.00,1.09,0.82,Neutro
2022-09-09,10.12,10.06,10.00,1.19,1.00,Neutro
2022-09-12,10.13,10.06,10.00,1.29,1.00,Sobrecomprado
2022-09-13,10.13,10.07,10.00,1.29,0.69,Neutro
2022-09-14,10.13,10.07,10.01,1.19,0.67,Neutro
2022-09-15,10.13,10.07,10.01,1.19,0.42,Neutro
2022-09-16,10.13,10.07,10.01,1.19,0.58,Neutro
2022-09-19,10.13,10.07,10.01,1.19,0.42,Neutro
2022-09-20,10.13,10.07,10.02,1.09,0.64,Neutro
2022-09-21,10.13,10.08,10.02,1.09,0.91,Neutro
2022-09-22,10.15,10.08,10.02,1.29,1.00,Neutro
2022-09-23,10.18,10.09,10.00,1.78,1.00,Sobrecomprado
2022-09-26,10.22,10.10,9.99,2.28,1.00,Sobrecomprado
2022-09-27,10.22,10.11,10.00,2.18,0.73,Neutro
2022-09-28,10.22,10.11,10.00,2.18,0.73,Neutro
2022-09-29,10.23,10.12,10.01,2.17,0.64,Neutro
2022-09-30,10.23,10.12,10.01,2.17,0.64,Neutro
2022-10-03,10.24,10.13,10.02,2.17,0.73,Neutro
2022-10-04,10.24,10.13,10.02,2.17,0.45,Neutro
2022-10-05,10.24,10.13,10.03,2.07,0.62,Neutro
2022-10-06,10.24,10.14,10.03,2.07,0.62,Neutro
2022-10-07,10.24,10.14,10.03,2.07,0.62,Neutro
2022-10-10,10.25,10.14,10.03,2.17,0.91,Neutro
2022-10-11,10.26,10.15,10.04,2.17,0.68,Neutro
2022-10-12,10.26,10.15,10.04,2.17,0.68,Neutro
2022-10-13,10.26,10.16,10.06,1.97,0.45,Neutro
2022-10-14,10.25,10.16,10.06,1.87,0.21,Neutro
2022-10-17,10.25,10.16,10.06,1.87,0.05,Neutro
2022-10-18,10.26,10.16,10.05,2.07,0.00,Sobrevendido
2022-10-19,10.27,10.15,10.04,2.27,0.00,Neutro
2022-10-20,10.28,10.15,10.02,2.56,0.00,Neutro
2022-10-21,10.27,10.14,10.00,2.66,0.04,Neutro
2022-10-24,10.26,10.12,9.99,2.67,0.07,Neutro
2022-10-25,10.26,10.11,9.97,2.87,0.07,Neutro
2022-10-26,10.26,10.10,9.94,3.17,0.06,Neutro
2022-10-27,10.27,10.09,9.92,3.47,0.06,Neutro
2022-10-28,10.26,10.08,9.90,3.57,0.19,Neutro
2022-10-31,10.25,10.07,9.89,3.57,0.22,Neutro
2022-11-01,10.25,10.07,9.88,3.68,0.22,Neutro
2022-11-02,10.24,10.05,9.86,3.78,0.18,Neutro
2022-11-03,10.23,10.04,9.85,3.78,0.18,Neutro
2022-11-04,10.22,10.03,9.84,3.79,0.18,Neutro
2022-11-07,10.19,10.02,9.84,3.49,0.26,Neutro
2022-11-08,10.16,10.00,9.85,3.10,0.39,Neutro
2022-11-09,10.12,9.99,9.87,2.50,0.40,Neutro
2022-11-10,10.09,9.98,9.88,2.10,0.43,Neutro
2022-11-11,10.06,9.98,9.89,1.70,0.47,Neutro
2022-11-14,10.05,9.97,9.90,1.50,0.53,Neutro
2022-11-15,10.04,9.97,9.90,1.40,0.14,Neutro
2022-11-16,10.03,9.96,9.90,1.31,0.15,Neutro
2022-11-17,10.02,9.96,9.89,1.31,0.23,Neutro
2022-11-18,10.01,9.95,9.89,1.21,0.25,Neutro
2022-11-21,10.00,9.95,9.90,1.01,0.30,Neutro
2022-11-22,9.99,9.94,9.90,0.90,0.44,Neutro
2022-11-23,9.99,9.94,9.90,0.91,0.44,Neutro
2022-11-25,9.99,9.94,9.90,0.91,0.44,Neutro
2022-11-28,9.99,9.94,9.90,0.91,0.33,Neutro
2022-11-29,9.98,9.94,9.90,0.80,0.37,Neutro
2022-11-30,9.99,9.94,9.89,1.01,0.90,Neutro
2022-12-01,9.99,9.94,9.90,0.91,0.44,Neutro
2022-12-02,9.99,9.94,9.90,0.91,0.44,Neutro
2022-12-05,9.99,9.94,9.90,0.91,0.44,Neutro
2022-12-06,9.99,9.94,9.90,0.91,0.44,Neutro
2022-12-07,9.98,9.94,9.90,0.80,0.50,Neutro
2022-12-08,9.98,9.94,9.90,0.80,0.50,Neutro
2022-12-09,9.98,9.94,9.90,0.80,0.62,Neutro
2022-12-12,9.97,9.94,9.91,0.60,0.67,Neutro
2022-12-13,9.97,9.94,9.91,0.60,0.67,Neutro
2022-12-14,9.97,9.94,9.91,0.60,0.50,Neutro
2022-12-15,9.97,9.94,9.91,0.60,0.50,Neutro
2022-12-16,9.96,9.94,9.92,0.40,0.50,Neutro
2022-12-19,9.96,9.94,9.92,0.40,0.25,Neutro
2022-12-20,9.96,9.94,9.92,0.40,0.00,Neutro
2022-12-21,9.97,9.94,9.91,0.60,0.00,Neutro
2022-12-22,9.97,9.94,9.91,0.60,0.33,Neutro
2022-12-23,9.97,9.94,9.91,0.60,0.33,Neutro
2022-12-27,9.97,9.94,9.91,0.60,0.33,Neutro
2022-12-28,9.97,9.94,9.91,0.60,0.50,Neutro
2022-12-29,9.96,9.94,9.92,0.40,0.75,Neutro
2022-12-30,9.96,9.94,9.92,0.40,0.75,Neutro
2023-01-03,9.96,9.94,9.92,0.40,0.75,Neutro
2023-01-04,9.97,9.94,9.91,0.60,1.00,Sobrecomprado
2023-01-05,9.98,9.94,9.91,0.70,1.00,Neutro
2023-01-06,9.98,9.94,9.91,0.70,1.00,Neutro
2023-01-09,9.99,9.95,9.90,0.90,1.00,Neutro
2023-01-10,10.00,9.95,9.90,1.01,1.00,Neutro
2023-01-11,10.01,9.95,9.90,1.11,0.91,Neutro
2023-01-12,10.01,9.95,9.90,1.11,0.73,Neutro
2023-01-13,10.01,9.96,9.90,1.10,0.73,Neutro
2023-01-17,10.01,9.96,9.90,1.10,0.73,Neutro
2023-01-18,10.02,9.96,9.90,1.20,1.00,Neutro
2023-01-19,10.03,9.97,9.90,1.30,1.00,Neutro
2023-01-20,10.04,9.97,9.90,1.40,0.86,Neutro
2023-01-23,10.04,9.98,9.91,1.30,0.85,Neutro
2023-01-24,10.05,9.98,9.92,1.30,0.92,Neutro
2023-01-25,10.05,9.99,9.92,1.30,0.92,Neutro
2023-01-26,10.07,10.00,9.92,1.50,1.00,Sobrecomprado
2023-01-27,10.09,10.00,9.92,1.70,1.00,Neutro
2023-01-30,10.10,10.01,9.92,1.80,0.94,Neutro
2023-01-31,10.10,10.02,9.93,1.70,0.71,Neutro
2023-02-01,10.10,10.02,9.94,1.60,0.69,Neutro
