Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-08,31.17,27.11,23.06,29.91,0.53,Neutro
2022-02-09,30.10,26.88,23.66,23.96,0.64,Neutro
2022-02-10,29.70,26.78,23.86,21.81,0.71,Neutro
2022-02-11,29.30,26.67,24.05,19.68,0.66,Neutro
2022-02-14,29.00,26.58,24.16,18.21,0.58,Neutro
2022-02-15,29.12,26.63,24.14,18.70,0.76,Neutro
2022-02-16,29.08,26.60,24.11,18.69,0.47,Neutro
2022-02-17,29.15,26.53,23.92,19.71,0.15,Neutro
2022-02-18,29.29,26.47,23.65,21.31,0.04,Neutro
2022-02-22,29.50,26.33,23.17,24.04,0.01,Neutro
2022-02-23,29.76,26.18,22.60,27.35,-0.00,Sobrevendido
2022-02-24,29.78,26.14,22.51,27.81,0.27,Neutro
2022-02-25,29.77,26.15,22.54,27.64,0.29,Neutro
2022-02-28,29.76,26.17,22.57,27.48,0.35,Neutro
2022-03-01,29.77,26.03,22.29,28.74,0.20,Neutro
2022-03-02,29.25,25.76,22.27,27.09,0.25,Neutro
2022-03-03,29.12,25.57,22.02,27.76,0.21,Neutro
2022-03-04,29.15,25.43,21.72,29.21,0.19,Neutro
2022-03-07,29.01,25.28,21.54,29.55,0.28,Neutro
2022-03-08,28.80,25.13,21.47,29.16,0.38,Neutro
2022-03-09,28.54,25.02,21.50,28.14,0.51,Neutro
2022-03-10,28.14,24.80,21.45,26.98,0.28,Neutro
2022-03-11,27.62,24.55,21.49,24.96,0.26,Neutro
2022-03-14,27.17,24.30,21.44,23.58,0.18,Neutro
2022-03-15,26.72,24.14,21.56,21.37,0.42,Neutro
2022-03-16,25.87,23.98,22.08,15.81,0.67,Neutro
2022-03-17,25.87,23.98,22.09,15.76,1.00,Sobrecomprado
2022-03-18,26.34,24.08,21.82,18.77,1.00,Sobrecomprado
2022-03-21,26.43,24.14,21.85,18.97,0.69,Neutro
2022-03-22,26.49,24.22,21.95,18.75,0.63,Neutro
2022-03-23,26.43,24.30,22.17,17.53,0.49,Neutro
2022-03-24,26.46,24.32,22.18,17.60,0.61,Neutro
2022-03-25,26.43,24.28,22.13,17.71,0.39,Neutro
2022-03-28,26.34,24.22,22.09,17.55,0.39,Neutro
2022-03-29,26.37,24.25,22.13,17.48,0.56,Neutro
2022-03-30,26.44,24.30,22.15,17.66,0.66,Neutro
2022-03-31,26.47,24.35,22.24,17.37,0.55,Neutro
2022-04-01,26.44,24.39,22.34,16.81,0.38,Neutro
2022-04-04,26.45,24.43,22.42,16.49,0.52,Neutro
2022-04-05,26.45,24.42,22.38,16.67,0.36,Neutro
2022-04-06,26.41,24.31,22.21,17.28,0.18,Neutro
2022-04-07,26.47,24.28,22.08,18.08,0.12,Neutro
2022-04-08,26.53,24.24,21.95,18.89,0.11,Neutro
2022-04-11,26.51,24.25,21.99,18.64,0.16,Neutro
2022-04-12,26.60,24.18,21.76,20.02,0.11,Neutro
2022-04-13,26.59,24.07,21.56,20.89,0.19,Neutro
2022-04-14,26.25,23.87,21.48,19.99,0.16,Neutro
2022-04-18,25.67,23.65,21.62,17.13,0.20,Neutro
2022-04-19,25.50,23.58,21.66,16.29,0.51,Neutro
2022-04-20,25.36,23.52,21.69,15.60,0.53,Neutro
2022-04-21,25.31,23.42,21.53,16.14,0.19,Neutro
2022-04-22,25.17,23.28,21.39,16.24,0.13,Neutro
2022-04-25,25.12,23.20,21.27,16.60,0.25,Neutro
2022-04-26,25.20,23.06,20.92,18.56,0.02,Neutro
2022-04-27,25.18,22.86,20.53,20.34,0.00,Sobrevendido
2022-04-28,24.85,22.68,20.51,19.13,0.22,Neutro
2022-04-29,24.62,22.49,20.37,18.89,0.11,Neutro
2022-05-02,24.46,22.35,20.25,18.83,0.20,Neutro
2022-05-03,24.27,22.12,19.97,19.44,0.00,Sobrevendido
2022-05-04,24.23,21.89,19.56,21.33,0.00,Sobrevendido
2022-05-05,24.19,21.73,19.28,22.59,0.10,Neutro
2022-05-06,24.10,21.64,19.19,22.69,0.33,Neutro
2022-05-09,24.11,21.49,18.87,24.39,0.10,Neutro
2022-05-10,24.15,21.28,18.41,26.97,0.02,Neutro
2022-05-11,24.26,21.06,17.86,30.39,0.00,Neutro
2022-05-12,24.32,20.80,17.28,33.85,0.01,Neutro
2022-05-13,24.22,20.60,16.98,35.14,0.18,Neutro
2022-05-16,24.08,20.38,16.67,36.37,0.16,Neutro
2022-05-17,23.56,20.15,16.75,33.79,0.36,Neutro
2022-05-18,22.97,19.88,16.78,31.14,0.21,Neutro
2022-05-19,22.63,19.74,16.84,29.34,0.45,Neutro
2022-05-20,22.32,19.59,16.86,27.87,0.38,Neutro
2022-05-23,21.87,19.39,16.90,25.64,0.26,Neutro
2022-05-24,21.76,19.19,16.62,26.79,0.08,Neutro
2022-05-25,21.61,19.08,16.54,26.58,0.33,Neutro
2022-05-26,21.20,18.92,16.63,24.16,0.37,Neutro
2022-05-27,20.93,18.83,16.72,22.36,0.54,Neutro
2022-05-31,20.51,18.70,16.89,19.36,0.46,Neutro
2022-06-01,20.37,18.61,16.85,18.91,0.32,Neutro
2022-06-02,20.30,18.54,16.79,18.93,0.34,Neutro
2022-06-03,20.12,18.44,16.76,18.22,0.30,Neutro
2022-06-06,19.58,18.29,17.00,14.10,0.30,Neutro
2022-06-07,19.41,18.22,17.03,13.06,0.39,Neutro
2022-06-08,19.38,18.20,17.01,13.03,0.42,Neutro
2022-06-09,19.39,18.18,16.98,13.25,0.27,Neutro
2022-06-10,19.40,18.18,16.96,13.42,0.12,Neutro
2022-06-13,19.54,18.08,16.63,16.09,0.00,Sobrevendido
2022-06-14,19.78,17.97,16.17,20.08,0.00,Sobrevendido
2022-06-15,19.68,17.83,15.99,20.69,0.10,Neutro
2022-06-16,19.91,17.68,15.44,25.29,0.00,Sobrevendido
2022-06-17,19.77,17.48,15.18,26.26,0.05,Neutro
2022-06-21,19.65,17.30,14.95,27.17,0.10,Neutro
2022-06-22,19.63,17.16,14.68,28.85,0.13,Neutro
2022-06-23,19.65,17.09,14.53,29.96,0.22,Neutro
2022-06-24,19.53,17.02,14.50,29.56,0.45,Neutro
2022-06-27,19.38,16.95,14.51,28.73,0.51,Neutro
2022-06-28,19.06,16.83,14.59,26.57,0.44,Neutro
2022-06-29,18.83,16.74,14.66,24.91,0.54,Neutro
2022-06-30,18.66,16.66,14.66,24.01,0.42,Neutro
2022-07-01,18.50,16.60,14.69,22.96,0.54,Neutro
2022-07-05,18.50,16.60,14.69,22.95,0.81,Neutro
2022-07-06,18.49,16.60,14.70,22.84,0.79,Neutro
2022-07-07,18.53,16.60,14.68,23.19,0.89,Neutro
2022-07-08,18.55,16.61,14.67,23.36,0.89,Neutro
2022-07-11,18.60,16.62,14.65,23.76,0.84,Neutro
2022-07-12,18.78,16.68,14.58,25.19,0.88,Neutro
2022-07-13,19.15,16.81,14.46,27.90,0.98,Neutro
2022-07-14,19.73,17.03,14.33,31.71,1.00,Sobrecomprado
2022-07-15,20.41,17.25,14.09,36.64,1.00,Sobrecomprado
2022-07-18,20.85,17.53,14.21,37.87,0.97,Neutro
2022-07-19,21.46,17.84,14.22,40.58,1.00,Sobrecomprado
2022-07-20,22.06,18.17,14.28,42.81,1.00,Neutro
2022-07-21,22.48,18.50,14.52,43.03,0.92,Neutro
2022-07-22,22.74,18.79,14.83,42.10,0.84,Neutro
2022-07-25,22.90,18.98,15.07,41.25,0.71,Neutro
2022-07-26,22.92,19.11,15.31,39.81,0.57,Neutro
2022-07-27,23.01,19.33,15.65,38.08,0.70,Neutro
2022-07-28,23.36,19.61,15.85,38.30,0.88,Neutro
2022-07-29,23.62,19.93,16.24,37.03,0.89,Neutro
2022-08-01,23.71,20.21,16.70,34.69,0.80,Neutro
2022-08-02,24.00,20.47,16.95,34.44,0.86,Neutro
2022-08-03,24.43,20.79,17.15,35.01,0.96,Neutro
2022-08-04,25.22,21.18,17.13,38.20,1.00,Sobrecomprado
2022-08-05,26.05,21.60,17.15,41.20,1.00,Sobrecomprado
2022-08-08,27.19,22.12,17.06,45.79,1.00,Sobrecomprado
2022-08-09,27.31,22.45,17.59,43.30,0.74,Neutro
2022-08-10,27.63,22.80,17.96,42.42,0.84,Neutro
2022-08-11,27.79,23.04,18.29,41.23,0.70,Neutro
2022-08-12,27.79,23.15,18.52,40.04,0.48,Neutro
2022-08-15,27.75,23.27,18.78,38.55,0.47,Neutro
2022-08-16,27.75,23.32,18.89,37.99,0.42,Neutro
2022-08-17,27.75,23.32,18.90,37.94,0.37,Neutro
2022-08-18,27.74,23.36,18.97,37.55,0.40,Neutro
2022-08-19,27.74,23.36,18.99,37.45,0.30,Neutro
2022-08-22,27.69,23.40,19.12,36.62,0.27,Neutro
2022-08-23,27.48,23.53,19.59,33.53,0.33,Neutro
2022-08-24,27.38,23.62,19.85,31.88,0.36,Neutro
2022-08-25,27.40,23.68,19.95,31.47,0.49,Neutro
2022-08-26,27.41,23.69,19.97,31.41,0.41,Neutro
2022-08-29,27.41,23.68,19.96,31.46,0.30,Neutro
2022-08-30,27.43,23.62,19.82,32.21,0.27,Neutro
2022-08-31,27.38,23.52,19.66,32.83,0.31,Neutro
2022-09-01,27.08,23.35,19.62,31.95,0.38,Neutro
2022-09-02,26.57,23.11,19.65,29.94,0.32,Neutro
2022-09-06,25.24,22.75,20.26,21.89,0.19,Neutro
2022-09-07,24.97,22.66,20.35,20.39,0.55,Neutro
2022-09-08,24.29,22.54,20.79,15.53,0.81,Neutro
2022-09-09,23.95,22.48,21.01,13.08,0.97,Neutro
2022-09-12,24.14,22.53,20.93,14.25,0.95,Neutro
2022-09-13,24.19,22.55,20.92,14.50,0.76,Neutro
2022-09-14,24.38,22.62,20.87,15.52,0.88,Neutro
2022-09-15,24.49,22.70,20.90,15.82,0.76,Neutro
2022-09-16,24.52,22.72,20.92,15.84,0.59,Neutro
2022-09-19,24.54,22.81,21.08,15.17,0.64,Neutro
2022-09-20,24.52,22.90,21.28,14.15,0.60,Neutro
2022-09-21,24.52,22.94,21.35,13.82,0.51,Neutro
2022-09-22,24.52,22.95,21.37,13.73,0.45,Neutro
2022-09-23,24.58,22.82,21.06,15.43,0.00,Sobrevendido
2022-09-26,24.66,22.71,20.76,17.17,0.04,Neutro
2022-09-27,24.76,22.64,20.52,18.73,0.07,Neutro
2022-09-28,24.79,22.61,20.43,19.28,0.19,Neutro
2022-09-29,24.96,22.52,20.07,21.72,0.01,Neutro
2022-09-30,25.13,22.38,19.63,24.58,0.01,Neutro
2022-10-03,25.14,22.34,19.53,25.11,0.27,Neutro
2022-10-04,25.15,22.33,19.51,25.26,0.27,Neutro
2022-10-05,25.11,22.23,19.36,25.86,0.27,Neutro
2022-10-06,24.96,22.09,19.22,25.99,0.27,Neutro
2022-10-07,24.77,21.90,19.03,26.21,0.19,Neutro
2022-10-10,24.51,21.71,18.91,25.80,0.22,Neutro
2022-10-11,24.31,21.54,18.77,25.72,0.23,Neutro
2022-10-12,23.97,21.33,18.68,24.80,0.18,Neutro
2022-10-13,23.62,21.14,18.66,23.46,0.25,Neutro
2022-10-14,23.37,20.97,18.56,22.94,0.22,Neutro
2022-10-17,22.97,20.81,18.64,20.81,0.33,Neutro
2022-10-18,22.51,20.67,18.82,17.85,0.44,Neutro
2022-10-19,22.04,20.54,19.05,14.56,0.47,Neutro
2022-10-20,21.47,20.41,19.36,10.34,0.41,Neutro
2022-10-21,21.43,20.40,19.37,10.10,0.69,Neutro
2022-10-24,21.37,20.37,19.36,9.87,0.42,Neutro
2022-10-25,21.39,20.37,19.36,9.96,0.77,Neutro
2022-10-26,21.33,20.36,19.39,9.53,0.83,Neutro
2022-10-27,21.39,20.40,19.41,9.71,0.75,Neutro
2022-10-28,21.65,20.51,19.37,11.12,1.00,Sobrecomprado
2022-10-31,21.72,20.53,19.34,11.59,0.88,Neutro
2022-11-01,21.85,20.56,19.27,12.55,0.95,Neutro
2022-11-02,21.87,20.57,19.27,12.64,0.70,Neutro
2022-11-03,22.21,20.66,19.10,15.06,1.00,Sobrecomprado
2022-11-04,22.43,20.76,19.09,16.09,0.92,Neutro
2022-11-07,22.51,20.83,19.15,16.13,0.72,Neutro
2022-11-08,22.82,20.97,19.12,17.65,0.99,Neutro
2022-11-09,22.86,21.08,19.30,16.89,0.73,Neutro
2022-11-10,23.39,21.28,19.17,19.83,1.00,Sobrecomprado
2022-11-11,24.23,21.57,18.91,24.66,1.00,Sobrecomprado
2022-11-14,24.75,21.81,18.87,26.96,1.00,Sobrecomprado
2022-11-15,24.80,21.92,19.03,26.33,0.61,Neutro
2022-11-16,24.78,21.96,19.14,25.69,0.38,Neutro
2022-11-17,24.76,21.97,19.18,25.40,0.23,Neutro
2022-11-18,24.76,21.97,19.17,25.45,0.27,Neutro
2022-11-21,24.75,21.98,19.21,25.21,0.23,Neutro
2022-11-22,24.83,21.92,19.01,26.55,0.13,Neutro
2022-11-23,24.87,21.87,18.88,27.39,0.20,Neutro
2022-11-25,24.88,21.86,18.84,27.63,0.29,Neutro
2022-11-28,24.91,21.76,18.60,29.00,0.19,Neutro
2022-11-29,24.98,21.65,18.32,30.76,0.15,Neutro
2022-11-30,24.97,21.57,18.18,31.48,0.30,Neutro
2022-12-01,25.00,21.50,17.99,32.61,0.23,Neutro
2022-12-02,24.90,21.39,17.87,32.87,0.34,Neutro
2022-12-05,24.87,21.24,17.60,34.23,0.21,Neutro
2022-12-06,24.98,21.05,17.13,37.29,0.09,Neutro
2022-12-07,24.90,20.80,16.69,39.47,0.13,Neutro
2022-12-08,24.85,20.61,16.37,41.15,0.20,Neutro
2022-12-09,24.38,20.32,16.26,39.96,0.24,Neutro
2022-12-12,23.33,19.98,16.63,33.53,0.29,Neutro
2022-12-13,22.14,19.67,17.20,25.11,0.30,Neutro
2022-12-14,21.58,19.48,17.39,21.50,0.34,Neutro
2022-12-15,21.33,19.33,17.33,20.69,0.21,Neutro
2022-12-16,21.19,19.21,17.23,20.61,0.24,Neutro
2022-12-19,21.01,19.07,17.13,20.34,0.19,Neutro
2022-12-20,20.84,18.94,17.04,20.06,0.21,Neutro
2022-12-21,20.77,18.84,16.92,20.43,0.23,Neutro
2022-12-22,20.63,18.72,16.81,20.41,0.20,Neutro
2022-12-23,20.36,18.55,16.74,19.52,0.12,Neutro
2022-12-27,20.33,18.37,16.42,21.28,0.00,Sobrevendido
2022-12-28,20.36,18.21,16.06,23.61,0.01,Neutro
2022-12-29,20.08,18.03,15.99,22.68,0.15,Neutro
2022-12-30,19.91,17.87,15.83,22.83,0.12,Neutro
2023-01-03,19.47,17.68,15.89,20.25,0.18,Neutro
2023-01-04,19.24,17.58,15.92,18.88,0.38,Neutro
2023-01-05,19.28,17.49,15.71,20.41,0.10,Neutro
2023-01-06,19.29,17.42,15.55,21.47,0.19,Neutro
2023-01-09,19.25,17.40,15.55,21.26,0.58,Neutro
2023-01-10,19.22,17.39,15.56,21.04,0.67,Neutro
2023-01-11,19.30,17.41,15.52,21.71,0.92,Neutro
2023-01-12,19.52,17.46,15.40,23.60,1.00,Sobrecomprado
2023-01-13,19.78,17.51,15.25,25.87,1.00,Sobrecomprado
2023-01-17,20.18,17.62,15.05,29.12,1.00,Sobrecomprado
2023-01-18,20.50,17.71,14.93,31.44,0.93,Neutro
2023-01-19,20.89,17.84,14.80,34.13,0.93,Neutro
2023-01-20,21.41,18.01,14.61,37.75,0.97,Neutro
2023-01-23,21.89,18.19,14.49,40.69,0.92,Neutro
2023-01-24,22.36,18.38,14.41,43.24,0.89,Neutro
2023-01-25,22.77,18.60,14.44,44.78,0.85,Neutro
2023-01-26,23.12,18.87,14.62,45.04,0.84,Neutro
2023-01-27,23.44,19.17,14.90,44.55,0.84,Neutro
2023-01-30,23.75,19.45,15.15,44.21,0.83,Neutro
2023-01-31,24.01,19.76,15.51,43.01,0.83,Neutro
2023-02-01,24.21,20.07,15.92,41.31,0.81,Neutro
2023-02-02,24.37,20.33,16.29,39.74,0.76,Neutro
2023-02-03,24.18,20.62,17.07,34.47,0.68,Neutro
2023-02-06,23.94,20.94,17.94,28.65,0.77,Neutro
2023-02-07,23.98,21.22,18.46,26.02,0.87,Neutro
2023-02-08,23.90,21.47,19.04,22.64,0.82,Neutro
2023-02-09,23.75,21.62,19.48,19.75,0.59,Neutro
2023-02-10,23.63,21.70,19.78,17.74,0.41,Neutro
2023-02-13,23.52,21.78,20.05,15.93,0.42,Neutro
2023-02-14,23.56,21.91,20.27,15.01,0.80,Neutro
2023-02-15,23.68,22.09,20.50,14.39,0.99,Neutro
2023-02-16,23.87,22.27,20.66,14.42,1.00,Sobrecomprado
2023-02-17,23.98,22.38,20.77,14.35,0.82,Neutro
2023-02-21,23.95,22.44,20.92,13.51,0.51,Neutro
2023-02-22,23.98,22.51,21.04,13.06,0.66,Neutro
2023-02-23,23.96,22.56,21.17,12.36,0.53,Neutro
2023-02-24,23.94,22.59,21.25,11.91,0.39,Neutro
2023-02-27,23.94,22.61,21.28,11.77,0.42,Neutro
2023-02-28,23.95,22.63,21.31,11.66,0.53,Neutro
2023-03-01,23.95,22.62,21.30,11.71,0.40,Neutro
2023-03-02,23.96,22.58,21.20,12.22,0.21,Neutro
2023-03-03,23.96,22.57,21.18,12.32,0.38,Neutro
2023-03-06,23.99,22.55,21.11,12.77,0.14,Neutro
2023-03-07,23.99,22.52,21.05,13.06,0.29,Neutro
2023-03-08,24.05,22.38,20.70,14.97,0.00,Sobrevendido
2023-03-09,24.31,22.20,20.08,19.06,0.00,Sobrevendido
2023-03-10,24.58,22.05,19.53,22.90,0.00,Sobrevendido
2023-03-13,24.81,21.93,19.05,26.26,0.00,Sobrevendido
2023-03-14,25.00,21.80,18.60,29.36,0.04,Neutro
2023-03-15,24.96,21.61,18.26,31.00,0.14,Neutro
2023-03-16,24.71,21.43,18.16,30.56,0.29,Neutro
2023-03-17,24.33,21.25,18.16,29.04,0.34,Neutro
2023-03-20,24.05,21.13,18.22,27.59,0.50,Neutro
2023-03-21,23.92,21.07,18.22,27.05,0.52,Neutro
2023-03-22,23.66,20.96,18.25,25.82,0.45,Neutro
2023-03-23,23.46,20.87,18.29,24.77,0.53,Neutro
2023-03-24,23.33,20.82,18.32,24.06,0.59,Neutro
2023-03-27,23.15,20.75,18.36,23.08,0.54,Neutro
2023-03-28,22.89,20.67,18.45,21.48,0.60,Neutro
2023-03-29,22.69,20.61,18.53,20.19,0.62,Neutro
2023-03-30,22.59,20.57,18.55,19.64,0.61,Neutro
2023-03-31,22.43,20.53,18.62,18.56,0.72,Neutro
2023-04-03,22.39,20.51,18.64,18.28,0.68,Neutro
2023-04-04,22.23,20.46,18.69,17.30,0.60,Neutro
2023-04-05,22.22,20.44,18.67,17.36,0.44,Neutro
2023-04-06,22.20,20.50,18.80,16.58,0.50,Neutro
2023-04-10,22.14,20.57,19.00,15.27,0.47,Neutro
2023-04-11,22.01,20.65,19.30,13.12,0.46,Neutro
2023-04-12,21.81,20.72,19.63,10.52,0.21,Neutro
2023-04-13,21.64,20.76,19.88,8.48,0.13,Neutro
2023-04-14,21.67,20.75,19.82,8.92,0.02,Neutro
2023-04-17,21.66,20.76,19.85,8.72,0.33,Neutro
2023-04-18,21.63,20.72,19.81,8.79,0.26,Neutro
2023-04-19,21.57,20.67,19.78,8.66,0.31,Neutro
2023-04-20,21.56,20.66,19.75,8.76,0.36,Neutro
2023-04-21,21.52,20.62,19.73,8.68,0.34,Neutro
2023-04-24,21.43,20.57,19.72,8.31,0.33,Neutro
2023-04-25,21.39,20.53,19.67,8.38,0.23,Neutro
2023-04-26,21.33,20.51,19.68,8.05,0.58,Neutro
2023-04-27,21.32,20.50,19.69,7.95,0.86,Neutro
2023-04-28,21.46,20.53,19.60,9.06,1.00,Sobrecomprado
2023-05-01,21.95,20.61,19.27,13.01,1.00,Sobrecomprado
2023-05-02,22.23,20.67,19.11,15.09,1.00,Sobrecomprado
2023-05-03,22.76,20.80,18.83,18.90,1.00,Sobrecomprado
2023-05-04,22.77,20.83,18.88,18.68,0.50,Neutro
2023-05-05,22.78,20.84,18.89,18.67,0.46,Neutro
2023-05-08,22.78,20.82,18.87,18.78,0.35,Neutro
2023-05-09,22.78,20.83,18.88,18.72,0.49,Neutro
2023-05-10,22.80,20.88,18.96,18.39,0.53,Neutro
2023-05-11,22.79,20.90,19.00,18.14,0.38,Neutro
2023-05-12,22.77,20.92,19.07,17.69,0.35,Neutro
2023-05-15,22.78,20.94,19.10,17.57,0.48,Neutro
2023-05-16,22.78,20.97,19.16,17.26,0.47,Neutro
2023-05-17,22.82,21.02,19.23,17.08,0.60,Neutro
2023-05-18,22.84,21.07,19.30,16.80,0.56,Neutro
2023-05-19,22.84,21.10,19.36,16.49,0.46,Neutro
2023-05-22,22.84,21.14,19.44,16.08,0.50,Neutro
2023-05-23,22.81,21.18,19.54,15.44,0.36,Neutro
2023-05-24,22.82,21.16,19.51,15.64,0.26,Neutro
2023-05-25,22.88,21.09,19.31,16.93,0.11,Neutro
2023-05-26,22.84,21.01,19.18,17.42,0.21,Neutro
2023-05-30,22.54,20.87,19.20,16.00,0.25,Neutro
2023-05-31,22.28,20.75,19.23,14.70,0.28,Neutro
2023-06-01,21.53,20.61,19.68,8.98,0.42,Neutro
2023-06-02,21.53,20.60,19.68,8.98,0.60,Neutro
2023-06-05,21.60,20.63,19.67,9.35,0.82,Neutro
2023-06-06,21.69,20.69,19.69,9.67,0.83,Neutro
2023-06-07,21.75,20.72,19.68,9.99,0.79,Neutro
2023-06-08,21.75,20.72,19.68,9.99,0.63,Neutro
2023-06-09,21.75,20.73,19.70,9.89,0.50,Neutro
2023-06-12,21.77,20.76,19.75,9.73,0.59,Neutro
2023-06-13,21.77,20.76,19.75,9.73,0.55,Neutro
2023-06-14,21.97,20.82,19.66,11.10,1.00,Sobrecomprado
2023-06-15,21.97,20.82,19.66,11.10,0.75,Neutro
2023-06-16,21.92,20.79,19.66,10.87,0.49,Neutro
2023-06-20,21.91,20.78,19.64,10.93,0.47,Neutro
2023-06-21,21.88,20.76,19.64,10.79,0.48,Neutro
2023-06-22,21.87,20.75,19.63,10.80,0.42,Neutro
2023-06-23,21.89,20.73,19.56,11.24,0.18,Neutro
2023-06-26,21.85,20.75,19.65,10.60,0.21,Neutro
2023-06-27,21.83,20.80,19.76,9.95,0.56,Neutro
2023-06-28,21.95,20.89,19.82,10.20,0.93,Neutro
2023-06-29,22.21,21.00,19.80,11.47,1.00,Sobrecomprado
2023-06-30,22.46,21.11,19.75,12.84,1.00,Sobrecomprado
2023-07-03,22.68,21.20,19.71,14.01,0.95,Neutro
2023-07-05,22.82,21.25,19.68,14.78,0.83,Neutro
2023-07-06,23.00,21.31,19.63,15.81,0.90,Neutro
2023-07-07,23.14,21.37,19.60,16.56,0.82,Neutro
2023-07-10,23.37,21.47,19.57,17.70,0.90,Neutro
2023-07-11,23.56,21.58,19.61,18.30,0.84,Neutro
2023-07-12,23.90,21.73,19.55,20.02,0.97,Neutro
2023-07-13,24.16,21.86,19.57,20.99,0.89,Neutro
2023-07-14,24.35,21.94,19.53,21.97,0.82,Neutro
2023-07-17,24.43,22.01,19.59,21.99,0.66,Neutro
2023-07-18,24.60,22.15,19.71,22.08,0.79,Neutro
2023-07-19,24.70,22.29,19.88,21.62,0.75,Neutro
2023-07-20,24.78,22.43,20.08,20.96,0.72,Neutro
2023-07-21,24.80,22.57,20.35,19.71,0.71,Neutro
