Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-22,,,,,,Neutro
2022-03-23,,,,,,Neutro
2022-03-24,,,,,,Neutro
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,40.51,30.66,20.82,64.21,0.30,Neutro
2022-04-20,38.72,29.98,21.23,58.35,0.33,Neutro
2022-04-21,37.80,29.48,21.16,56.44,0.32,Neutro
2022-04-22,36.11,28.93,21.74,49.68,0.40,Neutro
2022-04-25,34.49,28.47,22.45,42.29,0.47,Neutro
2022-04-26,32.12,27.93,23.75,29.97,0.38,Neutro
2022-04-27,30.27,27.57,24.86,19.62,0.48,Neutro
2022-04-28,29.28,27.33,25.38,14.27,0.37,Neutro
2022-04-29,29.05,27.20,25.35,13.60,0.28,Neutro
2022-05-02,29.08,27.26,25.44,13.35,0.57,Neutro
2022-05-03,29.13,27.29,25.45,13.49,0.65,Neutro
2022-05-04,29.16,27.40,25.63,12.89,0.71,Neutro
2022-05-05,29.12,27.47,25.83,11.97,0.53,Neutro
2022-05-06,29.01,27.50,25.99,10.98,0.02,Neutro
2022-05-09,29.15,27.35,25.55,13.16,0.00,Sobrevendido
2022-05-10,29.28,27.18,25.09,15.41,0.00,Sobrevendido
2022-05-11,29.33,27.04,24.76,16.90,0.06,Neutro
2022-05-12,29.12,26.85,24.58,16.91,0.10,Neutro
2022-05-13,29.34,26.57,23.79,20.89,0.00,Sobrevendido
2022-05-16,29.66,26.26,22.87,25.85,0.00,Sobrevendido
2022-05-17,29.84,26.04,22.25,29.15,0.02,Neutro
2022-05-18,29.83,25.85,21.87,30.79,0.16,Neutro
2022-05-19,29.80,25.70,21.61,31.87,0.24,Neutro
2022-05-20,29.60,25.53,21.46,31.88,0.32,Neutro
2022-05-23,29.31,25.27,21.24,31.93,0.21,Neutro
2022-05-24,29.24,25.02,20.81,33.69,0.13,Neutro
2022-05-25,28.99,24.76,20.53,34.16,0.20,Neutro
2022-05-26,28.77,24.56,20.34,34.33,0.28,Neutro
2022-05-27,28.57,24.38,20.19,34.37,0.32,Neutro
2022-05-31,28.18,24.08,19.97,34.10,0.18,Neutro
2022-06-01,27.59,23.78,19.97,32.04,0.25,Neutro
2022-06-02,26.84,23.60,20.36,27.46,0.65,Neutro
2022-06-03,26.07,23.42,20.76,22.68,0.58,Neutro
2022-06-06,25.74,23.33,20.93,20.61,0.73,Neutro
2022-06-07,25.55,23.28,21.00,19.55,0.67,Neutro
2022-06-08,25.47,23.25,21.04,19.05,0.73,Neutro
2022-06-09,25.29,23.20,21.12,17.97,0.69,Neutro
2022-06-10,25.04,23.13,21.22,16.52,0.59,Neutro
2022-06-13,25.03,23.12,21.21,16.52,0.40,Neutro
2022-06-14,25.07,23.22,21.37,15.93,0.67,Neutro
2022-06-15,25.19,23.32,21.45,16.04,0.78,Neutro
2022-06-16,25.24,23.36,21.47,16.14,0.63,Neutro
2022-06-17,25.36,23.40,21.45,16.71,0.78,Neutro
2022-06-21,25.30,23.37,21.44,16.52,0.51,Neutro
2022-06-22,25.45,23.45,21.46,17.01,0.79,Neutro
2022-06-23,25.39,23.53,21.66,15.85,0.47,Neutro
2022-06-24,25.35,23.58,21.81,15.01,0.42,Neutro
2022-06-27,25.33,23.62,21.90,14.52,0.44,Neutro
2022-06-28,25.32,23.64,21.95,14.26,0.38,Neutro
2022-06-29,25.16,23.68,22.21,12.46,0.07,Neutro
2022-06-30,25.15,23.69,22.22,12.37,0.00,Sobrevendido
2022-07-01,25.07,23.59,22.11,12.55,0.17,Neutro
2022-07-05,25.06,23.53,22.01,12.96,0.23,Neutro
2022-07-06,25.00,23.41,21.82,13.58,0.08,Neutro
2022-07-07,25.02,23.30,21.58,14.76,0.05,Neutro
2022-07-08,24.95,23.18,21.40,15.32,0.13,Neutro
2022-07-11,25.03,23.02,21.01,17.46,0.00,Sobrevendido
2022-07-12,25.05,22.91,20.77,18.68,0.12,Neutro
2022-07-13,25.09,22.84,20.59,19.70,0.18,Neutro
2022-07-14,25.01,22.71,20.42,20.21,0.20,Neutro
2022-07-15,24.77,22.60,20.42,19.25,0.37,Neutro
2022-07-18,24.67,22.44,20.22,19.83,0.13,Neutro
2022-07-19,24.38,22.36,20.34,18.07,0.61,Neutro
2022-07-20,24.43,22.37,20.32,18.37,0.82,Neutro
2022-07-21,24.15,22.31,20.47,16.49,0.80,Neutro
2022-07-22,24.07,22.29,20.50,16.02,0.67,Neutro
2022-07-25,24.10,22.30,20.49,16.19,0.82,Neutro
2022-07-26,24.13,22.30,20.48,16.37,0.84,Neutro
2022-07-27,24.31,22.35,20.39,17.54,0.95,Neutro
2022-07-28,24.87,22.49,20.12,21.12,1.00,Sobrecomprado
2022-07-29,25.39,22.67,19.96,23.95,1.00,Sobrecomprado
2022-08-01,25.83,22.82,19.81,26.38,0.96,Neutro
2022-08-02,26.37,23.00,19.62,29.35,0.98,Neutro
2022-08-03,26.77,23.19,19.61,30.88,0.88,Neutro
2022-08-04,27.06,23.38,19.70,31.48,0.81,Neutro
2022-08-05,27.53,23.63,19.73,33.01,0.91,Neutro
2022-08-08,27.86,23.93,20.00,32.84,0.88,Neutro
2022-08-09,28.04,24.18,20.33,31.88,0.78,Neutro
2022-08-10,28.12,24.41,20.71,30.35,0.72,Neutro
2022-08-11,28.11,24.65,21.19,28.07,0.70,Neutro
2022-08-12,28.02,24.79,21.56,26.06,0.51,Neutro
2022-08-15,28.37,25.20,22.02,25.20,1.00,Sobrecomprado
2022-08-16,28.66,25.46,22.26,25.14,0.90,Neutro
2022-08-17,29.02,25.69,22.36,25.92,0.90,Neutro
2022-08-18,29.42,25.97,22.52,26.57,0.93,Neutro
2022-08-19,29.65,26.27,22.89,25.73,0.90,Neutro
2022-08-22,29.77,26.53,23.28,24.47,0.81,Neutro
2022-08-23,29.73,26.75,23.77,22.28,0.70,Neutro
2022-08-24,29.70,26.94,24.18,20.49,0.69,Neutro
2022-08-25,29.87,27.11,24.35,20.36,0.79,Neutro
2022-08-26,29.88,27.22,24.55,19.58,0.59,Neutro
