Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.96,0.84,0.71,29.85,0.56,Neutro
2000-02-01,0.97,0.84,0.72,29.66,0.68,Neutro
2000-02-02,0.97,0.85,0.72,29.46,0.68,Neutro
2000-02-03,0.97,0.86,0.74,26.90,0.65,Neutro
2000-02-04,0.97,0.86,0.75,25.55,0.59,Neutro
2000-02-07,0.97,0.87,0.77,23.07,0.55,Neutro
2000-02-08,0.96,0.87,0.79,19.47,0.53,Neutro
2000-02-09,0.95,0.88,0.81,15.93,0.50,Neutro
2000-02-10,0.92,0.89,0.85,7.91,0.43,Neutro
2000-02-11,0.92,0.88,0.85,7.92,0.43,Neutro
2000-02-14,0.91,0.88,0.85,6.81,0.33,Neutro
2000-02-15,0.91,0.88,0.85,6.82,0.33,Neutro
2000-02-16,0.91,0.88,0.85,6.84,0.00,Neutro
2000-02-17,0.91,0.88,0.84,8.00,0.14,Neutro
2000-02-18,0.90,0.87,0.84,6.88,0.17,Neutro
2000-02-22,0.91,0.87,0.84,8.02,0.86,Neutro
2000-02-23,0.91,0.88,0.84,8.00,0.86,Neutro
2000-02-24,0.91,0.87,0.84,8.01,0.14,Neutro
2000-02-25,0.91,0.87,0.84,8.03,0.14,Neutro
2000-02-28,0.91,0.87,0.84,8.03,0.14,Neutro
2000-02-29,0.91,0.87,0.84,8.03,0.14,Neutro
2000-03-01,0.91,0.87,0.83,9.20,0.12,Neutro
2000-03-02,0.91,0.87,0.83,9.23,0.12,Neutro
2000-03-03,0.90,0.87,0.83,8.09,0.43,Neutro
2000-03-06,0.90,0.86,0.83,8.10,0.43,Neutro
2000-03-07,0.90,0.86,0.83,8.11,0.43,Neutro
2000-03-08,0.90,0.86,0.83,8.12,0.43,Neutro
2000-03-09,0.90,0.86,0.83,8.13,0.43,Neutro
2000-03-10,0.89,0.86,0.83,6.97,0.50,Neutro
2000-03-13,0.89,0.86,0.83,6.98,0.50,Neutro
2000-03-14,0.89,0.86,0.83,6.98,0.50,Neutro
2000-03-15,0.89,0.86,0.83,6.99,0.50,Neutro
2000-03-16,0.89,0.86,0.83,6.98,0.50,Neutro
2000-03-17,0.89,0.86,0.83,6.98,0.67,Neutro
2000-03-20,0.89,0.86,0.83,6.97,0.67,Neutro
2000-03-21,0.89,0.86,0.83,6.98,0.67,Neutro
2000-03-22,0.88,0.86,0.84,4.66,0.75,Neutro
2000-03-23,0.88,0.86,0.84,4.66,0.75,Neutro
2000-03-24,0.88,0.86,0.84,4.65,0.50,Neutro
2000-03-27,0.88,0.86,0.84,4.65,0.50,Neutro
2000-03-28,0.88,0.86,0.84,4.65,0.50,Neutro
2000-03-29,0.87,0.86,0.85,2.32,0.50,Neutro
2000-03-30,0.87,0.86,0.85,2.32,0.50,Neutro
2000-03-31,0.87,0.86,0.85,2.32,0.50,Neutro
2000-04-03,0.87,0.86,0.85,2.32,0.50,Neutro
2000-04-04,0.87,0.86,0.85,2.32,0.50,Neutro
2000-04-05,0.87,0.86,0.85,2.32,0.00,Neutro
2000-04-06,0.87,0.86,0.85,2.32,0.00,Neutro
2000-04-07,0.88,0.86,0.84,4.63,1.00,Sobrecomprado
2000-04-10,0.89,0.87,0.84,5.78,1.00,Sobrecomprado
2000-04-11,0.90,0.87,0.84,6.92,1.00,Neutro
2000-04-12,0.90,0.87,0.84,6.90,1.00,Neutro
2000-04-13,0.91,0.87,0.84,8.04,0.71,Neutro
2000-04-14,0.91,0.87,0.84,8.04,0.43,Neutro
2000-04-17,0.91,0.87,0.83,9.20,0.25,Neutro
2000-04-18,0.91,0.87,0.83,9.20,0.38,Neutro
2000-04-19,0.91,0.87,0.83,9.21,0.38,Neutro
2000-04-20,0.91,0.87,0.83,9.20,0.62,Neutro
2000-04-24,0.91,0.87,0.83,9.19,0.62,Neutro
2000-04-25,0.91,0.87,0.83,9.16,1.00,Neutro
2000-04-26,0.92,0.88,0.83,10.28,0.89,Neutro
2000-04-27,0.92,0.88,0.83,10.25,0.89,Neutro
2000-04-28,0.93,0.88,0.83,11.36,0.80,Neutro
2000-05-01,0.93,0.88,0.84,10.19,0.78,Neutro
2000-05-02,0.93,0.88,0.84,10.17,0.67,Neutro
2000-05-03,0.93,0.89,0.84,10.15,0.67,Neutro
2000-05-04,0.93,0.89,0.85,8.99,0.62,Neutro
2000-05-05,0.93,0.89,0.85,8.97,0.62,Neutro
2000-05-08,0.93,0.89,0.85,8.97,0.50,Neutro
2000-05-09,0.93,0.89,0.85,8.97,0.62,Neutro
2000-05-10,0.94,0.89,0.83,12.42,0.00,Sobrevendido
2000-05-11,0.94,0.88,0.82,13.59,0.17,Neutro
2000-05-12,0.94,0.88,0.82,13.63,0.17,Neutro
2000-05-15,0.95,0.88,0.81,15.93,0.21,Neutro
2000-05-16,0.95,0.88,0.80,17.10,0.07,Neutro
2000-05-17,0.95,0.87,0.80,17.15,0.07,Neutro
2000-05-18,0.96,0.87,0.79,19.50,0.12,Neutro
2000-05-19,0.96,0.87,0.78,20.73,0.17,Neutro
2000-05-22,0.96,0.86,0.77,21.97,0.21,Neutro
2000-05-23,0.95,0.86,0.77,20.93,0.22,Neutro
