Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,9.79,7.17,4.55,73.07,0.66,Neutro
2024-03-26,9.77,7.16,4.55,72.89,0.62,Neutro
2024-03-27,9.82,7.26,4.71,70.35,0.62,Neutro
2024-03-28,9.90,7.48,5.05,64.87,0.85,Neutro
2024-04-01,10.36,7.78,5.20,66.32,1.00,Sobrecomprado
2024-04-02,10.54,8.08,5.63,60.73,1.00,Sobrecomprado
2024-04-03,11.51,8.48,5.45,71.45,1.00,Sobrecomprado
2024-04-04,11.95,8.70,5.44,74.84,0.94,Neutro
2024-04-05,12.28,8.90,5.52,75.96,0.86,Neutro
2024-04-08,12.55,9.11,5.68,75.39,0.83,Neutro
2024-04-09,13.02,9.30,5.57,80.14,0.91,Neutro
2024-04-10,13.32,9.51,5.70,80.15,0.81,Neutro
2024-04-11,13.97,9.75,5.53,86.58,0.96,Neutro
2024-04-12,14.44,10.04,5.63,87.78,0.89,Neutro
2024-04-15,15.20,10.37,5.54,93.17,0.97,Neutro
2024-04-16,15.31,10.59,5.86,89.26,0.66,Neutro
2024-04-17,15.25,10.68,6.11,85.60,0.38,Neutro
2024-04-18,15.26,10.67,6.07,86.16,0.16,Neutro
2024-04-19,15.41,10.60,5.78,90.87,0.07,Neutro
2024-04-22,15.42,10.60,5.78,90.98,0.23,Neutro
2024-04-23,15.37,10.65,5.93,88.62,0.34,Neutro
2024-04-24,15.35,10.66,5.97,87.97,0.22,Neutro
