Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,14.14,13.72,13.30,6.12,0.24,Neutro
2016-10-27,14.10,13.69,13.29,5.92,0.26,Neutro
2016-10-28,14.05,13.67,13.28,5.63,0.29,Neutro
2016-10-31,14.03,13.64,13.24,5.79,0.09,Neutro
2016-11-01,13.99,13.60,13.22,5.66,0.12,Neutro
2016-11-02,13.96,13.58,13.19,5.67,0.16,Neutro
2016-11-03,13.93,13.55,13.17,5.61,0.18,Neutro
2016-11-04,13.88,13.52,13.16,5.33,0.25,Neutro
2016-11-07,13.82,13.49,13.17,4.82,0.26,Neutro
2016-11-08,13.75,13.47,13.19,4.16,0.30,Neutro
2016-11-09,13.70,13.45,13.20,3.72,0.32,Neutro
2016-11-10,13.64,13.43,13.22,3.13,0.33,Neutro
2016-11-11,13.71,13.40,13.09,4.63,0.00,Sobrevendido
2016-11-14,13.75,13.38,13.00,5.61,0.00,Sobrevendido
2016-11-15,13.78,13.35,12.93,6.37,0.00,Sobrevendido
2016-11-16,13.79,13.32,12.85,7.06,0.00,Neutro
2016-11-17,13.80,13.28,12.76,7.83,0.02,Neutro
2016-11-18,13.79,13.24,12.68,8.38,0.04,Neutro
2016-11-21,13.77,13.20,12.62,8.72,0.09,Neutro
2016-11-22,13.73,13.16,12.59,8.66,0.20,Neutro
2016-11-23,13.69,13.12,12.55,8.69,0.18,Neutro
2016-11-25,13.65,13.08,12.52,8.64,0.20,Neutro
2016-11-28,13.59,13.05,12.50,8.35,0.27,Neutro
2016-11-29,13.56,13.02,12.48,8.29,0.29,Neutro
2016-11-30,13.53,12.99,12.45,8.31,0.22,Neutro
2016-12-01,13.50,12.95,12.41,8.41,0.18,Neutro
2016-12-02,13.46,12.92,12.38,8.36,0.21,Neutro
2016-12-05,13.40,12.88,12.36,8.07,0.24,Neutro
2016-12-06,13.33,12.85,12.38,7.39,0.37,Neutro
2016-12-07,13.25,12.83,12.42,6.47,0.61,Neutro
2016-12-08,13.14,12.81,12.47,5.23,0.63,Neutro
2016-12-09,12.99,12.78,12.57,3.29,0.57,Neutro
2016-12-12,12.97,12.78,12.58,3.05,0.59,Neutro
2016-12-13,12.96,12.77,12.58,2.98,0.74,Neutro
2016-12-14,12.96,12.77,12.58,2.98,0.89,Neutro
2016-12-15,12.96,12.77,12.58,2.98,0.61,Neutro
2016-12-16,12.96,12.77,12.58,2.98,0.63,Neutro
2016-12-19,12.97,12.78,12.59,2.97,0.63,Neutro
2016-12-20,12.97,12.78,12.59,2.97,0.63,Neutro
2016-12-21,12.98,12.79,12.59,3.05,0.72,Neutro
2016-12-22,12.99,12.79,12.60,3.05,0.67,Neutro
2016-12-23,12.99,12.80,12.60,3.05,0.67,Neutro
2016-12-27,13.00,12.80,12.60,3.12,0.67,Neutro
2016-12-28,13.02,12.81,12.60,3.28,0.86,Neutro
2016-12-29,13.04,12.82,12.61,3.35,0.81,Neutro
2016-12-30,13.04,12.84,12.64,3.12,0.80,Neutro
2017-01-03,13.03,12.86,12.69,2.64,0.79,Neutro
2017-01-04,13.02,12.88,12.74,2.17,1.00,Neutro
2017-01-05,13.04,12.90,12.75,2.25,1.00,Sobrecomprado
2017-01-06,13.07,12.90,12.74,2.56,0.97,Neutro
2017-01-09,13.10,12.91,12.72,2.94,1.00,Sobrecomprado
2017-01-10,13.14,12.93,12.72,3.25,0.98,Neutro
2017-01-11,13.16,12.94,12.73,3.32,0.93,Neutro
2017-01-12,13.19,12.96,12.73,3.55,0.87,Neutro
2017-01-13,13.21,12.97,12.73,3.70,0.83,Neutro
2017-01-17,13.22,12.98,12.75,3.62,0.81,Neutro
2017-01-18,13.23,13.00,12.77,3.54,0.78,Neutro
2017-01-19,13.24,13.01,12.79,3.46,0.67,Neutro
2017-01-20,13.23,13.02,12.82,3.15,0.54,Neutro
2017-01-23,13.22,13.03,12.84,2.92,0.53,Neutro
2017-01-24,13.22,13.04,12.87,2.68,0.49,Neutro
2017-01-25,13.20,13.05,12.90,2.30,0.57,Neutro
2017-01-26,13.19,13.06,12.93,1.99,0.42,Neutro
2017-01-27,13.18,13.06,12.95,1.76,0.39,Neutro
2017-01-30,13.18,13.07,12.96,1.68,0.36,Neutro
2017-01-31,13.17,13.07,12.98,1.45,0.32,Neutro
2017-02-01,13.16,13.07,12.99,1.30,0.12,Neutro
2017-02-02,13.16,13.08,13.00,1.22,0.56,Neutro
2017-02-03,13.16,13.08,13.00,1.22,0.62,Neutro
2017-02-06,13.16,13.08,13.00,1.22,0.62,Neutro
2017-02-07,13.16,13.08,13.00,1.22,0.62,Neutro
2017-02-08,13.18,13.08,12.99,1.45,1.00,Sobrecomprado
2017-02-09,13.20,13.09,12.98,1.68,1.00,Neutro
2017-02-10,13.21,13.09,12.97,1.83,0.96,Neutro
2017-02-13,13.22,13.10,12.97,1.91,0.92,Neutro
2017-02-14,13.22,13.09,12.97,1.91,0.52,Neutro
2017-02-15,13.21,13.09,12.97,1.83,0.42,Neutro
2017-02-16,13.21,13.09,12.96,1.91,0.36,Neutro
2017-02-17,13.21,13.09,12.96,1.91,0.36,Neutro
2017-02-21,13.21,13.09,12.97,1.83,0.50,Neutro
2017-02-22,13.21,13.09,12.97,1.83,0.54,Neutro
2017-02-23,13.22,13.10,12.98,1.83,0.67,Neutro
2017-02-24,13.22,13.10,12.98,1.83,0.67,Neutro
2017-02-27,13.22,13.11,12.99,1.75,0.65,Neutro
2017-02-28,13.23,13.12,13.00,1.75,0.83,Neutro
2017-03-01,13.24,13.12,13.01,1.75,0.78,Neutro
2017-03-02,13.24,13.13,13.02,1.68,0.77,Neutro
2017-03-03,13.24,13.13,13.02,1.68,0.09,Neutro
2017-03-06,13.25,13.13,13.01,1.83,0.12,Neutro
2017-03-07,13.25,13.12,12.99,1.98,0.12,Neutro
2017-03-08,13.27,13.11,12.96,2.36,0.00,Sobrevendido
2017-03-09,13.27,13.10,12.93,2.60,0.00,Sobrevendido
2017-03-10,13.29,13.08,12.87,3.21,0.00,Sobrevendido
2017-03-13,13.29,13.06,12.83,3.52,0.00,Sobrevendido
2017-03-14,13.29,13.04,12.80,3.76,0.04,Neutro
2017-03-15,13.28,13.03,12.78,3.84,0.22,Neutro
2017-03-16,13.28,13.02,12.76,3.99,0.23,Neutro
2017-03-17,13.28,13.01,12.75,4.07,0.25,Neutro
2017-03-20,13.28,13.01,12.74,4.15,0.44,Neutro
2017-03-21,13.27,13.01,12.74,4.08,0.51,Neutro
2017-03-22,13.26,13.00,12.74,4.00,0.54,Neutro
2017-03-23,13.25,13.00,12.74,3.92,0.63,Neutro
