Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,52.04,50.62,49.20,5.61,0.65,Neutro
2025-08-20,52.07,50.65,49.23,5.61,0.60,Neutro
2025-08-21,52.08,50.68,49.28,5.53,0.51,Neutro
2025-08-22,52.17,50.73,49.29,5.68,0.77,Neutro
2025-08-25,52.24,50.78,49.32,5.75,0.71,Neutro
2025-08-26,52.33,50.85,49.37,5.82,0.75,Neutro
2025-08-27,52.43,50.93,49.42,5.91,0.78,Neutro
2025-08-28,52.56,51.03,49.49,6.02,0.85,Neutro
2025-08-29,52.39,51.16,49.93,4.81,0.71,Neutro
2025-09-02,52.32,51.24,50.15,4.24,0.58,Neutro
2025-09-03,52.18,51.33,50.47,3.33,0.68,Neutro
2025-09-04,52.23,51.41,50.59,3.19,0.91,Neutro
2025-09-05,52.24,51.47,50.70,2.99,0.79,Neutro
2025-09-08,52.32,51.52,50.73,3.09,0.86,Neutro
2025-09-09,52.40,51.60,50.79,3.12,0.94,Neutro
2025-09-10,52.54,51.64,50.75,3.47,0.96,Neutro
2025-09-11,52.76,51.71,50.66,4.06,1.00,Sobrecomprado
2025-09-12,52.93,51.77,50.60,4.50,0.97,Neutro
2025-09-15,53.16,51.85,50.55,5.03,0.99,Neutro
2025-09-16,53.34,51.93,50.52,5.43,0.91,Neutro
2025-09-17,53.45,52.03,50.61,5.46,0.84,Neutro
2025-09-18,53.58,52.15,50.72,5.48,0.91,Neutro
2025-09-19,53.71,52.30,50.88,5.41,0.98,Neutro
2025-09-22,53.94,52.41,50.88,5.84,0.98,Neutro
2025-09-23,54.05,52.52,50.99,5.83,0.84,Neutro
2025-09-24,54.12,52.61,51.10,5.74,0.75,Neutro
2025-09-25,54.15,52.68,51.21,5.58,0.65,Neutro
2025-09-26,54.22,52.74,51.26,5.61,0.73,Neutro
2025-09-29,54.27,52.84,51.41,5.41,0.75,Neutro
2025-09-30,54.28,52.96,51.63,5.00,0.82,Neutro
2025-10-01,54.33,53.08,51.83,4.71,0.88,Neutro
2025-10-02,54.40,53.17,51.95,4.61,0.84,Neutro
2025-10-03,54.40,53.28,52.15,4.22,0.82,Neutro
2025-10-06,54.45,53.38,52.32,3.99,0.92,Neutro
2025-10-07,54.45,53.47,52.50,3.65,0.79,Neutro
2025-10-08,54.49,53.56,52.64,3.45,0.92,Neutro
2025-10-09,54.53,53.63,52.73,3.36,0.78,Neutro
2025-10-10,54.54,53.62,52.70,3.43,0.03,Neutro
2025-10-13,54.54,53.64,52.75,3.34,0.46,Neutro
2025-10-14,54.52,53.66,52.81,3.19,0.40,Neutro
2025-10-15,54.50,53.70,52.90,2.98,0.50,Neutro
2025-10-16,54.50,53.70,52.90,2.98,0.27,Neutro
2025-10-17,54.50,53.70,52.90,2.98,0.47,Neutro
2025-10-20,54.54,53.72,52.89,3.07,0.79,Neutro
2025-10-21,54.59,53.75,52.90,3.14,0.76,Neutro
2025-10-22,54.59,53.77,52.95,3.05,0.54,Neutro
2025-10-23,54.61,53.82,53.04,2.92,0.73,Neutro
2025-10-24,54.71,53.88,53.05,3.08,0.93,Neutro
2025-10-27,55.00,53.97,52.94,3.82,1.00,Sobrecomprado
2025-10-28,55.29,54.06,52.82,4.57,1.00,Sobrecomprado
2025-10-29,55.52,54.13,52.74,5.14,0.99,Neutro
2025-10-30,55.61,54.18,52.74,5.30,0.76,Neutro
2025-10-31,55.71,54.23,52.74,5.48,0.78,Neutro
2025-11-03,55.81,54.27,52.73,5.68,0.77,Neutro
2025-11-04,55.83,54.29,52.76,5.65,0.56,Neutro
2025-11-05,55.85,54.31,52.76,5.69,0.61,Neutro
2025-11-06,55.85,54.30,52.76,5.69,0.42,Neutro
2025-11-07,55.74,54.37,52.99,5.06,0.38,Neutro
2025-11-10,55.79,54.44,53.09,4.96,0.70,Neutro
2025-11-11,55.82,54.52,53.22,4.77,0.72,Neutro
2025-11-12,55.86,54.59,53.32,4.65,0.70,Neutro
2025-11-13,55.77,54.63,53.50,4.15,0.31,Neutro
2025-11-14,55.72,54.66,53.59,3.90,0.27,Neutro
2025-11-17,55.76,54.64,53.51,4.12,0.10,Neutro
2025-11-18,55.84,54.60,53.35,4.56,0.01,Neutro
2025-11-19,55.87,54.58,53.29,4.73,0.10,Neutro
2025-11-20,56.04,54.51,52.97,5.63,0.00,Sobrevendido
2025-11-21,56.09,54.43,52.78,6.08,0.10,Neutro
2025-11-24,55.98,54.37,52.76,5.92,0.39,Neutro
2025-11-25,55.84,54.32,52.80,5.60,0.57,Neutro
2025-11-26,55.74,54.29,52.85,5.32,0.72,Neutro
2025-11-28,55.78,54.30,52.83,5.43,0.79,Neutro
2025-12-01,55.75,54.29,52.84,5.36,0.70,Neutro
2025-12-02,55.74,54.29,52.85,5.32,0.76,Neutro
2025-12-03,55.83,54.33,52.83,5.52,0.78,Neutro
2025-12-04,55.89,54.35,52.81,5.67,0.77,Neutro
2025-12-05,56.00,54.41,52.83,5.83,0.78,Neutro
2025-12-08,56.07,54.47,52.86,5.89,0.68,Neutro
2025-12-09,56.07,54.47,52.86,5.89,0.68,Neutro
2025-12-10,56.11,54.48,52.85,5.98,0.77,Neutro
2025-12-11,56.16,54.50,52.83,6.11,0.79,Neutro
2025-12-12,56.20,54.53,52.86,6.12,0.60,Neutro
2025-12-15,56.23,54.56,52.90,6.10,0.57,Neutro
2025-12-16,56.23,54.61,53.00,5.91,0.53,Neutro
2025-12-17,56.18,54.64,53.11,5.62,0.30,Neutro
2025-12-18,56.14,54.69,53.24,5.30,0.42,Neutro
2025-12-19,55.91,54.80,53.70,4.03,0.55,Neutro
2025-12-22,55.70,54.91,54.12,2.88,0.73,Neutro
2025-12-23,55.71,54.98,54.26,2.64,0.88,Neutro
