Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-25,24167289.09,17974800.00,11782310.91,68.90,0.44,Neutro
2016-02-26,23612040.66,17755200.00,11898359.34,65.97,0.51,Neutro
2016-02-29,23406113.36,17650800.00,11895486.64,65.21,0.53,Neutro
2016-03-01,23070359.76,17535600.00,12000840.24,63.13,0.63,Neutro
2016-03-02,22708268.27,17442000.00,12175731.73,60.39,0.76,Neutro
2016-03-03,22609281.54,17409600.00,12209918.46,59.73,0.72,Neutro
2016-03-04,22566410.94,17398800.00,12231189.06,59.40,0.84,Neutro
2016-03-07,22029864.51,17218800.00,12407735.49,55.88,0.57,Neutro
2016-03-08,21496033.76,17017200.00,12538366.24,52.64,0.49,Neutro
2016-03-09,21309714.62,16891200.00,12472685.38,52.32,0.42,Neutro
2016-03-10,21323975.56,16866000.00,12408024.44,52.86,0.29,Neutro
2016-03-11,21319261.75,16873200.00,12427138.25,52.70,0.31,Neutro
2016-03-14,21325935.46,16862400.00,12398864.54,52.94,0.30,Neutro
2016-03-15,21221454.85,16905600.00,12589745.15,51.06,0.13,Neutro
2016-03-16,21211802.86,16909200.00,12606597.14,50.89,0.07,Neutro
2016-03-17,21219188.56,16902000.00,12584811.44,51.08,0.25,Neutro
2016-03-18,21267060.54,16866000.00,12464939.46,52.19,0.19,Neutro
2016-03-21,21388056.60,16711200.00,12034343.40,55.97,0.14,Neutro
2016-03-22,21499966.40,16401600.00,11303233.60,62.17,0.06,Neutro
2016-03-23,21540114.07,16092000.00,10643885.93,67.71,0.10,Neutro
2016-03-24,21715623.87,15757200.00,9798776.13,75.63,0.06,Neutro
2016-03-28,21624760.08,15426000.00,9227239.92,80.37,0.16,Neutro
2016-03-29,21405774.31,15105600.00,8805425.69,83.42,0.22,Neutro
2016-03-30,20957703.55,14720400.00,8483096.45,84.74,0.23,Neutro
2016-03-31,20124362.69,14266800.00,8409237.31,82.11,0.23,Neutro
2016-04-01,19250467.40,13863600.00,8476732.60,77.71,0.29,Neutro
2016-04-04,17703880.68,13402800.00,9101719.32,64.18,0.31,Neutro
2016-04-05,16968635.35,13039200.00,9109764.65,60.27,0.19,Neutro
2016-04-06,16329188.50,12733200.00,9137211.50,56.48,0.23,Neutro
2016-04-07,15770470.47,12456000.00,9141529.53,53.22,0.23,Neutro
2016-04-08,15436666.13,12229200.00,9021733.87,52.46,0.22,Neutro
2016-04-11,14945760.39,12024000.00,9102239.61,48.60,0.34,Neutro
2016-04-12,14400604.54,11836800.00,9272995.46,43.32,0.40,Neutro
2016-04-13,14153903.97,11750400.00,9346896.03,40.91,0.56,Neutro
2016-04-14,14048565.68,11714400.00,9380234.32,39.85,0.66,Neutro
2016-04-15,13406944.66,11563200.00,9719455.34,31.89,0.55,Neutro
2016-04-18,13559725.94,11584800.00,9609874.06,34.10,1.00,Sobrecomprado
2016-04-19,13510969.74,11574000.00,9637030.26,33.47,0.89,Neutro
2016-04-20,13632681.51,11620800.00,9608918.49,34.63,0.80,Neutro
2016-04-21,13733583.38,11667600.00,9601616.62,35.41,0.74,Neutro
2016-04-22,13775724.27,11761200.00,9746675.73,34.26,0.65,Neutro
2016-04-25,13797589.18,11797200.00,9796810.82,33.91,0.54,Neutro
2016-04-26,13836974.03,11829600.00,9822225.97,33.94,0.60,Neutro
2016-04-27,13854517.37,11862000.00,9869482.63,33.59,0.52,Neutro
2016-04-28,13851643.67,11876400.00,9901156.33,33.26,0.39,Neutro
2016-04-29,13851040.61,11858400.00,9865759.39,33.61,0.34,Neutro
2016-05-02,13859543.91,11811600.00,9763656.09,34.68,0.25,Neutro
2016-05-03,13828912.10,11847600.00,9866287.90,33.45,0.36,Neutro
2016-05-04,13828912.10,11847600.00,9866287.90,33.45,0.24,Neutro
2016-05-05,13862366.37,11829600.00,9796833.63,34.37,0.12,Neutro
2016-05-06,13884677.73,11818800.00,9752922.27,34.96,0.11,Neutro
2016-05-09,14010793.45,11746800.00,9482806.55,38.55,0.04,Neutro
2016-05-10,14101280.72,11667600.00,9233919.28,41.72,0.10,Neutro
2016-05-11,14066154.90,11635200.00,9204245.10,41.79,0.45,Neutro
2016-05-12,13978445.20,11552400.00,9126354.80,42.00,0.34,Neutro
2016-05-13,13980803.90,11469600.00,8958396.10,43.79,0.22,Neutro
2016-05-16,13439819.22,11210400.00,8980980.78,39.77,0.09,Neutro
2016-05-17,13211511.30,11023200.00,8834888.70,39.70,0.12,Neutro
2016-05-18,12987848.59,10850400.00,8712951.41,39.40,0.15,Neutro
2016-05-19,12700748.40,10724400.00,8748051.60,36.86,0.36,Neutro
2016-05-20,12447036.66,10630800.00,8814563.34,34.17,0.47,Neutro
2016-05-23,12261081.82,10526400.00,8791718.18,32.96,0.31,Neutro
2016-05-24,11966495.17,10404000.00,8841504.83,30.04,0.30,Neutro
2016-05-25,11700576.78,10292400.00,8884223.22,27.36,0.30,Neutro
2016-05-26,11522416.82,10213200.00,8903983.18,25.64,0.37,Neutro
2016-05-27,11371568.08,10137600.00,8903631.92,24.34,0.33,Neutro
2016-05-31,11289725.84,10083600.00,8877474.16,23.92,0.35,Neutro
2016-06-01,11127153.29,10044000.00,8960846.71,21.57,0.72,Neutro
2016-06-02,11039714.08,10013400.00,8987085.92,20.50,0.59,Neutro
2016-06-03,11013439.48,9995400.00,8977360.52,20.37,0.47,Neutro
2016-06-06,11001457.72,9988200.00,8974942.28,20.29,0.55,Neutro
2016-06-07,11029486.08,10020600.00,9011713.92,20.14,0.64,Neutro
2016-06-08,11033993.60,10035000.00,9036006.40,19.91,0.49,Neutro
2016-06-09,10746182.53,9970200.00,9194217.47,15.57,0.57,Neutro
2016-06-10,10597571.98,9909000.00,9220428.02,13.90,0.26,Neutro
2016-06-13,10614947.89,9865800.00,9116652.11,15.19,0.07,Neutro
2016-06-14,10630634.47,9858600.00,9086565.53,15.66,0.08,Neutro
2016-06-15,10654468.94,9847800.00,9041131.06,16.38,0.06,Neutro
2016-06-16,10660618.78,9844200.00,9027781.22,16.59,0.16,Neutro
2016-06-17,10661894.68,9790200.00,8918505.32,17.81,0.09,Neutro
2016-06-20,10576647.95,9718200.00,8859752.05,17.67,0.12,Neutro
2016-06-21,10580689.36,9678600.00,8776510.64,18.64,0.16,Neutro
2016-06-22,10580689.36,9678600.00,8776510.64,18.64,0.56,Neutro
2016-06-23,10606988.14,9693000.00,8779011.86,18.86,0.67,Neutro
2016-06-24,10652920.55,9711000.00,8769079.45,19.40,0.77,Neutro
2016-06-27,10994615.09,9793800.00,8592984.91,24.52,1.00,Sobrecomprado
2016-06-28,11087763.14,9837000.00,8586236.86,25.43,0.80,Neutro
2016-06-29,11076373.07,9833400.00,8590426.93,25.28,0.74,Neutro
2016-06-30,11038727.52,9799200.00,8559672.48,25.30,0.38,Neutro
2016-07-01,11022816.87,9781200.00,8539583.13,25.39,0.42,Neutro
2016-07-05,11480112.73,9608040.00,7735967.27,38.97,0.00,Sobrevendido
2016-07-06,11737804.01,9413640.00,7089475.99,49.38,0.00,Sobrevendido
2016-07-07,11909501.15,9230040.00,6550578.85,58.06,0.00,Sobrevendido
2016-07-08,11977616.92,9044640.00,6111663.08,64.86,0.04,Neutro
2016-07-11,12043006.66,8881920.00,5720833.34,71.18,0.10,Neutro
2016-07-12,12078844.95,8744400.00,5409955.05,76.26,0.16,Neutro
2016-07-13,12090962.21,8602200.00,5113437.79,81.11,0.18,Neutro
2016-07-14,12084960.37,8460000.00,4835039.63,85.70,0.20,Neutro
2016-07-15,12049014.80,8301600.00,4554185.20,90.28,0.21,Neutro
2016-07-18,12026578.50,8138160.00,4249741.50,95.56,0.20,Neutro
2016-07-19,11981428.16,7967160.00,3952891.84,100.77,0.21,Neutro
2016-07-20,11912640.75,7788240.00,3663839.25,105.91,0.22,Neutro
2016-07-21,11700639.01,7578360.00,3456080.99,108.79,0.26,Neutro
2016-07-22,11406325.66,7355160.00,3303994.34,110.16,0.28,Neutro
2016-07-25,11014757.47,7117560.00,3220362.53,109.51,0.29,Neutro
2016-07-26,10225598.26,6820560.00,3415521.74,99.85,0.30,Neutro
2016-07-27,9516133.53,6568560.00,3620986.47,89.75,0.33,Neutro
2016-07-28,8676525.70,6359400.00,4042274.30,72.87,0.48,Neutro
2016-07-29,7969268.91,6184800.00,4400331.09,57.70,0.45,Neutro
2016-08-01,6805988.70,6008400.00,5210811.30,26.55,0.52,Neutro
2016-08-02,6718555.84,5960160.00,5201764.16,25.45,0.30,Neutro
2016-08-03,6660552.41,5928120.00,5195687.59,24.71,0.39,Neutro
2016-08-04,6609076.60,5898600.00,5188123.40,24.09,0.39,Neutro
2016-08-05,6544328.29,5867280.00,5190231.71,23.08,0.41,Neutro
2016-08-08,6495113.57,5850000.00,5204886.43,22.06,0.60,Neutro
2016-08-09,6394715.86,5818320.00,5241924.14,19.81,0.51,Neutro
2016-08-10,6302278.01,5777280.00,5252281.99,18.17,0.28,Neutro
2016-08-11,6221707.77,5732280.00,5242852.23,17.08,0.16,Neutro
2016-08-12,6268958.42,5667840.00,5066721.58,21.21,0.00,Sobrevendido
2016-08-15,6356167.41,5610960.00,4865752.59,26.56,0.00,Sobrevendido
2016-08-16,6376551.24,5576040.00,4775528.76,28.71,0.11,Neutro
2016-08-17,6406393.24,5544360.00,4682326.76,31.10,0.10,Neutro
2016-08-18,6459018.40,5492880.00,4526741.60,35.18,0.02,Neutro
2016-08-19,6489390.09,5446080.00,4402769.91,38.31,0.10,Neutro
2016-08-22,7036178.05,5561280.00,4086381.95,53.04,1.00,Sobrecomprado
2016-08-23,7636359.14,5707080.00,3777800.86,67.61,1.00,Sobrecomprado
2016-08-24,8028338.88,5833080.00,3637821.12,75.27,1.00,Sobrecomprado
2016-08-25,8165595.46,5883840.00,3602084.54,77.56,0.80,Neutro
2016-08-26,8311564.13,5946840.00,3582115.87,79.53,0.78,Neutro
2016-08-29,8434750.46,6004440.00,3574129.54,80.95,0.75,Neutro
2016-08-30,8524460.61,6067440.00,3610419.39,80.99,0.67,Neutro
2016-08-31,8555635.69,6098760.00,3641884.31,80.57,0.56,Neutro
2016-09-01,8576801.60,6124680.00,3672558.40,80.07,0.53,Neutro
2016-09-02,8592711.31,6147000.00,3701288.69,79.57,0.51,Neutro
2016-09-06,8678301.72,6201000.00,3723698.28,79.90,0.67,Neutro
2016-09-07,8707329.24,6233400.00,3759470.76,79.38,0.55,Neutro
2016-09-08,8734645.35,6279840.00,3825034.65,78.18,0.54,Neutro
2016-09-09,8759655.12,6337800.00,3915944.88,76.43,0.55,Neutro
2016-09-12,8750075.89,6431040.00,4112004.11,72.12,0.56,Neutro
2016-09-13,8770008.72,6568560.00,4367111.28,67.03,0.69,Neutro
2016-09-14,8777038.39,6688080.00,4599121.61,62.47,0.66,Neutro
2016-09-15,8698824.47,6793560.00,4888295.53,56.09,0.55,Neutro
2016-09-16,8494285.74,6901920.00,5309554.26,46.14,0.45,Neutro
2016-09-19,8185765.32,7010280.00,5834794.68,33.54,0.40,Neutro
2016-09-20,8086233.28,6967080.00,5847926.72,32.13,0.48,Neutro
2016-09-21,7798237.09,6884280.00,5970322.91,26.55,0.40,Neutro
2016-09-22,7555933.56,6828120.00,6100306.44,21.32,0.58,Neutro
2016-09-23,7508940.23,6810120.00,6111299.77,20.52,0.57,Neutro
2016-09-26,7449101.54,6784920.00,6120738.46,19.58,0.49,Neutro
2016-09-27,7394288.35,6752520.00,6110751.65,19.01,0.34,Neutro
2016-09-28,7377495.01,6736320.00,6095144.99,19.04,0.38,Neutro
2016-09-29,7373565.81,6752880.00,6132194.19,18.38,0.48,Neutro
2016-09-30,7351960.17,6774120.00,6196279.83,17.06,0.43,Neutro
2016-10-03,7311801.85,6793920.00,6276038.15,15.25,0.30,Neutro
2016-10-04,7280777.63,6770520.00,6260262.37,15.07,0.32,Neutro
2016-10-05,7371939.64,6741720.00,6111500.36,18.70,0.00,Sobrevendido
2016-10-06,7403990.56,6723720.00,6043449.44,20.23,0.06,Neutro
2016-10-07,7461681.86,6690960.00,5920238.14,23.04,0.00,Sobrevendido
2016-10-10,7498581.51,6651360.00,5804138.49,25.48,0.06,Neutro
2016-10-11,7435962.36,6564960.00,5693957.64,26.53,-0.00,Sobrevendido
2016-10-12,7337836.55,6489360.00,5640883.45,26.15,0.11,Neutro
2016-10-13,7326179.00,6420600.00,5515021.00,28.21,0.04,Neutro
2016-10-14,7310927.89,6372000.00,5433072.11,29.47,0.17,Neutro
2016-10-17,7266319.60,6332760.00,5399200.40,29.48,0.32,Neutro
2016-10-18,7198953.67,6276240.00,5353526.33,29.40,0.23,Neutro
2016-10-19,7154528.48,6232320.00,5310111.52,29.59,0.28,Neutro
2016-10-20,7061306.57,6167880.00,5274453.43,28.97,0.21,Neutro
2016-10-21,6956355.87,6103080.00,5249804.13,27.96,0.21,Neutro
2016-10-24,6862588.83,6047280.00,5231971.17,26.96,0.26,Neutro
2016-10-25,6808007.68,5995080.00,5182152.32,27.12,0.20,Neutro
2016-10-26,6764275.78,5924880.00,5085484.22,28.33,0.06,Neutro
2016-10-27,6650775.66,5852160.00,5053544.34,27.29,0.14,Neutro
2016-10-28,6503918.59,5789520.00,5075121.41,24.68,0.25,Neutro
2016-10-31,6372829.80,5721120.00,5069410.20,22.78,0.12,Neutro
2016-11-01,6225925.47,5643720.00,5061514.53,20.63,0.00,Sobrevendido
2016-11-02,6249121.90,5593680.00,4938238.10,23.44,0.00,Sobrevendido
2016-11-03,6274729.18,5514840.00,4754950.82,27.56,0.00,Sobrevendido
2016-11-04,6248963.22,5464440.00,4679916.78,28.71,0.14,Neutro
2016-11-07,6202926.88,5418000.00,4633073.12,28.97,0.22,Neutro
2016-11-08,6177069.30,5385600.00,4594130.70,29.39,0.28,Neutro
2016-11-09,6127531.73,5340600.00,4553668.27,29.47,0.24,Neutro
2016-11-10,6102141.28,5323680.00,4545218.72,29.25,0.46,Neutro
2016-11-11,6058423.77,5306040.00,4553656.23,28.36,0.57,Neutro
2016-11-14,6006209.46,5293800.00,4581390.54,26.91,0.82,Neutro
2016-11-15,6147877.69,5321520.00,4495162.31,31.06,1.00,Sobrecomprado
2016-11-16,6314526.17,5355720.00,4396913.83,35.80,1.00,Sobrecomprado
2016-11-17,6375556.63,5375520.00,4375483.37,37.21,0.84,Neutro
2016-11-18,6450438.47,5400720.00,4351001.53,38.87,0.84,Neutro
2016-11-21,6921557.50,5496120.00,4070682.50,51.87,1.00,Sobrecomprado
2016-11-22,6913648.68,5485320.00,4056991.32,52.08,0.43,Neutro
2016-11-23,6913604.90,5481720.00,4049835.10,52.24,0.37,Neutro
2016-11-25,6912314.92,5474520.00,4036725.08,52.53,0.38,Neutro
2016-11-28,6909602.36,5445720.00,3981837.64,53.76,0.30,Neutro
2016-11-29,6911573.59,5428440.00,3945306.41,54.64,0.31,Neutro
2016-11-30,6916248.13,5416920.00,3917591.87,55.36,0.30,Neutro
2016-12-01,6927508.64,5402880.00,3878251.36,56.44,0.24,Neutro
2016-12-02,6923313.67,5406120.00,3888926.33,56.13,0.24,Neutro
2016-12-05,6938031.73,5388840.00,3839648.27,57.50,0.23,Neutro
2016-12-06,6937905.59,5390280.00,3842654.41,57.42,0.38,Neutro
2016-12-07,6938885.32,5383080.00,3827274.68,57.80,0.34,Neutro
2016-12-08,6942900.36,5374080.00,3805259.64,58.38,0.30,Neutro
2016-12-09,6940733.49,5350680.00,3760626.51,59.43,0.32,Neutro
2016-12-12,6934602.67,5310720.00,3686837.33,61.15,0.28,Neutro
2016-12-13,6892305.65,5255280.00,3618254.35,62.30,0.31,Neutro
2016-12-14,6748495.00,5166360.00,3584225.00,61.25,0.31,Neutro
2016-12-15,6539910.73,5071680.00,3603449.27,57.90,0.34,Neutro
2016-12-16,6406659.43,4997880.00,3589100.57,56.38,0.35,Neutro
2016-12-19,6241081.39,4934520.00,3627958.61,52.96,0.47,Neutro
2016-12-20,5217557.17,4792320.00,4367082.83,17.75,0.41,Neutro
2016-12-21,5119354.01,4758120.00,4396885.99,15.18,0.29,Neutro
2016-12-22,5060696.44,4740120.00,4419543.56,13.53,0.52,Neutro
2016-12-23,4982411.92,4717800.00,4453188.08,11.22,0.43,Neutro
2016-12-27,4972551.24,4714200.00,4455848.76,10.96,0.64,Neutro
2016-12-28,4951847.83,4704480.00,4457112.17,10.52,0.45,Neutro
2016-12-29,4941922.09,4692240.00,4442557.91,10.64,0.24,Neutro
2016-12-30,4945553.16,4687920.00,4430286.84,10.99,0.21,Neutro
2017-01-03,4945757.23,4690440.00,4435122.77,10.89,0.44,Neutro
2017-01-04,4943279.79,4696200.00,4449120.21,10.52,0.44,Neutro
2017-01-05,4879516.59,4679280.00,4479043.41,8.56,0.47,Neutro
2017-01-06,4901286.80,4682880.00,4464473.20,9.33,1.00,Sobrecomprado
2017-01-09,4913248.99,4686840.00,4460431.01,9.66,0.82,Neutro
2017-01-10,4911262.51,4686120.00,4460977.49,9.61,0.69,Neutro
2017-01-11,4933456.04,4698720.00,4463983.96,9.99,0.84,Neutro
2017-01-12,4943260.76,4706640.00,4470019.24,10.05,0.69,Neutro
2017-01-13,4956923.39,4721760.00,4486596.61,9.96,0.79,Neutro
2017-01-17,4958736.19,4729320.00,4499903.81,9.70,0.57,Neutro
2017-01-18,4960175.29,4728600.00,4497024.71,9.79,0.13,Neutro
2017-01-19,5379998.63,4643640.00,3907281.37,31.71,0.00,Sobrevendido
2017-01-20,5556903.16,4565520.00,3574136.84,43.43,0.00,Sobrevendido
2017-01-23,5687240.38,4487760.00,3288279.62,53.46,0.00,Sobrevendido
2017-01-24,5758012.48,4401720.00,3045427.52,61.63,0.00,Sobrevendido
2017-01-25,5801090.99,4318560.00,2836029.01,68.66,0.06,Neutro
2017-01-26,5808243.50,4227840.00,2647436.50,74.76,0.10,Neutro
2017-01-27,5804536.48,4141440.00,2478343.52,80.31,0.14,Neutro
2017-01-30,5813177.72,4050000.00,2286822.28,87.07,0.13,Neutro
2017-01-31,5805436.02,3957480.00,2109523.98,93.39,0.16,Neutro
2017-02-01,5747223.01,3867120.00,1987016.99,97.24,0.23,Neutro
2017-02-02,5667850.14,3777840.00,1887829.86,100.06,0.26,Neutro
2017-02-03,5577550.20,3681360.00,1785169.80,103.02,0.25,Neutro
2017-02-06,5403521.35,3576960.00,1750398.65,102.13,0.31,Neutro
2017-02-07,5238113.19,3468600.00,1699086.81,102.03,0.27,Neutro
2017-02-08,5052318.97,3367080.00,1681841.03,100.10,0.31,Neutro
2017-02-09,4810827.91,3266280.00,1721732.09,94.58,0.36,Neutro
2017-02-10,4544605.93,3173760.00,1802914.07,86.39,0.42,Neutro
2017-02-13,4195768.82,3069000.00,1942231.18,73.43,0.37,Neutro
2017-02-14,3773025.31,2971800.00,2170574.69,53.92,0.40,Neutro
2017-02-15,3183241.71,2891160.00,2599078.29,20.21,0.59,Neutro
2017-02-16,3199870.13,2894400.00,2588929.87,21.11,1.00,Sobrecomprado
2017-02-17,3175195.30,2887920.00,2600644.70,19.89,0.74,Neutro
2017-02-21,3154598.37,2873880.00,2593161.63,19.54,0.32,Neutro
2017-02-22,3134681.01,2862000.00,2589318.99,19.06,0.37,Neutro
2017-02-23,3115060.83,2849760.00,2584459.17,18.62,0.35,Neutro
2017-02-24,3100449.98,2839680.00,2578910.02,18.37,0.37,Neutro
2017-02-27,3100449.98,2839680.00,2578910.02,18.37,0.72,Neutro
2017-02-28,3099756.47,2842560.00,2585363.53,18.10,0.40,Neutro
2017-03-01,3095743.37,2846880.00,2598016.63,17.48,0.35,Neutro
2017-03-02,3094174.69,2844720.00,2595265.31,17.54,0.43,Neutro
2017-03-03,3090509.06,2841120.00,2591730.94,17.56,0.43,Neutro
2017-03-06,3089760.62,2844720.00,2599679.38,17.23,0.43,Neutro
2017-03-07,3086093.81,2841120.00,2596146.19,17.24,0.43,Neutro
2017-03-08,3079523.58,2846520.00,2613516.42,16.37,0.34,Neutro
2017-03-09,3079790.86,2851920.00,2624049.14,15.98,0.50,Neutro
2017-03-10,3085132.34,2855520.00,2625907.66,16.08,0.63,Neutro
2017-03-13,3155319.41,2870280.00,2585240.59,19.86,1.00,Sobrecomprado
2017-03-14,3172753.48,2883600.00,2594446.52,20.06,0.76,Neutro
2017-03-15,3173907.22,2886480.00,2599052.78,19.92,0.48,Neutro
2017-03-16,3189052.13,2892240.00,2595427.87,20.52,0.78,Neutro
2017-03-17,3177374.29,2890080.00,2602785.71,19.88,1.00,Neutro
2017-03-20,3221504.71,2900520.00,2579535.29,22.13,1.00,Sobrecomprado
2017-03-21,3222975.47,2907720.00,2592464.53,21.68,0.51,Neutro
2017-03-22,3223811.73,2913120.00,2602428.27,21.33,0.48,Neutro
2017-03-23,3222970.49,2914200.00,2605429.51,21.19,0.30,Neutro
2017-03-24,3221602.75,2919600.00,2617597.25,20.69,0.43,Neutro
2017-03-27,3218616.60,2911320.00,2604023.40,21.11,0.30,Neutro
2017-03-28,3218616.60,2911320.00,2604023.40,21.11,0.31,Neutro
2017-03-29,3217433.49,2916720.00,2616006.51,20.62,0.44,Neutro
2017-03-30,3220540.87,2923920.00,2627299.13,20.29,0.55,Neutro
2017-03-31,3222843.72,2931120.00,2639396.28,19.91,0.54,Neutro
2017-04-03,3223471.14,2930400.00,2637328.86,20.00,0.27,Neutro
2017-04-04,3235384.56,2923200.00,2611015.44,21.36,0.08,Neutro
2017-04-05,3234142.16,2924640.00,2615137.84,21.17,0.30,Neutro
2017-04-06,3236478.59,2920320.00,2604161.41,21.65,0.25,Neutro
2017-04-07,3236155.69,2919960.00,2603764.31,21.66,0.48,Neutro
2017-04-10,3179736.09,2898000.00,2616263.91,19.44,0.33,Neutro
2017-04-11,3164816.92,2885040.00,2605263.08,19.40,0.30,Neutro
2017-04-12,3164533.88,2879640.00,2594746.12,19.79,0.30,Neutro
2017-04-13,3140404.55,2867040.00,2593675.45,19.07,0.39,Neutro
2017-04-17,3084344.91,2852280.00,2620215.09,16.27,0.56,Neutro
2017-04-18,3034328.90,2845440.00,2656551.10,13.28,1.00,Sobrecomprado
2017-04-19,3028761.53,2836080.00,2643398.47,13.59,0.22,Neutro
2017-04-20,3028802.45,2824200.00,2619597.55,14.49,0.11,Neutro
2017-04-21,3029329.25,2821320.00,2613310.75,14.75,0.29,Neutro
2017-04-24,3029329.25,2821320.00,2613310.75,14.75,0.64,Neutro
2017-04-25,3029869.44,2822400.00,2614930.56,14.70,0.47,Neutro
2017-04-26,3030268.31,2823120.00,2615971.69,14.68,0.46,Neutro
2017-04-27,3024254.94,2817720.00,2611185.06,14.66,0.39,Neutro
2017-04-28,3008325.01,2804760.00,2601194.99,14.52,0.23,Neutro
2017-05-01,2988416.40,2792160.00,2595903.60,14.06,0.27,Neutro
2017-05-02,2988009.34,2787480.00,2586950.66,14.39,0.28,Neutro
2017-05-03,2988009.34,2787480.00,2586950.66,14.39,0.19,Neutro
2017-05-04,2988456.34,2780640.00,2572823.66,14.95,0.22,Neutro
2017-05-05,2989824.28,2775600.00,2561375.72,15.44,0.24,Neutro
2017-05-08,2975271.34,2761920.00,2548568.66,15.45,0.20,Neutro
2017-05-09,2971512.78,2758680.00,2545847.22,15.43,0.45,Neutro
2017-05-10,2969448.04,2754720.00,2539991.96,15.59,0.36,Neutro
2017-05-11,2967734.82,2750400.00,2533065.18,15.80,0.33,Neutro
2017-05-12,2962036.12,2743200.00,2524363.88,15.95,0.32,Neutro
2017-05-15,2944010.13,2732400.00,2520789.87,15.49,0.34,Neutro
2017-05-16,2841206.52,2707920.00,2574633.48,9.84,0.12,Neutro
2017-05-17,2842808.80,2701440.00,2560071.20,10.47,0.14,Neutro
2017-05-18,2843903.13,2699640.00,2555376.87,10.69,0.25,Neutro
2017-05-19,2841998.06,2698560.00,2555121.94,10.63,0.56,Neutro
2017-05-22,2806072.95,2690280.00,2574487.05,8.61,0.60,Neutro
2017-05-23,2785999.00,2681280.00,2576561.00,7.81,0.25,Neutro
2017-05-24,2760150.70,2673360.00,2586569.30,6.49,0.36,Neutro
2017-05-25,2741652.56,2666160.00,2590667.44,5.66,0.25,Neutro
2017-05-26,2824402.60,2646720.00,2469037.40,13.43,0.00,Sobrevendido
2017-05-30,2943877.31,2612520.00,2281162.69,25.37,0.00,Sobrevendido
2017-05-31,3021352.46,2574000.00,2126647.54,34.76,0.00,Sobrevendido
2017-06-01,3048683.42,2542320.00,2035956.58,39.83,0.00,Sobrevendido
2017-06-02,3059403.94,2511720.00,1964036.06,43.61,0.08,Neutro
2017-06-05,3058235.53,2482200.00,1906164.47,46.41,0.15,Neutro
2017-06-06,3058371.90,2451240.00,1844108.10,49.54,0.14,Neutro
2017-06-07,3049068.29,2409120.00,1769171.71,53.13,0.10,Neutro
2017-06-08,3025628.50,2373840.00,1722051.50,54.91,0.20,Neutro
2017-06-09,2999422.47,2362320.00,1725217.53,53.94,0.57,Neutro
2017-06-12,2971484.04,2349720.00,1727955.96,52.92,0.55,Neutro
2017-06-13,2934528.69,2329920.00,1725311.31,51.90,0.45,Neutro
2017-06-14,2903813.46,2313000.00,1722186.54,51.09,0.46,Neutro
2017-06-15,2873492.99,2298240.00,1722987.01,50.06,0.51,Neutro
2017-06-16,2832782.91,2278440.00,1724097.09,48.66,0.46,Neutro
2017-06-19,2771509.04,2256480.00,1741450.96,45.65,0.52,Neutro
2017-06-20,2697773.08,2229120.00,1760466.92,42.05,0.43,Neutro
2017-06-21,2689757.81,2227320.00,1764882.19,41.52,0.89,Neutro
2017-06-22,2661481.36,2220840.00,1780198.64,39.68,0.84,Neutro
2017-06-23,2615869.92,2209320.00,1802770.08,36.80,0.73,Neutro
2017-06-26,2699779.71,2230920.00,1762060.29,42.03,1.00,Sobrecomprado
