Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.93,3.88,3.83,2.58,0.00,Neutro
2000-02-01,3.93,3.87,3.82,2.84,0.00,Neutro
2000-02-02,3.94,3.87,3.79,3.88,0.00,Sobrevendido
2000-02-03,3.95,3.86,3.77,4.66,0.00,Sobrevendido
2000-02-04,3.95,3.85,3.75,5.19,0.00,Sobrevendido
2000-02-07,3.95,3.85,3.74,5.46,0.10,Neutro
2000-02-08,3.95,3.84,3.72,5.99,0.09,Neutro
2000-02-09,3.96,3.83,3.70,6.79,0.04,Neutro
2000-02-10,3.95,3.82,3.69,6.81,0.08,Neutro
2000-02-11,3.95,3.81,3.67,7.35,0.14,Neutro
2000-02-14,3.96,3.80,3.63,8.69,0.00,Sobrevendido
2000-02-15,3.97,3.78,3.59,10.05,0.00,Sobrevendido
2000-02-16,3.97,3.76,3.55,11.16,0.00,Sobrevendido
2000-02-17,3.98,3.74,3.50,12.83,0.00,Sobrevendido
2000-02-18,3.98,3.72,3.46,13.98,0.00,Neutro
2000-02-22,4.00,3.69,3.38,16.80,0.00,Sobrevendido
2000-02-23,4.02,3.66,3.29,19.96,0.00,Sobrevendido
2000-02-24,4.05,3.62,3.20,23.46,0.00,Sobrevendido
2000-02-25,4.06,3.59,3.11,26.50,0.00,Sobrevendido
2000-02-28,4.05,3.55,3.05,28.17,0.07,Neutro
2000-02-29,4.03,3.51,2.99,29.59,0.12,Neutro
2000-03-01,4.00,3.48,2.97,29.56,0.23,Neutro
2000-03-02,3.97,3.45,2.94,29.81,0.23,Neutro
2000-03-03,3.94,3.42,2.91,30.09,0.21,Neutro
2000-03-06,3.90,3.40,2.90,29.44,0.31,Neutro
2000-03-07,3.85,3.37,2.89,28.52,0.27,Neutro
2000-03-08,3.79,3.34,2.90,26.61,0.45,Neutro
2000-03-09,3.74,3.32,2.89,25.64,0.27,Neutro
2000-03-10,3.67,3.29,2.90,23.44,0.29,Neutro
2000-03-13,3.60,3.25,2.91,21.20,0.26,Neutro
2000-03-14,3.54,3.23,2.92,19.20,0.27,Neutro
2000-03-15,3.48,3.21,2.93,17.16,0.29,Neutro
2000-03-16,3.42,3.19,2.96,14.42,0.54,Neutro
2000-03-17,3.36,3.18,2.99,11.65,0.59,Neutro
2000-03-20,3.29,3.16,3.04,7.91,0.48,Neutro
2000-03-21,3.29,3.16,3.04,7.91,0.92,Neutro
2000-03-22,3.31,3.17,3.02,9.16,1.00,Sobrecomprado
2000-03-23,3.32,3.17,3.02,9.45,0.83,Neutro
2000-03-24,3.35,3.19,3.03,10.05,0.94,Neutro
2000-03-27,3.39,3.20,3.01,11.87,1.00,Sobrecomprado
2000-03-28,3.43,3.22,3.01,13.06,1.00,Neutro
2000-03-29,3.45,3.23,3.00,13.95,0.89,Neutro
2000-03-30,3.47,3.24,3.00,14.52,0.85,Neutro
2000-03-31,3.48,3.25,3.01,14.47,0.70,Neutro
2000-04-03,3.49,3.25,3.01,14.77,0.54,Neutro
2000-04-04,3.49,3.26,3.03,14.13,0.52,Neutro
2000-04-05,3.48,3.25,3.02,14.15,0.43,Neutro
2000-04-06,3.48,3.26,3.04,13.50,0.52,Neutro
2000-04-07,3.48,3.27,3.06,12.86,0.50,Neutro
2000-04-10,3.47,3.28,3.08,11.91,0.44,Neutro
2000-04-11,3.46,3.28,3.11,10.66,0.40,Neutro
2000-04-12,3.44,3.29,3.14,9.12,0.37,Neutro
2000-04-13,3.44,3.29,3.15,8.80,0.41,Neutro
2000-04-14,3.44,3.30,3.16,8.49,0.39,Neutro
2000-04-17,3.43,3.30,3.17,7.88,0.15,Neutro
2000-04-18,3.44,3.30,3.15,8.80,0.10,Neutro
2000-04-19,3.44,3.30,3.15,8.80,0.62,Neutro
2000-04-20,3.44,3.30,3.15,8.79,0.62,Neutro
2000-04-24,3.44,3.30,3.15,8.79,0.62,Neutro
2000-04-25,3.43,3.30,3.16,8.19,0.78,Neutro
2000-04-26,3.41,3.29,3.17,7.30,0.54,Neutro
2000-04-27,3.40,3.29,3.17,7.00,0.83,Neutro
2000-04-28,3.38,3.28,3.18,6.09,0.65,Neutro
2000-05-01,3.39,3.28,3.18,6.39,1.00,Neutro
2000-05-02,3.43,3.29,3.16,8.20,1.00,Sobrecomprado
2000-05-03,3.43,3.30,3.16,8.19,0.74,Neutro
2000-05-04,3.45,3.31,3.17,8.46,1.00,Neutro
2000-05-05,3.49,3.32,3.16,9.94,1.00,Sobrecomprado
2000-05-08,3.51,3.33,3.16,10.51,0.86,Neutro
2000-05-09,3.51,3.34,3.16,10.48,0.74,Neutro
2000-05-10,3.52,3.35,3.17,10.45,0.74,Neutro
2000-05-11,3.53,3.36,3.18,10.42,0.77,Neutro
2000-05-12,3.54,3.37,3.20,10.10,0.65,Neutro
2000-05-15,3.54,3.38,3.21,9.78,0.76,Neutro
2000-05-16,3.56,3.39,3.22,10.02,1.00,Neutro
2000-05-17,3.55,3.41,3.27,8.22,0.75,Neutro
2000-05-18,3.55,3.42,3.28,7.91,0.74,Neutro
2000-05-19,3.56,3.42,3.29,7.89,0.74,Neutro
2000-05-22,3.57,3.43,3.30,7.86,0.81,Neutro
