Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,31.14,25.97,20.80,39.82,0.03,Neutro
2000-02-01,31.02,25.68,20.34,41.59,0.17,Neutro
2000-02-02,31.01,25.40,19.79,44.17,0.15,Neutro
2000-02-03,30.93,25.14,19.36,46.02,0.21,Neutro
2000-02-04,30.57,24.81,19.05,46.43,0.23,Neutro
2000-02-07,30.56,24.82,19.08,46.25,0.24,Neutro
2000-02-08,30.59,24.86,19.12,46.14,0.51,Neutro
2000-02-09,30.88,24.99,19.10,47.14,0.75,Neutro
2000-02-10,30.80,24.96,19.11,46.84,0.65,Neutro
2000-02-11,30.59,24.89,19.18,45.85,0.69,Neutro
2000-02-14,30.45,24.84,19.24,45.12,0.75,Neutro
2000-02-15,30.07,24.74,19.40,43.13,0.71,Neutro
2000-02-16,29.48,24.59,19.71,39.73,0.75,Neutro
2000-02-17,29.20,24.51,19.81,38.32,0.67,Neutro
2000-02-18,29.38,24.57,19.76,39.16,0.78,Neutro
2000-02-22,29.87,24.76,19.64,41.32,0.86,Neutro
2000-02-23,30.10,24.87,19.65,42.01,0.71,Neutro
2000-02-24,30.41,25.03,19.65,42.99,0.75,Neutro
2000-02-25,30.57,25.21,19.85,42.53,0.64,Neutro
2000-02-28,30.74,25.46,20.18,41.47,0.69,Neutro
2000-02-29,30.65,25.76,20.87,37.97,0.63,Neutro
2000-03-01,30.54,25.95,21.36,35.38,0.51,Neutro
2000-03-02,30.44,26.27,22.11,31.70,0.71,Neutro
2000-03-03,31.37,26.82,22.28,33.89,1.00,Sobrecomprado
2000-03-06,31.99,27.37,22.76,33.72,1.00,Sobrecomprado
2000-03-07,31.84,27.82,23.79,28.94,0.85,Neutro
2000-03-08,32.63,28.21,23.80,31.30,1.00,Sobrecomprado
2000-03-09,33.12,28.42,23.71,33.12,0.87,Neutro
2000-03-10,33.25,28.57,23.89,32.76,0.64,Neutro
2000-03-13,33.31,28.68,24.05,32.29,0.55,Neutro
2000-03-14,33.44,28.80,24.16,32.22,0.64,Neutro
2000-03-15,33.55,28.96,24.36,31.74,0.63,Neutro
2000-03-16,33.79,29.17,24.56,31.64,0.74,Neutro
2000-03-17,33.76,29.37,24.97,29.93,0.57,Neutro
2000-03-20,33.85,29.31,24.76,31.02,0.14,Neutro
2000-03-21,33.85,29.31,24.76,31.01,0.41,Neutro
2000-03-22,33.86,29.43,25.00,30.11,0.51,Neutro
2000-03-23,33.86,29.50,25.14,29.56,0.47,Neutro
2000-03-24,33.81,29.65,25.49,28.06,0.51,Neutro
2000-03-27,33.79,29.75,25.72,27.12,0.47,Neutro
2000-03-28,33.73,29.90,26.08,25.58,0.51,Neutro
2000-03-29,33.46,30.02,26.58,22.92,0.26,Neutro
2000-03-30,33.60,29.96,26.32,24.30,0.06,Neutro
2000-03-31,33.26,29.69,26.12,24.05,0.17,Neutro
2000-04-03,33.02,29.34,25.66,25.09,0.01,Neutro
2000-04-04,33.38,28.99,24.61,30.25,0.00,Sobrevendido
2000-04-05,33.03,28.55,24.07,31.38,0.01,Neutro
2000-04-06,32.82,28.14,23.47,33.22,0.03,Neutro
2000-04-07,32.86,27.82,22.79,36.19,0.07,Neutro
2000-04-10,32.80,27.59,22.39,37.73,0.20,Neutro
2000-04-11,32.68,27.25,21.81,39.90,0.12,Neutro
2000-04-12,32.65,26.81,20.97,43.56,0.04,Neutro
2000-04-13,32.59,26.19,19.80,48.83,0.00,Sobrevendido
2000-04-14,32.99,25.52,18.05,58.54,0.00,Sobrevendido
2000-04-17,33.57,25.03,16.49,68.24,0.00,Sobrevendido
2000-04-18,33.18,24.70,16.22,68.66,0.33,Neutro
2000-04-19,32.58,24.38,16.17,67.32,0.42,Neutro
2000-04-20,31.94,24.02,16.11,65.89,0.39,Neutro
2000-04-24,31.12,23.64,16.16,63.27,0.40,Neutro
2000-04-25,30.28,23.33,16.37,59.63,0.49,Neutro
2000-04-26,29.18,22.98,16.77,54.01,0.50,Neutro
2000-04-27,28.39,22.72,17.06,49.86,0.55,Neutro
2000-04-28,27.99,22.60,17.20,47.75,0.65,Neutro
2000-05-01,27.54,22.48,17.42,45.02,0.75,Neutro
2000-05-02,27.22,22.37,17.52,43.36,0.62,Neutro
2000-05-03,27.07,22.26,17.44,43.27,0.42,Neutro
2000-05-04,27.06,22.25,17.44,43.24,0.68,Neutro
2000-05-05,27.09,22.26,17.44,43.35,0.68,Neutro
2000-05-08,27.08,22.26,17.44,43.31,0.62,Neutro
2000-05-09,27.07,22.25,17.44,43.27,0.72,Neutro
2000-05-10,27.08,22.26,17.44,43.31,0.60,Neutro
2000-05-11,27.28,22.40,17.52,43.57,0.69,Neutro
2000-05-12,27.44,22.70,17.97,41.72,0.74,Neutro
2000-05-15,27.04,23.15,19.26,33.61,0.80,Neutro
2000-05-16,25.90,23.61,21.31,19.44,0.89,Neutro
2000-05-17,25.87,23.72,21.56,18.17,0.59,Neutro
2000-05-18,26.02,23.82,21.62,18.47,0.77,Neutro
2000-05-19,25.96,23.88,21.80,17.42,0.41,Neutro
2000-05-22,25.87,23.94,22.00,16.17,0.32,Neutro
2000-05-23,25.88,23.98,22.08,15.85,0.52,Neutro
