Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.66,1.53,1.39,17.69,0.41,Neutro
2000-02-01,1.67,1.52,1.38,19.02,0.10,Neutro
2000-02-02,1.67,1.52,1.37,19.72,0.23,Neutro
2000-02-03,1.67,1.52,1.38,19.02,0.41,Neutro
2000-02-04,1.67,1.52,1.38,19.04,0.21,Neutro
2000-02-07,1.69,1.51,1.33,23.81,0.00,Sobrevendido
2000-02-08,1.71,1.51,1.30,27.23,0.02,Neutro
2000-02-09,1.71,1.51,1.30,27.23,0.41,Neutro
2000-02-10,1.71,1.50,1.29,28.01,0.21,Neutro
2000-02-11,1.72,1.49,1.26,30.90,0.04,Neutro
2000-02-14,1.72,1.48,1.24,32.52,0.15,Neutro
2000-02-15,1.70,1.46,1.23,32.10,0.32,Neutro
2000-02-16,1.68,1.46,1.23,30.93,0.47,Neutro
2000-02-17,1.64,1.43,1.23,28.58,0.12,Neutro
2000-02-18,1.62,1.43,1.23,27.36,0.38,Neutro
2000-02-22,1.60,1.42,1.24,25.39,0.64,Neutro
2000-02-23,1.59,1.41,1.24,24.79,0.40,Neutro
2000-02-24,1.58,1.41,1.24,24.16,0.50,Neutro
2000-02-25,1.55,1.40,1.24,22.20,0.32,Neutro
2000-02-28,1.53,1.39,1.25,20.16,0.46,Neutro
2000-02-29,1.52,1.38,1.24,20.32,0.14,Neutro
2000-03-01,1.52,1.37,1.23,21.10,0.38,Neutro
2000-03-02,1.51,1.37,1.23,20.42,0.54,Neutro
2000-03-03,1.49,1.36,1.24,18.36,0.28,Neutro
2000-03-06,1.48,1.36,1.24,17.69,0.42,Neutro
2000-03-07,1.48,1.36,1.24,17.67,0.29,Neutro
2000-03-08,1.49,1.35,1.22,19.94,0.00,Neutro
2000-03-09,1.47,1.34,1.22,18.62,0.12,Neutro
2000-03-10,1.48,1.33,1.19,21.75,0.00,Neutro
2000-03-13,1.48,1.33,1.17,23.33,0.06,Neutro
2000-03-14,1.48,1.33,1.17,23.35,0.35,Neutro
2000-03-15,1.48,1.32,1.15,25.04,0.12,Neutro
2000-03-16,1.47,1.31,1.15,24.46,0.31,Neutro
2000-03-17,1.47,1.30,1.14,25.31,0.15,Neutro
2000-03-20,1.47,1.29,1.11,27.89,0.03,Neutro
2000-03-21,1.44,1.28,1.11,25.84,0.24,Neutro
2000-03-22,1.43,1.27,1.10,26.07,0.18,Neutro
2000-03-23,1.41,1.26,1.10,24.70,0.29,Neutro
2000-03-24,1.40,1.25,1.10,24.05,0.30,Neutro
2000-03-27,1.38,1.24,1.10,22.62,0.32,Neutro
2000-03-28,1.38,1.24,1.10,22.64,0.54,Neutro
2000-03-29,1.36,1.23,1.09,22.00,0.26,Neutro
2000-03-30,1.33,1.22,1.10,18.88,0.39,Neutro
2000-03-31,1.32,1.21,1.10,18.17,0.27,Neutro
2000-04-03,1.30,1.21,1.11,15.75,0.74,Neutro
2000-04-04,1.28,1.20,1.11,14.21,0.06,Neutro
2000-04-05,1.32,1.20,1.09,19.10,1.00,Sobrecomprado
2000-04-06,1.32,1.20,1.08,19.98,0.46,Neutro
2000-04-07,1.32,1.20,1.09,19.13,0.48,Neutro
2000-04-10,1.32,1.20,1.08,19.99,0.33,Neutro
2000-04-11,1.31,1.20,1.08,19.23,0.48,Neutro
2000-04-12,1.31,1.19,1.08,19.25,0.35,Neutro
2000-04-13,1.30,1.19,1.08,18.46,0.50,Neutro
2000-04-14,1.31,1.19,1.07,20.23,0.08,Neutro
2000-04-17,1.30,1.19,1.07,19.35,0.39,Neutro
2000-04-18,1.30,1.18,1.07,19.41,0.22,Neutro
2000-04-19,1.31,1.19,1.07,20.23,0.50,Neutro
2000-04-20,1.31,1.19,1.07,20.23,0.50,Neutro
2000-04-24,1.31,1.19,1.07,20.18,0.75,Neutro
2000-04-25,1.32,1.19,1.07,20.96,0.72,Neutro
2000-04-26,1.32,1.19,1.07,20.96,0.72,Neutro
2000-04-27,1.32,1.20,1.07,20.89,0.72,Neutro
2000-04-28,1.32,1.20,1.07,20.89,0.48,Neutro
2000-05-01,1.33,1.20,1.07,21.64,0.69,Neutro
2000-05-02,1.33,1.20,1.07,21.67,0.58,Neutro
2000-05-03,1.33,1.20,1.08,20.75,0.56,Neutro
2000-05-04,1.29,1.20,1.11,15.02,0.78,Neutro
2000-05-05,1.31,1.20,1.10,17.43,1.00,Neutro
2000-05-08,1.32,1.21,1.10,18.18,0.95,Neutro
2000-05-09,1.32,1.21,1.10,18.14,0.55,Neutro
2000-05-10,1.32,1.21,1.10,18.14,0.41,Neutro
2000-05-11,1.34,1.22,1.10,19.66,0.87,Neutro
2000-05-12,1.34,1.23,1.11,18.78,0.74,Neutro
2000-05-15,1.33,1.23,1.13,16.22,0.60,Neutro
2000-05-16,1.34,1.24,1.14,16.12,0.85,Neutro
2000-05-17,1.34,1.25,1.16,14.40,0.83,Neutro
2000-05-18,1.40,1.27,1.13,21.34,1.00,Sobrecomprado
2000-05-19,1.45,1.28,1.11,26.54,1.00,Sobrecomprado
2000-05-22,1.49,1.29,1.10,30.15,1.00,Sobrecomprado
2000-05-23,1.52,1.31,1.09,32.92,0.95,Neutro
