Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,16.69,16.07,15.45,7.72,0.40,Neutro
2019-06-07,16.70,16.06,15.42,7.97,0.22,Neutro
2019-06-10,16.69,16.04,15.39,8.10,0.32,Neutro
2019-06-11,16.69,16.02,15.36,8.30,0.29,Neutro
2019-06-12,16.67,16.00,15.33,8.37,0.31,Neutro
2019-06-13,16.67,16.00,15.33,8.37,0.60,Neutro
2019-06-14,16.68,16.00,15.33,8.44,0.61,Neutro
2019-06-17,16.68,16.01,15.34,8.37,0.53,Neutro
2019-06-18,16.65,15.99,15.33,8.25,0.44,Neutro
2019-06-19,16.58,15.96,15.34,7.77,0.38,Neutro
2019-06-20,16.50,15.92,15.34,7.29,0.33,Neutro
2019-06-21,16.47,15.88,15.29,7.43,0.18,Neutro
2019-06-24,16.44,15.83,15.23,7.64,0.07,Neutro
2019-06-25,16.48,15.80,15.13,8.54,0.01,Neutro
2019-06-26,16.53,15.77,15.01,9.64,0.02,Neutro
2019-06-27,16.60,15.75,14.89,10.86,0.00,Sobrevendido
2019-06-28,16.65,15.70,14.75,12.10,0.04,Neutro
2019-07-01,16.63,15.65,14.67,12.52,0.19,Neutro
2019-07-02,16.57,15.60,14.63,12.44,0.27,Neutro
2019-07-03,16.42,15.52,14.63,11.53,0.22,Neutro
2019-07-05,16.37,15.49,14.61,11.36,0.36,Neutro
2019-07-08,16.35,15.47,14.59,11.38,0.39,Neutro
2019-07-09,16.32,15.45,14.58,11.26,0.51,Neutro
2019-07-10,16.30,15.44,14.58,11.14,0.57,Neutro
2019-07-11,16.29,15.44,14.58,11.08,0.61,Neutro
2019-07-12,16.25,15.43,14.61,10.63,0.79,Neutro
2019-07-15,16.23,15.42,14.62,10.44,0.90,Neutro
2019-07-16,16.22,15.42,14.62,10.38,0.86,Neutro
2019-07-17,16.24,15.43,14.61,10.57,0.87,Neutro
2019-07-18,16.27,15.43,14.60,10.82,0.81,Neutro
2019-07-19,16.26,15.43,14.60,10.76,0.63,Neutro
2019-07-22,16.27,15.44,14.60,10.82,0.65,Neutro
2019-07-23,16.33,15.47,14.61,11.12,0.77,Neutro
2019-07-24,16.37,15.51,14.64,11.16,0.71,Neutro
2019-07-25,16.40,15.55,14.70,10.93,0.68,Neutro
2019-07-26,16.38,15.60,14.83,9.93,0.68,Neutro
2019-07-29,16.35,15.66,14.97,8.81,0.70,Neutro
2019-07-30,16.32,15.69,15.06,8.03,0.47,Neutro
2019-07-31,16.29,15.72,15.14,7.32,0.49,Neutro
2019-08-01,16.22,15.75,15.28,5.97,0.43,Neutro
2019-08-02,16.19,15.77,15.36,5.26,0.45,Neutro
2019-08-05,16.18,15.78,15.37,5.13,0.00,Sobrevendido
2019-08-06,16.18,15.77,15.36,5.20,0.11,Neutro
2019-08-07,16.22,15.76,15.30,5.84,0.00,Sobrevendido
2019-08-08,16.24,15.74,15.24,6.35,0.05,Neutro
2019-08-09,16.26,15.71,15.15,7.07,0.03,Neutro
2019-08-12,16.27,15.65,15.03,7.92,0.00,Sobrevendido
2019-08-13,16.25,15.61,14.96,8.27,0.12,Neutro
2019-08-14,16.33,15.52,14.72,10.37,0.00,Sobrevendido
2019-08-15,16.39,15.44,14.49,12.30,0.00,Sobrevendido
2019-08-16,16.43,15.38,14.33,13.65,0.03,Neutro
2019-08-19,16.42,15.33,14.24,14.22,0.19,Neutro
2019-08-20,16.35,15.26,14.17,14.28,0.22,Neutro
2019-08-21,16.31,15.19,14.07,14.75,0.14,Neutro
2019-08-22,16.24,15.11,13.99,14.89,0.18,Neutro
2019-08-23,16.15,15.04,13.93,14.76,0.21,Neutro
2019-08-26,16.01,14.97,13.93,13.89,0.33,Neutro
2019-08-27,15.92,14.92,13.92,13.40,0.33,Neutro
2019-08-28,15.81,14.87,13.92,12.71,0.36,Neutro
2019-08-29,15.71,14.84,13.97,11.73,0.66,Neutro
2019-08-30,15.55,14.79,14.02,10.35,0.46,Neutro
2019-09-03,15.48,14.74,14.01,9.97,0.29,Neutro
2019-09-04,15.37,14.71,14.05,8.97,0.53,Neutro
2019-09-05,15.28,14.68,14.08,8.17,0.53,Neutro
2019-09-06,15.18,14.65,14.12,7.24,0.53,Neutro
2019-09-09,15.11,14.63,14.16,6.49,0.72,Neutro
2019-09-10,15.06,14.61,14.16,6.16,0.41,Neutro
2019-09-11,15.00,14.60,14.19,5.55,0.80,Neutro
2019-09-12,15.07,14.63,14.19,6.01,0.99,Neutro
2019-09-13,15.24,14.69,14.14,7.49,1.00,Sobrecomprado
2019-09-16,15.33,14.74,14.14,8.08,0.97,Neutro
2019-09-17,15.33,14.73,14.14,8.08,0.41,Neutro
2019-09-18,15.33,14.74,14.14,8.07,0.48,Neutro
2019-09-19,15.33,14.75,14.17,7.87,0.34,Neutro
2019-09-20,15.32,14.77,14.21,7.52,0.57,Neutro
2019-09-23,15.31,14.78,14.25,7.17,0.35,Neutro
2019-09-24,15.31,14.78,14.25,7.17,0.39,Neutro
2019-09-25,15.31,14.79,14.27,7.03,0.46,Neutro
2019-09-26,15.31,14.80,14.29,6.89,0.44,Neutro
2019-09-27,15.27,14.78,14.28,6.70,0.40,Neutro
2019-09-30,15.27,14.77,14.28,6.70,0.38,Neutro
2019-10-01,15.26,14.78,14.31,6.43,0.37,Neutro
2019-10-02,15.26,14.78,14.30,6.50,0.37,Neutro
2019-10-03,15.26,14.79,14.31,6.42,0.55,Neutro
2019-10-04,15.26,14.79,14.31,6.43,0.37,Neutro
2019-10-07,15.27,14.76,14.26,6.84,0.15,Neutro
2019-10-08,15.27,14.77,14.26,6.84,0.31,Neutro
2019-10-09,15.26,14.75,14.24,6.91,0.30,Neutro
2019-10-10,15.22,14.72,14.23,6.72,0.30,Neutro
2019-10-11,15.04,14.68,14.33,4.84,0.45,Neutro
2019-10-14,14.85,14.65,14.45,2.73,0.33,Neutro
2019-10-15,14.85,14.64,14.43,2.87,0.24,Neutro
2019-10-16,14.86,14.65,14.43,2.94,0.81,Neutro
2019-10-17,14.86,14.64,14.43,2.94,0.23,Neutro
2019-10-18,14.86,14.64,14.43,2.94,0.95,Neutro
2019-10-21,14.89,14.65,14.42,3.21,0.87,Neutro
2019-10-22,14.89,14.65,14.42,3.21,0.40,Neutro
2019-10-23,14.88,14.64,14.40,3.28,0.17,Neutro
2019-10-24,15.14,14.68,14.22,6.27,1.00,Sobrecomprado
2019-10-25,15.19,14.70,14.20,6.74,0.89,Neutro
2019-10-28,15.29,14.73,14.17,7.60,0.99,Neutro
2019-10-29,15.40,14.77,14.13,8.60,1.00,Neutro
2019-10-30,15.54,14.81,14.08,9.86,1.00,Sobrecomprado
2019-10-31,15.57,14.83,14.08,10.05,0.68,Neutro
2019-11-01,15.64,14.86,14.09,10.43,0.83,Neutro
2019-11-04,15.68,14.91,14.14,10.33,0.76,Neutro
2019-11-05,15.73,14.95,14.17,10.44,0.79,Neutro
2019-11-06,15.81,15.00,14.19,10.80,0.87,Neutro
2019-11-07,15.89,15.06,14.23,11.02,0.86,Neutro
2019-11-08,15.98,15.11,14.25,11.45,0.88,Neutro
2019-11-11,16.02,15.17,14.31,11.27,0.78,Neutro
2019-11-12,16.05,15.22,14.40,10.84,0.75,Neutro
2019-11-13,16.12,15.27,14.43,11.06,0.83,Neutro
2019-11-14,16.26,15.37,14.47,11.65,1.00,Sobrecomprado
2019-11-15,16.60,15.48,14.35,14.54,1.00,Sobrecomprado
2019-11-18,16.89,15.59,14.29,16.68,1.00,Sobrecomprado
2019-11-19,17.11,15.72,14.32,17.75,1.00,Sobrecomprado
2019-11-20,17.23,15.85,14.46,17.48,0.94,Neutro
2019-11-21,17.41,15.92,14.44,18.65,0.89,Neutro
2019-11-22,17.54,16.02,14.51,18.91,0.86,Neutro
2019-11-25,17.65,16.11,14.58,19.06,0.79,Neutro
2019-11-26,17.74,16.19,14.64,19.15,0.76,Neutro
2019-11-27,17.81,16.26,14.70,19.13,0.71,Neutro
2019-11-29,17.85,16.36,14.86,18.28,0.75,Neutro
2019-12-02,17.88,16.43,14.99,17.58,0.67,Neutro
2019-12-03,17.89,16.52,15.16,16.52,0.70,Neutro
2019-12-04,17.89,16.61,15.33,15.41,0.71,Neutro
2019-12-05,17.89,16.68,15.48,14.45,0.66,Neutro
2019-12-06,17.91,16.77,15.63,13.60,0.78,Neutro
2019-12-09,17.92,16.85,15.78,12.70,0.75,Neutro
2019-12-10,17.95,16.96,15.97,11.68,0.92,Neutro
2019-12-11,17.93,17.07,16.21,10.08,0.97,Neutro
2019-12-12,17.86,17.17,16.47,8.10,0.96,Neutro
2019-12-13,17.88,17.24,16.60,7.42,0.95,Neutro
