Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,30.52,29.45,28.38,7.27,0.87,Neutro
2016-03-02,30.61,29.50,28.39,7.53,0.81,Neutro
2016-03-03,30.78,29.57,28.36,8.18,0.94,Neutro
2016-03-04,30.91,29.67,28.44,8.32,0.92,Neutro
2016-03-07,30.96,29.77,28.59,7.96,0.83,Neutro
2016-03-08,30.96,29.84,28.72,7.51,0.67,Neutro
2016-03-09,31.01,29.89,28.77,7.49,0.71,Neutro
2016-03-10,30.89,29.95,29.02,6.24,0.47,Neutro
2016-03-11,30.89,29.95,29.02,6.24,0.51,Neutro
2016-03-14,30.86,30.01,29.16,5.67,0.60,Neutro
2016-03-15,30.81,30.05,29.29,5.06,0.48,Neutro
2016-03-16,30.77,30.10,29.42,4.49,0.66,Neutro
2016-03-17,30.99,30.16,29.33,5.50,1.00,Sobrecomprado
2016-03-18,31.14,30.20,29.27,6.19,0.99,Neutro
2016-03-21,31.30,30.26,29.23,6.84,0.96,Neutro
2016-03-22,31.44,30.33,29.23,7.29,0.91,Neutro
2016-03-23,31.48,30.40,29.31,7.14,0.73,Neutro
2016-03-24,31.62,30.47,29.33,7.51,0.91,Neutro
2016-03-28,31.73,30.58,29.43,7.52,0.94,Neutro
2016-03-29,31.99,30.71,29.44,8.30,1.00,Sobrecomprado
2016-03-30,32.22,30.81,29.40,9.15,0.98,Neutro
2016-03-31,32.36,30.90,29.43,9.48,0.86,Neutro
2016-04-01,32.74,31.01,29.29,11.12,1.00,Sobrecomprado
2016-04-04,33.02,31.12,29.22,12.21,0.95,Neutro
2016-04-05,33.14,31.20,29.27,12.40,0.76,Neutro
2016-04-06,33.20,31.29,29.38,12.21,0.67,Neutro
2016-04-07,33.21,31.35,29.49,11.87,0.55,Neutro
2016-04-08,33.15,31.43,29.70,10.98,0.51,Neutro
2016-04-11,33.10,31.51,29.92,10.09,0.54,Neutro
2016-04-12,33.04,31.58,30.12,9.25,0.51,Neutro
2016-04-13,33.03,31.71,30.39,8.33,0.81,Neutro
2016-04-14,33.01,31.82,30.63,7.48,0.79,Neutro
2016-04-15,33.11,31.89,30.68,7.62,0.84,Neutro
2016-04-18,33.13,31.95,30.78,7.35,0.66,Neutro
2016-04-19,33.17,32.02,30.87,7.18,0.73,Neutro
2016-04-20,33.23,32.10,30.96,7.07,0.78,Neutro
2016-04-21,33.19,32.18,31.17,6.28,0.72,Neutro
2016-04-22,33.28,32.26,31.25,6.29,0.89,Neutro
2016-04-25,33.27,32.31,31.34,5.97,0.59,Neutro
2016-04-26,33.31,32.33,31.35,6.06,0.70,Neutro
2016-04-27,33.33,32.35,31.36,6.09,0.56,Neutro
2016-04-28,33.39,32.31,31.24,6.65,0.03,Neutro
2016-04-29,33.30,32.26,31.22,6.45,0.36,Neutro
2016-05-02,33.23,32.23,31.22,6.24,0.45,Neutro
2016-05-03,33.25,32.24,31.23,6.27,0.62,Neutro
2016-05-04,33.44,32.31,31.19,6.96,0.99,Neutro
2016-05-05,33.64,32.42,31.20,7.53,1.00,Sobrecomprado
2016-05-06,33.84,32.54,31.25,7.96,1.00,Sobrecomprado
2016-05-09,34.05,32.66,31.28,8.48,1.00,Neutro
2016-05-10,34.32,32.81,31.29,9.24,1.00,Sobrecomprado
2016-05-11,34.49,32.88,31.28,9.76,0.87,Neutro
2016-05-12,34.66,32.96,31.27,10.28,0.85,Neutro
2016-05-13,34.75,33.02,31.29,10.48,0.73,Neutro
2016-05-16,34.85,33.10,31.35,10.57,0.75,Neutro
2016-05-17,34.87,33.14,31.41,10.44,0.54,Neutro
2016-05-18,34.96,33.20,31.44,10.60,0.73,Neutro
2016-05-19,35.02,33.26,31.50,10.58,0.66,Neutro
2016-05-20,35.16,33.33,31.49,11.01,0.80,Neutro
2016-05-23,35.22,33.41,31.59,10.87,0.66,Neutro
2016-05-24,35.51,33.54,31.56,11.78,0.95,Neutro
2016-05-25,35.71,33.67,31.64,12.09,0.87,Neutro
2016-05-26,35.66,33.86,32.06,10.63,0.85,Neutro
2016-05-27,35.70,34.03,32.36,9.82,0.88,Neutro
2016-05-31,35.63,34.17,32.71,8.55,0.78,Neutro
2016-06-01,35.57,34.30,33.02,7.43,0.78,Neutro
2016-06-02,35.72,34.40,33.09,7.64,0.93,Neutro
2016-06-03,35.84,34.49,33.14,7.83,0.86,Neutro
2016-06-06,36.00,34.58,33.17,8.18,0.88,Neutro
2016-06-07,36.13,34.66,33.19,8.48,0.83,Neutro
2016-06-08,36.28,34.73,33.18,8.93,0.86,Neutro
2016-06-09,36.49,34.84,33.18,9.50,0.91,Neutro
2016-06-10,36.62,34.93,33.24,9.68,0.80,Neutro
2016-06-13,36.67,35.03,33.38,9.39,0.73,Neutro
2016-06-14,36.78,35.14,33.49,9.36,0.82,Neutro
2016-06-15,36.65,35.25,33.84,7.97,0.61,Neutro
2016-06-16,36.64,35.34,34.04,7.36,0.70,Neutro
2016-06-17,36.51,35.40,34.29,6.27,0.30,Neutro
2016-06-20,36.56,35.49,34.42,6.03,0.85,Neutro
2016-06-21,36.41,35.58,34.76,4.64,0.72,Neutro
2016-06-22,36.44,35.61,34.78,4.66,0.66,Neutro
2016-06-23,36.53,35.67,34.81,4.82,0.88,Neutro
2016-06-24,36.56,35.66,34.76,5.05,0.06,Neutro
2016-06-27,36.72,35.60,34.47,6.32,0.00,Sobrevendido
2016-06-28,36.85,35.55,34.26,7.29,0.00,Sobrevendido
2016-06-29,36.91,35.52,34.13,7.83,0.06,Neutro
2016-06-30,36.90,35.50,34.10,7.89,0.40,Neutro
2016-07-01,36.90,35.50,34.10,7.89,0.47,Neutro
2016-07-05,36.88,35.47,34.07,7.92,0.37,Neutro
2016-07-06,36.86,35.45,34.04,7.96,0.39,Neutro
2016-07-07,36.82,35.41,34.00,7.96,0.38,Neutro
2016-07-08,36.73,35.38,34.02,7.66,0.56,Neutro
2016-07-11,36.70,35.36,34.02,7.58,0.62,Neutro
2016-07-12,36.73,35.37,34.01,7.69,0.73,Neutro
2016-07-13,36.74,35.37,34.01,7.72,0.81,Neutro
2016-07-14,36.90,35.43,33.96,8.30,0.90,Neutro
2016-07-15,37.04,35.47,33.90,8.85,0.89,Neutro
2016-07-18,37.14,35.54,33.94,9.00,0.76,Neutro
2016-07-19,37.12,35.53,33.95,8.92,0.68,Neutro
2016-07-20,37.24,35.57,33.91,9.36,0.85,Neutro
2016-07-21,37.30,35.60,33.90,9.55,0.74,Neutro
2016-07-22,37.31,35.60,33.89,9.61,0.73,Neutro
2016-07-25,37.38,35.68,33.97,9.56,0.71,Neutro
2016-07-26,37.37,35.80,34.22,8.80,0.72,Neutro
2016-07-27,37.30,35.92,34.54,7.68,0.75,Neutro
2016-07-28,38.10,36.18,34.26,10.61,1.00,Sobrecomprado
2016-07-29,38.64,36.37,34.11,12.45,1.00,Sobrecomprado
2016-08-01,38.95,36.53,34.11,13.25,0.92,Neutro
2016-08-02,39.09,36.68,34.26,13.17,0.78,Neutro
2016-08-03,39.20,36.83,34.45,12.90,0.76,Neutro
2016-08-04,39.26,36.98,34.69,12.36,0.74,Neutro
2016-08-05,39.34,37.10,34.87,12.05,0.73,Neutro
2016-08-08,39.38,37.22,35.06,11.61,0.67,Neutro
2016-08-09,39.44,37.32,35.21,11.33,0.69,Neutro
2016-08-10,39.47,37.41,35.35,11.01,0.62,Neutro
2016-08-11,39.51,37.47,35.43,10.89,0.61,Neutro
2016-08-12,39.54,37.53,35.52,10.71,0.57,Neutro
2016-08-15,39.55,37.61,35.67,10.32,0.58,Neutro
2016-08-16,39.51,37.70,35.89,9.60,0.56,Neutro
2016-08-17,39.50,37.75,36.00,9.27,0.48,Neutro
2016-08-18,39.48,37.83,36.19,8.70,0.60,Neutro
2016-08-19,39.48,37.95,36.42,8.06,0.74,Neutro
2016-08-22,39.42,38.05,36.69,7.17,0.66,Neutro
2016-08-23,39.30,38.15,37.00,6.03,0.63,Neutro
2016-08-24,39.17,38.26,37.35,4.76,0.75,Neutro
2016-08-25,39.18,38.26,37.34,4.81,1.00,Sobrecomprado
2016-08-26,39.28,38.28,37.28,5.22,1.00,Sobrecomprado
2016-08-29,39.45,38.32,37.20,5.87,1.00,Sobrecomprado
2016-08-30,39.68,38.41,37.13,6.64,1.00,Sobrecomprado
2016-08-31,39.77,38.46,37.15,6.81,0.76,Neutro
2016-09-01,39.81,38.50,37.19,6.80,0.66,Neutro
2016-09-02,40.00,38.58,37.17,7.33,0.92,Neutro
2016-09-06,40.09,38.66,37.23,7.40,0.78,Neutro
2016-09-07,40.35,38.77,37.19,8.15,0.98,Neutro
2016-09-08,40.52,38.88,37.24,8.44,0.89,Neutro
2016-09-09,40.50,38.93,37.35,8.09,0.47,Neutro
2016-09-12,40.48,38.99,37.50,7.64,0.51,Neutro
2016-09-13,40.44,39.02,37.60,7.28,0.34,Neutro
2016-09-14,40.39,39.05,37.71,6.86,0.31,Neutro
2016-09-15,40.30,39.10,37.89,6.16,0.27,Neutro
2016-09-16,40.28,39.11,37.93,6.01,0.19,Neutro
2016-09-19,40.28,39.12,37.96,5.93,0.42,Neutro
2016-09-20,40.26,39.14,38.01,5.75,0.38,Neutro
2016-09-21,40.25,39.16,38.07,5.57,0.36,Neutro
2016-09-22,40.24,39.16,38.08,5.52,0.36,Neutro
2016-09-23,40.21,39.13,38.05,5.52,0.35,Neutro
2016-09-26,40.24,39.06,37.87,6.07,0.03,Neutro
2016-09-27,40.22,38.99,37.77,6.28,0.20,Neutro
2016-09-28,40.14,38.92,37.71,6.24,0.23,Neutro
2016-09-29,40.33,38.81,37.28,7.86,0.00,Sobrevendido
2016-09-30,40.39,38.73,37.06,8.60,0.08,Neutro
2016-10-03,40.30,38.61,36.92,8.75,0.15,Neutro
2016-10-04,40.25,38.50,36.75,9.09,0.13,Neutro
2016-10-05,39.99,38.33,36.68,8.64,0.09,Neutro
2016-10-06,39.70,38.17,36.64,8.02,0.10,Neutro
2016-10-07,39.77,38.04,36.31,9.10,0.00,Sobrevendido
2016-10-10,39.69,37.92,36.14,9.36,0.14,Neutro
2016-10-11,39.68,37.81,35.94,9.89,0.12,Neutro
2016-10-12,39.62,37.72,35.82,10.08,0.23,Neutro
2016-10-13,39.55,37.61,35.68,10.29,0.21,Neutro
2016-10-14,39.48,37.52,35.55,10.48,0.22,Neutro
2016-10-17,39.30,37.39,35.48,10.22,0.23,Neutro
2016-10-18,39.10,37.26,35.43,9.85,0.26,Neutro
2016-10-19,38.84,37.15,35.45,9.13,0.31,Neutro
2016-10-20,38.55,37.02,35.48,8.29,0.26,Neutro
2016-10-21,38.21,36.88,35.55,7.21,0.22,Neutro
2016-10-24,38.07,36.79,35.50,6.99,0.19,Neutro
2016-10-25,37.84,36.65,35.46,6.49,0.06,Neutro
2016-10-26,37.47,36.55,35.62,5.06,0.30,Neutro
2016-10-27,37.78,36.42,35.06,7.47,0.00,Sobrevendido
2016-10-28,37.69,36.32,34.96,7.52,0.15,Neutro
2016-10-31,37.52,36.24,34.95,7.09,0.31,Neutro
2016-11-01,37.41,36.14,34.87,7.03,0.15,Neutro
2016-11-02,37.35,36.04,34.72,7.30,0.08,Neutro
2016-11-03,37.24,35.96,34.67,7.15,0.25,Neutro
2016-11-04,37.27,35.89,34.51,7.69,0.10,Neutro
2016-11-07,37.17,35.83,34.49,7.48,0.40,Neutro
2016-11-08,37.11,35.79,34.47,7.38,0.43,Neutro
2016-11-09,37.12,35.80,34.47,7.40,0.86,Neutro
2016-11-10,37.21,35.82,34.43,7.76,0.90,Neutro
2016-11-11,37.77,35.92,34.08,10.27,1.00,Sobrecomprado
2016-11-14,38.09,36.01,33.93,11.55,1.00,Neutro
2016-11-15,38.35,36.09,33.84,12.50,0.92,Neutro
2016-11-16,38.60,36.17,33.74,13.44,0.91,Neutro
2016-11-17,38.92,36.28,33.64,14.55,0.92,Neutro
2016-11-18,39.38,36.44,33.49,16.16,0.97,Neutro
2016-11-21,39.74,36.59,33.44,17.22,0.88,Neutro
2016-11-22,40.15,36.78,33.42,18.30,0.91,Neutro
2016-11-23,40.55,36.96,33.37,19.43,0.88,Neutro
2016-11-25,40.73,37.21,33.70,18.89,0.80,Neutro
2016-11-28,40.90,37.40,33.90,18.72,0.75,Neutro
2016-11-29,41.05,37.57,34.08,18.55,0.71,Neutro
2016-11-30,41.15,37.77,34.38,17.93,0.72,Neutro
2016-12-01,41.02,37.92,34.81,16.38,0.51,Neutro
2016-12-02,40.90,38.04,35.19,15.01,0.47,Neutro
2016-12-05,40.62,38.21,35.81,12.59,0.49,Neutro
2016-12-06,40.45,38.38,36.31,10.79,0.61,Neutro
2016-12-07,40.16,38.55,36.93,8.38,0.64,Neutro
2016-12-08,40.25,38.72,37.19,7.90,0.97,Neutro
2016-12-09,40.55,38.92,37.30,8.35,1.00,Sobrecomprado
2016-12-12,40.87,39.04,37.20,9.40,1.00,Neutro
2016-12-13,41.12,39.18,37.24,9.90,0.92,Neutro
2016-12-14,41.30,39.31,37.33,10.10,0.87,Neutro
2016-12-15,41.58,39.48,37.37,10.66,0.96,Neutro
2016-12-16,41.87,39.63,37.39,11.30,0.93,Neutro
2016-12-19,42.32,39.79,37.25,12.74,1.00,Neutro
2016-12-20,42.75,39.96,37.18,13.94,0.97,Neutro
2016-12-21,43.02,40.09,37.16,14.62,0.84,Neutro
2016-12-22,43.18,40.18,37.19,14.91,0.73,Neutro
2016-12-23,43.33,40.30,37.27,15.04,0.72,Neutro
2016-12-27,43.47,40.43,37.38,15.06,0.71,Neutro
2016-12-28,43.54,40.54,37.54,14.80,0.64,Neutro
2016-12-29,43.63,40.66,37.69,14.61,0.66,Neutro
2016-12-30,43.53,40.83,38.14,13.20,0.60,Neutro
2017-01-03,43.36,41.03,38.70,11.36,0.67,Neutro
2017-01-04,43.24,41.25,39.26,9.65,0.82,Neutro
2017-01-05,43.02,41.38,39.74,7.93,0.51,Neutro
2017-01-06,42.69,41.49,40.30,5.76,0.42,Neutro
2017-01-09,42.67,41.50,40.32,5.66,0.00,Sobrevendido
2017-01-10,42.77,41.45,40.13,6.37,0.00,Sobrevendido
2017-01-11,42.77,41.45,40.13,6.37,0.28,Neutro
2017-01-12,42.81,41.43,40.04,6.69,0.11,Neutro
2017-01-13,42.82,41.42,40.01,6.78,0.20,Neutro
2017-01-17,42.91,41.34,39.77,7.60,0.03,Neutro
2017-01-18,42.93,41.26,39.60,8.07,0.14,Neutro
2017-01-19,42.89,41.12,39.35,8.61,0.03,Neutro
2017-01-20,42.81,40.95,39.08,9.11,0.00,Sobrevendido
2017-01-23,42.71,40.82,38.93,9.26,0.16,Neutro
2017-01-24,42.69,40.70,38.72,9.75,0.13,Neutro
2017-01-25,42.58,40.62,38.66,9.65,0.34,Neutro
2017-01-26,42.46,40.52,38.58,9.58,0.27,Neutro
2017-01-27,42.36,40.43,38.50,9.55,0.30,Neutro
2017-01-30,42.26,40.29,38.32,9.78,0.13,Neutro
2017-01-31,42.13,40.19,38.25,9.65,0.28,Neutro
2017-02-01,41.91,40.04,38.18,9.31,0.19,Neutro
2017-02-02,41.42,39.85,38.27,7.91,0.09,Neutro
2017-02-03,41.15,39.74,38.34,7.07,0.37,Neutro
2017-02-06,40.88,39.62,38.36,6.36,0.19,Neutro
2017-02-07,40.81,39.57,38.33,6.27,0.34,Neutro
2017-02-08,40.85,39.47,38.09,6.99,0.00,Sobrevendido
2017-02-09,41.70,39.14,36.59,13.06,0.00,Sobrevendido
2017-02-10,42.25,38.81,35.38,17.70,0.00,Sobrevendido
2017-02-13,42.27,38.53,34.79,19.41,0.02,Neutro
2017-02-14,42.20,38.33,34.47,20.17,0.18,Neutro
2017-02-15,42.02,38.15,34.28,20.29,0.27,Neutro
2017-02-16,41.88,38.02,34.17,20.28,0.36,Neutro
2017-02-17,41.78,37.89,34.01,20.51,0.31,Neutro
2017-02-21,41.59,37.74,33.89,20.40,0.34,Neutro
2017-02-22,41.43,37.60,33.77,20.37,0.34,Neutro
2017-02-23,41.11,37.42,33.72,19.75,0.35,Neutro
2017-02-24,40.83,37.28,33.73,19.05,0.45,Neutro
2017-02-27,40.51,37.12,33.73,18.27,0.39,Neutro
2017-02-28,40.31,36.94,33.57,18.25,0.27,Neutro
2017-03-01,39.98,36.78,33.59,17.37,0.40,Neutro
2017-03-02,39.69,36.64,33.60,16.62,0.42,Neutro
2017-03-03,39.43,36.50,33.57,16.05,0.37,Neutro
2017-03-06,38.93,36.32,33.70,14.40,0.37,Neutro
2017-03-07,38.51,36.18,33.85,12.88,0.50,Neutro
2017-03-08,37.87,36.00,34.12,10.42,0.36,Neutro
2017-03-09,37.50,35.90,34.30,8.91,0.54,Neutro
2017-03-10,37.41,35.98,34.56,7.92,0.55,Neutro
2017-03-13,37.14,36.13,35.11,5.62,0.74,Neutro
2017-03-14,37.13,36.22,35.32,5.00,0.88,Neutro
2017-03-15,37.27,36.29,35.31,5.40,0.94,Neutro
2017-03-16,37.43,36.34,35.24,6.03,0.98,Neutro
2017-03-17,37.59,36.37,35.16,6.68,1.00,Sobrecomprado
2017-03-20,37.74,36.43,35.11,7.22,0.90,Neutro
2017-03-21,37.78,36.45,35.12,7.30,0.67,Neutro
2017-03-22,37.82,36.47,35.13,7.38,0.66,Neutro
2017-03-23,37.96,36.53,35.11,7.80,0.85,Neutro
2017-03-24,38.10,36.58,35.06,8.31,0.89,Neutro
2017-03-27,38.24,36.64,35.05,8.71,0.82,Neutro
2017-03-28,38.36,36.78,35.19,8.62,0.89,Neutro
2017-03-29,38.40,36.83,35.26,8.53,0.63,Neutro
2017-03-30,38.47,36.90,35.33,8.51,0.72,Neutro
2017-03-31,38.67,37.04,35.41,8.80,0.95,Neutro
2017-04-03,38.60,37.11,35.62,8.03,0.46,Neutro
2017-04-04,38.64,37.19,35.74,7.80,0.70,Neutro
2017-04-05,38.53,37.31,36.08,6.57,0.69,Neutro
2017-04-06,38.51,37.40,36.30,5.91,0.78,Neutro
2017-04-07,38.48,37.50,36.53,5.20,0.82,Neutro
2017-04-10,38.49,37.58,36.67,4.84,0.77,Neutro
2017-04-11,38.75,37.68,36.62,5.65,1.00,Sobrecomprado
2017-04-12,38.79,37.73,36.68,5.59,0.71,Neutro
2017-04-13,38.88,37.79,36.70,5.77,0.81,Neutro
2017-04-17,39.11,37.86,36.62,6.58,1.00,Sobrecomprado
2017-04-18,39.39,37.96,36.54,7.51,1.00,Sobrecomprado
2017-04-19,39.60,38.10,36.59,7.90,0.99,Neutro
2017-04-20,39.75,38.23,36.70,7.98,0.92,Neutro
2017-04-21,39.92,38.33,36.73,8.32,0.87,Neutro
2017-04-24,40.07,38.41,36.76,8.62,0.83,Neutro
2017-04-25,40.20,38.51,36.81,8.80,0.81,Neutro
2017-04-26,40.38,38.60,36.82,9.22,0.85,Neutro
2017-04-27,40.38,38.70,37.01,8.71,0.64,Neutro
2017-04-28,40.39,38.78,37.16,8.33,0.66,Neutro
2017-05-01,40.40,38.79,37.18,8.30,0.50,Neutro
2017-05-02,40.31,38.92,37.52,7.17,0.70,Neutro
2017-05-03,40.33,39.01,37.69,6.77,0.73,Neutro
2017-05-04,40.33,39.11,37.88,6.26,0.77,Neutro
2017-05-05,40.27,39.15,38.03,5.72,0.38,Neutro
2017-05-08,40.22,39.18,38.15,5.28,0.27,Neutro
2017-05-09,40.13,39.22,38.30,4.67,0.25,Neutro
2017-05-10,40.17,39.18,38.20,5.03,0.11,Neutro
2017-05-11,40.10,39.21,38.32,4.54,0.24,Neutro
2017-05-12,40.08,39.22,38.37,4.36,0.18,Neutro
2017-05-15,40.10,39.19,38.28,4.64,0.13,Neutro
2017-05-16,40.08,39.15,38.22,4.75,0.24,Neutro
2017-05-17,40.46,39.00,37.54,7.49,0.00,Sobrevendido
2017-05-18,40.63,38.86,37.09,9.11,0.00,Sobrevendido
2017-05-19,40.73,38.71,36.68,10.46,0.00,Sobrevendido
2017-05-22,40.65,38.63,36.61,10.46,0.31,Neutro
2017-05-23,40.54,38.53,36.52,10.43,0.29,Neutro
2017-05-24,40.36,38.43,36.50,10.04,0.36,Neutro
2017-05-25,40.28,38.37,36.47,9.93,0.39,Neutro
2017-05-26,40.18,38.32,36.47,9.68,0.50,Neutro
2017-05-30,40.13,38.27,36.40,9.75,0.34,Neutro
2017-05-31,39.98,38.20,36.42,9.32,0.49,Neutro
2017-06-01,39.78,38.13,36.48,8.65,0.53,Neutro
2017-06-02,39.50,38.04,36.58,7.68,0.48,Neutro
2017-06-05,39.40,37.99,36.58,7.42,0.44,Neutro
2017-06-06,39.32,37.96,36.59,7.19,0.54,Neutro
2017-06-07,39.24,37.88,36.51,7.21,0.21,Neutro
2017-06-08,39.19,37.85,36.50,7.11,0.49,Neutro
2017-06-09,39.07,37.79,36.52,6.75,0.47,Neutro
2017-06-12,39.02,37.78,36.54,6.56,0.75,Neutro
2017-06-13,38.96,37.76,36.56,6.36,0.63,Neutro
2017-06-14,38.85,37.72,36.60,5.96,0.60,Neutro
2017-06-15,38.82,37.81,36.80,5.34,0.74,Neutro
2017-06-16,38.80,37.90,37.00,4.75,0.81,Neutro
2017-06-19,38.62,37.98,37.35,3.34,0.72,Neutro
2017-06-20,38.62,37.98,37.35,3.34,0.41,Neutro
2017-06-21,38.65,38.02,37.38,3.34,0.72,Neutro
2017-06-22,38.67,38.03,37.40,3.34,0.68,Neutro
2017-06-23,38.72,38.06,37.40,3.47,0.80,Neutro
2017-06-26,38.71,38.06,37.40,3.44,0.66,Neutro
2017-06-27,38.73,38.09,37.44,3.39,0.67,Neutro
2017-06-28,38.76,38.10,37.44,3.46,0.77,Neutro
2017-06-29,38.76,38.10,37.44,3.46,0.55,Neutro
2017-06-30,38.76,38.11,37.45,3.44,0.50,Neutro
2017-07-03,38.77,38.12,37.48,3.38,0.57,Neutro
2017-07-05,38.82,38.15,37.48,3.51,0.80,Neutro
2017-07-06,38.67,38.21,37.76,2.38,0.70,Neutro
2017-07-07,38.79,38.27,37.75,2.72,1.00,Sobrecomprado
2017-07-10,38.79,38.31,37.84,2.48,0.80,Neutro
2017-07-11,38.88,38.34,37.80,2.82,1.00,Sobrecomprado
2017-07-12,39.10,38.40,37.71,3.62,1.00,Sobrecomprado
2017-07-13,39.12,38.44,37.77,3.51,0.72,Neutro
2017-07-14,39.18,38.47,37.77,3.66,0.79,Neutro
2017-07-17,39.28,38.51,37.74,4.00,0.94,Neutro
2017-07-18,39.48,38.58,37.67,4.69,1.00,Sobrecomprado
2017-07-19,39.62,38.67,37.71,4.94,1.00,Neutro
2017-07-20,39.82,38.74,37.67,5.55,1.00,Sobrecomprado
2017-07-21,40.02,38.83,37.64,6.13,1.00,Neutro
2017-07-24,40.17,38.90,37.64,6.50,0.90,Neutro
2017-07-25,40.39,39.01,37.63,7.08,0.99,Neutro
2017-07-26,40.61,39.12,37.63,7.62,0.96,Neutro
2017-07-27,40.66,39.18,37.70,7.55,0.70,Neutro
2017-07-28,40.63,39.22,37.81,7.19,0.38,Neutro
2017-07-31,40.62,39.30,37.98,6.72,0.66,Neutro
2017-08-01,40.74,39.41,38.09,6.72,0.91,Neutro
2017-08-02,40.77,39.49,38.21,6.48,0.72,Neutro
2017-08-03,40.73,39.55,38.37,5.97,0.53,Neutro
2017-08-04,40.72,39.57,38.42,5.81,0.40,Neutro
2017-08-07,40.69,39.58,38.48,5.58,0.19,Neutro
2017-08-08,40.81,39.54,38.28,6.40,0.00,Sobrevendido
2017-08-09,41.00,39.45,37.90,7.86,0.00,Sobrevendido
2017-08-10,41.23,39.37,37.51,9.45,0.00,Sobrevendido
2017-08-11,41.34,39.29,37.24,10.43,0.03,Neutro
2017-08-14,41.35,39.30,37.24,10.46,0.48,Neutro
2017-08-15,41.31,39.24,37.16,10.58,0.32,Neutro
2017-08-16,41.27,39.20,37.13,10.56,0.41,Neutro
2017-08-17,41.20,39.14,37.07,10.55,0.36,Neutro
2017-08-18,41.13,39.02,36.91,10.81,0.20,Neutro
2017-08-21,41.04,38.93,36.83,10.81,0.30,Neutro
2017-08-22,40.86,38.86,36.86,10.29,0.51,Neutro
2017-08-23,40.70,38.82,36.93,9.71,0.71,Neutro
2017-08-24,40.65,38.80,36.95,9.54,0.67,Neutro
2017-08-25,40.71,38.83,36.95,9.68,0.68,Neutro
2017-08-28,40.66,38.81,36.96,9.53,0.64,Neutro
2017-08-29,40.53,38.78,37.03,9.03,0.81,Neutro
2017-08-30,40.46,38.76,37.07,8.75,0.77,Neutro
2017-08-31,40.46,38.76,37.06,8.77,0.77,Neutro
2017-09-01,40.52,38.78,37.05,8.95,0.77,Neutro
2017-09-05,40.59,38.82,37.05,9.12,0.71,Neutro
2017-09-06,40.67,38.90,37.12,9.13,0.72,Neutro
2017-09-07,40.67,39.00,37.33,8.56,0.67,Neutro
2017-09-08,40.52,39.11,37.70,7.21,0.57,Neutro
2017-09-11,40.40,39.22,38.05,5.99,0.71,Neutro
2017-09-12,40.45,39.25,38.05,6.11,0.71,Neutro
2017-09-13,40.45,39.30,38.15,5.85,0.59,Neutro
2017-09-14,40.45,39.32,38.18,5.77,0.41,Neutro
2017-09-15,40.44,39.32,38.20,5.70,0.21,Neutro
2017-09-18,40.26,39.38,38.49,4.50,0.19,Neutro
2017-09-19,40.11,39.42,38.73,3.50,0.17,Neutro
2017-09-20,40.09,39.42,38.76,3.37,0.20,Neutro
2017-09-21,40.08,39.40,38.72,3.45,0.26,Neutro
2017-09-22,40.08,39.40,38.72,3.45,0.58,Neutro
2017-09-25,40.14,39.42,38.71,3.63,0.83,Neutro
2017-09-26,40.20,39.45,38.70,3.80,0.83,Neutro
2017-09-27,40.31,39.48,38.64,4.23,1.00,Sobrecomprado
