Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-02,10.56,10.45,10.34,2.10,0.27,Neutro
2025-09-03,10.56,10.45,10.34,2.11,0.27,Neutro
2025-09-04,10.56,10.45,10.33,2.20,0.30,Neutro
2025-09-05,10.59,10.45,10.32,2.58,1.00,Sobrecomprado
2025-09-08,10.61,10.46,10.31,2.87,0.97,Neutro
2025-09-09,10.63,10.47,10.31,3.06,0.91,Neutro
2025-09-10,10.65,10.48,10.31,3.25,0.85,Neutro
2025-09-11,10.66,10.48,10.31,3.34,0.83,Neutro
2025-09-12,10.68,10.49,10.31,3.53,0.78,Neutro
2025-09-15,10.69,10.50,10.31,3.62,0.76,Neutro
2025-09-16,10.70,10.51,10.31,3.71,0.74,Neutro
2025-09-17,10.71,10.51,10.32,3.71,0.72,Neutro
2025-09-18,10.72,10.52,10.33,3.71,0.69,Neutro
2025-09-19,10.72,10.52,10.33,3.71,0.69,Neutro
2025-09-22,10.72,10.52,10.33,3.71,0.69,Neutro
2025-09-23,10.72,10.52,10.33,3.71,0.33,Neutro
2025-09-24,10.71,10.53,10.34,3.51,0.32,Neutro
2025-09-25,10.71,10.53,10.35,3.42,0.31,Neutro
2025-09-26,10.70,10.53,10.36,3.23,0.29,Neutro
2025-09-29,10.70,10.54,10.37,3.13,0.27,Neutro
2025-09-30,10.70,10.54,10.38,3.04,0.25,Neutro
2025-10-01,10.69,10.54,10.39,2.85,0.23,Neutro
2025-10-02,10.84,10.57,10.30,5.11,1.00,Sobrecomprado
2025-10-03,10.95,10.60,10.25,6.61,1.00,Sobrecomprado
2025-10-06,11.03,10.62,10.21,7.72,1.00,Sobrecomprado
2025-10-07,11.10,10.64,10.19,8.55,0.97,Neutro
2025-10-08,11.47,10.72,9.96,14.09,1.00,Sobrecomprado
2025-10-09,11.58,10.76,9.93,15.34,0.93,Neutro
2025-10-10,11.68,10.80,9.92,16.29,0.88,Neutro
2025-10-13,11.77,10.85,9.92,17.06,0.84,Neutro
2025-10-14,11.84,10.89,9.93,17.54,0.81,Neutro
2025-10-15,11.91,10.93,9.95,17.93,0.78,Neutro
2025-10-16,12.47,11.06,9.66,25.40,1.00,Sobrecomprado
2025-10-17,12.48,11.08,9.69,25.17,0.47,Neutro
2025-10-20,12.48,11.10,9.73,24.76,0.46,Neutro
2025-10-21,12.47,11.13,9.79,24.08,0.45,Neutro
2025-10-22,12.46,11.16,9.85,23.39,0.44,Neutro
2025-10-23,12.45,11.19,9.92,22.62,0.43,Neutro
2025-10-24,12.44,11.21,9.99,21.85,0.41,Neutro
2025-10-27,12.42,11.24,10.06,21.00,0.40,Neutro
2025-10-28,12.39,11.27,10.14,19.97,0.38,Neutro
2025-10-29,12.36,11.29,10.23,18.86,0.36,Neutro
2025-10-30,12.36,11.29,10.22,18.95,0.36,Neutro
2025-10-31,12.36,11.29,10.21,19.05,0.37,Neutro
2025-11-03,12.36,11.28,10.20,19.14,0.37,Neutro
2025-11-04,12.36,11.28,10.20,19.15,0.37,Neutro
2025-11-05,12.26,11.23,10.20,18.34,0.39,Neutro
2025-11-06,12.24,11.21,10.17,18.47,0.40,Neutro
2025-11-07,12.21,11.18,10.16,18.33,0.41,Neutro
2025-11-10,12.18,11.16,10.14,18.28,0.42,Neutro
2025-11-11,12.15,11.14,10.12,18.23,0.43,Neutro
2025-11-12,12.11,11.11,10.11,18.00,0.45,Neutro
2025-11-13,11.00,11.00,11.00,0.00,,Neutro
2025-11-14,11.00,11.00,11.00,0.00,,Neutro
2025-11-17,11.00,11.00,11.00,0.00,,Neutro
2025-11-18,11.00,11.00,11.00,0.00,,Neutro
2025-11-19,11.00,11.00,11.00,0.00,,Neutro
2025-11-20,11.00,11.00,11.00,0.00,,Neutro
2025-11-21,11.00,11.00,11.00,0.00,,Neutro
2025-11-24,11.00,11.00,11.00,0.00,,Neutro
2025-11-25,11.00,11.00,11.00,0.00,,Neutro
2025-11-26,11.00,11.00,11.00,0.00,,Neutro
2025-11-28,11.00,11.00,11.00,0.00,,Neutro
2025-12-01,11.00,11.00,11.00,0.00,,Neutro
2025-12-02,11.00,11.00,11.00,0.00,,Neutro
2025-12-03,11.00,11.00,11.00,0.00,,Neutro
2025-12-04,11.00,11.00,11.00,0.00,,Neutro
2025-12-05,11.00,11.00,11.00,0.00,,Neutro
2025-12-08,11.00,11.00,11.00,0.00,,Neutro
2025-12-09,11.00,11.00,11.00,0.00,,Neutro
2025-12-10,11.00,11.00,11.00,0.00,,Neutro
2025-12-11,11.00,11.00,11.00,0.00,,Neutro
2025-12-12,11.00,11.00,11.00,0.00,,Neutro
2025-12-15,11.00,11.00,11.00,0.00,,Neutro
2025-12-16,11.15,10.98,10.81,3.10,0.00,Sobrevendido
2025-12-17,11.20,10.96,10.73,4.29,0.00,Sobrevendido
2025-12-18,11.22,10.94,10.66,5.12,0.00,Sobrevendido
2025-12-19,11.24,10.92,10.61,5.77,0.02,Neutro
2025-12-22,11.24,10.90,10.57,6.14,0.07,Neutro
2025-12-23,11.24,10.89,10.53,6.52,0.13,Neutro
2025-12-24,11.24,10.87,10.50,6.81,0.16,Neutro
2025-12-26,11.23,10.85,10.47,7.01,0.20,Neutro
2025-12-29,11.22,10.83,10.44,7.20,0.23,Neutro
2025-12-30,11.20,10.81,10.42,7.22,0.26,Neutro
2025-12-31,11.18,10.79,10.40,7.23,0.28,Neutro
2026-01-02,11.15,10.77,10.39,7.06,0.30,Neutro
2026-01-05,11.12,10.75,10.38,6.88,0.32,Neutro
2026-01-06,11.09,10.73,10.38,6.61,0.34,Neutro
2026-01-07,11.05,10.72,10.38,6.25,0.36,Neutro
2026-01-08,11.01,10.70,10.38,5.89,0.38,Neutro
2026-01-09,10.96,10.68,10.40,5.24,0.39,Neutro
2026-01-12,10.89,10.66,10.42,4.41,0.43,Neutro
2026-01-13,10.81,10.64,10.47,3.20,0.44,Neutro
2026-01-14,10.62,10.62,10.62,0.00,,Neutro
2026-01-15,10.62,10.62,10.62,0.00,,Neutro
2026-01-16,10.62,10.62,10.62,0.00,,Neutro
2026-01-20,10.62,10.62,10.62,0.00,,Neutro
2026-01-21,10.62,10.62,10.62,0.00,,Neutro
2026-01-22,10.62,10.62,10.62,0.00,,Neutro
2026-01-23,10.62,10.62,10.62,0.00,,Neutro
2026-01-26,10.62,10.62,10.62,0.00,,Neutro
2026-01-27,10.62,10.62,10.62,0.00,,Neutro
2026-01-28,10.62,10.62,10.62,0.00,,Neutro
2026-01-29,10.62,10.62,10.62,0.00,,Neutro
2026-01-30,11.16,10.67,10.19,9.09,1.00,Sobrecomprado
2026-02-02,11.39,10.73,10.06,12.40,1.00,Sobrecomprado
2026-02-03,11.57,10.78,9.99,14.65,1.00,Sobrecomprado
2026-02-04,11.72,10.84,9.95,16.33,0.99,Neutro
2026-02-05,11.85,10.89,9.93,17.63,0.92,Neutro
2026-02-06,11.96,10.94,9.93,18.55,0.87,Neutro
2026-02-09,12.06,11.00,9.94,19.28,0.83,Neutro
2026-02-10,12.14,11.05,9.97,19.63,0.80,Neutro
2026-02-11,12.21,11.11,10.00,19.90,0.77,Neutro
2026-02-12,12.27,11.16,10.05,19.89,0.74,Neutro
2026-02-13,12.32,11.21,10.11,19.71,0.72,Neutro
2026-02-17,12.35,11.27,10.18,19.26,0.70,Neutro
2026-02-18,12.38,11.32,10.26,18.72,0.68,Neutro
2026-02-19,12.39,11.38,10.36,17.84,0.66,Neutro
2026-02-20,12.39,11.43,10.47,16.80,0.64,Neutro
2026-02-23,12.37,11.48,10.60,15.41,0.62,Neutro
2026-02-24,12.33,11.54,10.75,13.69,0.60,Neutro
2026-02-25,12.26,11.59,10.93,11.47,0.58,Neutro
2026-02-26,12.13,11.65,11.16,8.33,0.56,Neutro
2026-02-27,11.70,11.70,11.70,0.00,,Neutro
2026-03-02,11.70,11.70,11.70,0.00,,Neutro
2026-03-03,11.70,11.70,11.70,0.00,,Neutro
2026-03-04,11.70,11.70,11.70,0.00,,Neutro
2026-03-05,11.70,11.70,11.70,0.00,,Neutro
2026-03-06,11.70,11.70,11.70,0.00,,Neutro
2026-03-09,11.70,11.70,11.70,0.00,,Neutro
2026-03-10,12.10,11.65,11.20,7.73,0.00,Sobrevendido
2026-03-11,12.22,11.60,10.98,10.69,0.00,Sobrevendido
2026-03-12,12.29,11.55,10.81,12.82,0.00,Sobrevendido
2026-03-13,12.33,11.50,10.67,14.44,0.01,Neutro
2026-03-16,12.34,11.45,10.55,15.64,0.08,Neutro
2026-03-17,12.35,11.40,10.45,16.67,0.13,Neutro
2026-03-18,12.34,11.35,10.36,17.45,0.17,Neutro
2026-03-19,12.31,11.30,10.28,17.97,0.20,Neutro
2026-03-20,12.28,11.25,10.21,18.41,0.23,Neutro
2026-03-23,12.23,11.20,10.16,18.49,0.26,Neutro
2026-03-24,12.18,11.14,10.11,18.57,0.28,Neutro
2026-03-25,12.11,11.09,10.08,18.30,0.30,Neutro
2026-03-26,12.03,11.04,10.05,17.93,0.32,Neutro
2026-03-27,11.94,10.99,10.04,17.28,0.34,Neutro
2026-03-30,11.84,10.94,10.05,16.36,0.36,Neutro
2026-03-31,11.72,10.89,10.06,15.24,0.38,Neutro
2026-04-01,11.58,10.84,10.10,13.65,0.40,Neutro
2026-04-02,11.41,10.79,10.17,11.49,0.42,Neutro
2026-04-06,11.19,10.74,10.29,8.38,0.44,Neutro
2026-04-07,10.69,10.69,10.69,0.00,,Neutro
2026-04-08,10.69,10.69,10.69,0.00,,Neutro
2026-04-09,10.69,10.69,10.69,0.00,,Neutro
2026-04-10,10.69,10.69,10.69,0.00,,Neutro
2026-04-13,10.69,10.69,10.69,0.00,,Neutro
2026-04-14,10.69,10.69,10.69,0.00,,Neutro
2026-04-15,10.69,10.69,10.69,0.00,,Neutro
2026-04-16,10.69,10.69,10.69,0.00,,Neutro
2026-04-17,10.69,10.69,10.69,0.00,,Neutro
2026-04-20,10.69,10.69,10.69,0.00,,Neutro
2026-04-21,10.69,10.69,10.69,0.00,,Neutro
2026-04-22,10.69,10.69,10.69,0.00,,Neutro
2026-04-23,10.69,10.69,10.69,0.00,,Neutro
2026-04-24,10.69,10.69,10.69,0.00,,Neutro
2026-04-27,10.69,10.69,10.69,0.00,,Neutro
2026-04-28,10.69,10.69,10.69,0.00,,Neutro
2026-04-29,10.69,10.69,10.69,0.00,,Neutro
2026-04-30,10.69,10.69,10.69,0.00,,Neutro
2026-05-01,10.69,10.69,10.69,0.00,,Neutro
2026-05-04,10.69,10.69,10.69,0.00,,Neutro
2026-05-05,10.69,10.69,10.69,0.00,,Neutro
2026-05-06,10.69,10.69,10.69,0.00,,Neutro
2026-05-07,10.69,10.69,10.69,0.00,,Neutro
2026-05-08,10.69,10.69,10.69,0.00,,Neutro
2026-05-11,10.69,10.69,10.69,0.00,,Neutro
2026-05-12,10.69,10.69,10.69,0.00,,Neutro
2026-05-13,10.69,10.69,10.69,0.00,,Neutro
2026-05-14,10.69,10.69,10.69,0.00,,Neutro
2026-05-15,10.69,10.69,10.69,0.00,,Neutro
2026-05-18,10.69,10.69,10.69,0.00,,Neutro
2026-05-19,10.69,10.69,10.69,0.00,,Neutro
2026-05-20,10.69,10.69,10.69,0.00,,Neutro
2026-05-21,10.69,10.69,10.69,0.00,,Neutro
2026-05-22,10.69,10.69,10.69,0.00,,Neutro
2026-05-26,11.39,10.76,10.13,11.71,1.00,Sobrecomprado
2026-05-27,11.46,10.79,10.12,12.42,0.88,Neutro
2026-05-28,11.53,10.82,10.11,13.12,0.84,Neutro
2026-05-29,13.88,11.13,8.37,49.52,1.00,Sobrecomprado
2026-06-01,15.01,11.41,7.81,63.11,1.00,Sobrecomprado
2026-06-02,15.11,11.50,7.88,62.89,0.63,Neutro
2026-06-03,15.22,11.60,7.97,62.53,0.65,Neutro
