Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-16,8.63,8.23,7.84,9.59,1.00,Sobrecomprado
2026-01-20,8.65,8.25,7.85,9.70,0.76,Neutro
2026-01-21,8.69,8.26,7.83,10.41,0.90,Neutro
2026-01-22,8.75,8.28,7.81,11.35,0.96,Neutro
2026-01-23,8.77,8.29,7.81,11.58,0.74,Neutro
2026-01-26,8.78,8.29,7.81,11.69,0.62,Neutro
2026-01-27,8.78,8.29,7.81,11.70,0.60,Neutro
2026-01-28,8.79,8.30,7.82,11.68,0.63,Neutro
2026-01-29,8.78,8.31,7.85,11.19,0.38,Neutro
2026-01-30,8.77,8.32,7.86,10.94,0.04,Neutro
2026-02-02,8.77,8.29,7.82,11.45,0.17,Neutro
2026-02-03,8.78,8.28,7.79,11.95,0.18,Neutro
2026-02-04,8.78,8.28,7.79,11.95,0.53,Neutro
2026-02-05,8.78,8.28,7.79,11.96,0.42,Neutro
2026-02-06,8.78,8.29,7.79,11.94,0.55,Neutro
2026-02-09,8.78,8.29,7.79,11.95,0.45,Neutro
2026-02-10,8.78,8.28,7.79,11.96,0.41,Neutro
2026-02-11,8.78,8.28,7.78,12.08,0.19,Neutro
2026-02-12,8.80,8.27,7.74,12.82,0.00,Neutro
2026-02-13,8.83,8.25,7.66,14.19,0.04,Neutro
2026-02-17,8.81,8.20,7.58,15.01,0.03,Neutro
2026-02-18,8.81,8.15,7.48,16.32,0.05,Neutro
2026-02-19,8.75,8.11,7.48,15.65,0.33,Neutro
2026-02-20,8.65,8.08,7.50,14.24,0.38,Neutro
2026-02-23,8.59,8.04,7.48,13.81,0.25,Neutro
2026-02-24,8.54,8.01,7.47,13.36,0.30,Neutro
2026-02-25,8.50,7.99,7.49,12.64,0.59,Neutro
2026-02-26,8.43,7.97,7.51,11.54,0.52,Neutro
2026-02-27,8.41,7.96,7.51,11.30,0.62,Neutro
2026-03-02,8.42,7.97,7.52,11.29,0.60,Neutro
2026-03-03,8.42,7.97,7.51,11.42,0.43,Neutro
2026-03-04,8.44,7.98,7.52,11.53,0.68,Neutro
2026-03-05,8.40,7.97,7.53,10.92,0.66,Neutro
2026-03-06,8.37,7.95,7.52,10.69,0.40,Neutro
2026-03-09,8.31,7.93,7.54,9.71,0.51,Neutro
2026-03-10,8.27,7.91,7.56,8.97,0.54,Neutro
2026-03-11,8.23,7.90,7.57,8.35,0.59,Neutro
2026-03-12,8.22,7.89,7.57,8.23,0.43,Neutro
2026-03-13,8.22,7.90,7.57,8.23,0.32,Neutro
2026-03-16,8.22,7.91,7.60,7.84,0.58,Neutro
2026-03-17,8.21,7.93,7.64,7.19,0.54,Neutro
2026-03-18,8.17,7.94,7.71,5.79,0.20,Neutro
2026-03-19,8.17,7.94,7.71,5.80,0.35,Neutro
2026-03-20,8.21,7.92,7.62,7.45,0.00,Sobrevendido
2026-03-23,8.25,7.90,7.56,8.73,0.00,Sobrevendido
2026-03-24,8.27,7.89,7.52,9.50,0.04,Neutro
2026-03-25,8.25,7.87,7.49,9.66,0.18,Neutro
2026-03-26,8.24,7.85,7.45,10.07,0.16,Neutro
2026-03-27,8.22,7.82,7.43,10.10,0.20,Neutro
2026-03-30,8.21,7.79,7.37,10.78,0.06,Neutro
2026-03-31,8.20,7.78,7.35,10.93,0.29,Neutro
2026-04-01,8.14,7.75,7.36,10.06,0.33,Neutro
2026-04-02,8.09,7.73,7.38,9.18,0.51,Neutro
2026-04-06,8.08,7.72,7.36,9.33,0.29,Neutro
2026-04-07,8.05,7.70,7.36,8.96,0.39,Neutro
2026-04-08,8.02,7.69,7.37,8.45,0.58,Neutro
2026-04-09,7.99,7.68,7.38,7.94,0.61,Neutro
2026-04-10,8.01,7.69,7.37,8.32,0.91,Neutro
2026-04-13,8.04,7.70,7.35,8.96,0.91,Neutro
2026-04-14,8.07,7.70,7.34,9.47,1.00,Sobrecomprado
2026-04-15,8.11,7.71,7.31,10.37,1.00,Sobrecomprado
2026-04-16,8.18,7.73,7.28,11.64,1.00,Neutro
2026-04-17,8.23,7.75,7.26,12.52,0.94,Neutro
2026-04-20,8.29,7.78,7.27,13.11,0.89,Neutro
2026-04-21,8.33,7.81,7.29,13.31,0.82,Neutro
2026-04-22,8.38,7.85,7.31,13.64,0.85,Neutro
2026-04-23,8.38,7.86,7.34,13.23,0.54,Neutro
2026-04-24,8.44,7.90,7.35,13.80,0.91,Neutro
2026-04-27,8.47,7.93,7.38,13.75,0.74,Neutro
2026-04-28,8.45,7.96,7.47,12.31,0.66,Neutro
2026-04-29,8.45,7.98,7.52,11.65,0.54,Neutro
2026-04-30,8.43,8.00,7.57,10.74,0.55,Neutro
2026-05-01,8.43,8.02,7.60,10.35,0.47,Neutro
2026-05-04,8.40,8.04,7.69,8.83,0.55,Neutro
2026-05-05,8.36,8.07,7.77,7.32,0.54,Neutro
2026-05-06,8.37,8.09,7.81,6.92,0.91,Neutro
2026-05-07,8.37,8.12,7.88,6.03,0.88,Neutro
2026-05-08,8.39,8.14,7.89,6.14,0.92,Neutro
2026-05-11,8.40,8.15,7.91,6.01,0.67,Neutro
2026-05-12,8.40,8.16,7.92,5.88,0.48,Neutro
2026-05-13,8.40,8.16,7.91,6.01,0.37,Neutro
2026-05-14,8.39,8.15,7.91,5.89,0.42,Neutro
2026-05-15,8.40,8.14,7.89,6.26,0.22,Neutro
2026-05-18,8.40,8.13,7.87,6.52,0.15,Neutro
2026-05-19,8.40,8.12,7.84,6.89,0.16,Neutro
2026-05-20,8.39,8.12,7.84,6.78,0.47,Neutro
2026-05-21,8.38,8.13,7.87,6.28,0.49,Neutro
2026-05-22,8.36,8.12,7.88,5.91,0.58,Neutro
2026-05-26,8.36,8.12,7.88,5.91,0.65,Neutro
2026-05-27,8.37,8.12,7.88,6.03,0.73,Neutro
2026-05-28,8.39,8.14,7.89,6.14,0.82,Neutro
2026-05-29,8.42,8.15,7.89,6.50,0.87,Neutro
2026-06-01,8.43,8.17,7.91,6.36,0.83,Neutro
2026-06-02,8.47,8.19,7.91,6.84,0.89,Neutro
2026-06-03,8.49,8.20,7.91,7.07,0.79,Neutro
