Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,90.02,54.21,18.40,132.11,0.20,Neutro
2016-02-02,87.74,52.12,16.51,136.66,0.23,Neutro
2016-02-03,84.83,50.03,15.23,139.12,0.26,Neutro
2016-02-04,81.40,47.94,14.48,139.59,0.28,Neutro
2016-02-05,78.09,45.95,13.81,139.90,0.29,Neutro
2016-02-08,74.47,43.86,13.24,139.61,0.26,Neutro
2016-02-09,70.82,41.88,12.94,138.21,0.28,Neutro
2016-02-10,66.60,39.97,13.34,133.25,0.31,Neutro
2016-02-11,62.71,38.34,13.96,127.16,0.35,Neutro
2016-02-12,57.81,36.73,15.64,114.82,0.40,Neutro
2016-02-16,52.59,35.27,17.96,98.17,0.44,Neutro
2016-02-17,47.07,34.04,21.02,76.52,0.53,Neutro
2016-02-18,36.59,32.66,28.73,24.06,0.52,Neutro
2016-02-19,36.58,32.66,28.74,24.01,0.62,Neutro
2016-02-22,36.17,32.55,28.93,22.24,0.70,Neutro
2016-02-23,35.80,32.46,29.11,20.61,0.75,Neutro
2016-02-24,35.68,32.42,29.17,20.08,0.75,Neutro
2016-02-25,35.83,32.50,29.17,20.49,0.72,Neutro
2016-02-26,35.90,32.65,29.41,19.88,0.65,Neutro
2016-02-29,35.90,32.66,29.43,19.81,0.44,Neutro
2016-03-01,36.08,32.75,29.42,20.34,0.75,Neutro
