Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-25,9.81,9.76,9.71,1.02,0.40,Neutro
2017-05-26,9.79,9.75,9.72,0.72,0.43,Neutro
2017-05-30,9.81,9.76,9.71,1.02,1.00,Sobrecomprado
2017-05-31,9.83,9.76,9.70,1.33,1.00,Sobrecomprado
2017-06-01,9.84,9.77,9.70,1.43,1.00,Sobrecomprado
2017-06-02,9.85,9.78,9.70,1.53,1.00,Neutro
2017-06-05,9.85,9.78,9.70,1.53,0.53,Neutro
2017-06-06,9.86,9.78,9.69,1.74,0.94,Neutro
2017-06-07,9.87,9.78,9.69,1.84,0.89,Neutro
2017-06-08,9.88,9.79,9.69,1.94,0.84,Neutro
2017-06-09,9.88,9.79,9.69,1.94,0.58,Neutro
2017-06-12,9.88,9.79,9.70,1.84,0.56,Neutro
2017-06-13,9.89,9.79,9.70,1.94,0.53,Neutro
2017-06-14,9.89,9.80,9.71,1.84,0.50,Neutro
2017-06-15,9.89,9.80,9.71,1.84,0.50,Neutro
2017-06-16,9.88,9.80,9.72,1.63,0.50,Neutro
2017-06-19,9.88,9.80,9.72,1.63,0.50,Neutro
2017-06-20,9.88,9.81,9.73,1.53,0.60,Neutro
2017-06-21,9.88,9.81,9.74,1.43,0.50,Neutro
2017-06-22,9.88,9.81,9.75,1.32,0.54,Neutro
2017-06-23,9.87,9.82,9.76,1.12,0.36,Neutro
2017-06-26,9.87,9.82,9.77,1.02,0.30,Neutro
2017-06-27,9.86,9.82,9.77,0.92,0.33,Neutro
2017-06-28,9.86,9.81,9.77,0.92,0.33,Neutro
2017-06-29,9.85,9.81,9.77,0.82,0.25,Neutro
2017-06-30,9.85,9.81,9.77,0.82,0.38,Neutro
2017-07-03,9.85,9.81,9.77,0.82,0.12,Neutro
2017-07-05,9.84,9.81,9.77,0.71,0.43,Neutro
2017-07-06,9.83,9.80,9.78,0.51,0.40,Neutro
2017-07-07,9.82,9.80,9.78,0.41,0.25,Neutro
2017-07-10,9.82,9.80,9.78,0.41,0.25,Neutro
2017-07-11,9.82,9.80,9.78,0.41,0.25,Neutro
2017-07-12,9.82,9.80,9.77,0.51,0.00,Neutro
2017-07-13,9.82,9.80,9.77,0.51,0.20,Neutro
2017-07-14,9.83,9.80,9.77,0.61,1.00,Neutro
2017-07-17,9.83,9.80,9.77,0.61,1.00,Neutro
2017-07-18,9.83,9.80,9.77,0.61,0.17,Neutro
2017-07-19,9.83,9.80,9.77,0.61,0.50,Neutro
2017-07-20,9.83,9.80,9.77,0.61,0.50,Neutro
2017-07-21,9.83,9.80,9.77,0.61,0.17,Neutro
2017-07-24,9.83,9.79,9.76,0.71,0.29,Neutro
2017-07-25,9.82,9.79,9.76,0.61,0.33,Neutro
2017-07-26,9.82,9.79,9.76,0.61,0.33,Neutro
2017-07-27,9.82,9.79,9.76,0.61,0.33,Neutro
2017-07-28,9.82,9.79,9.76,0.61,0.33,Neutro
2017-07-31,9.82,9.79,9.76,0.61,0.50,Neutro
2017-08-01,9.82,9.79,9.76,0.61,0.33,Neutro
2017-08-02,9.82,9.79,9.76,0.61,0.17,Neutro
2017-08-03,9.82,9.79,9.75,0.72,0.14,Neutro
2017-08-04,9.82,9.79,9.75,0.72,0.29,Neutro
2017-08-07,9.82,9.78,9.75,0.72,0.29,Neutro
2017-08-08,9.82,9.78,9.75,0.72,0.14,Neutro
2017-08-09,9.82,9.78,9.74,0.82,0.25,Neutro
2017-08-10,9.82,9.78,9.74,0.82,0.75,Neutro
2017-08-11,9.82,9.78,9.75,0.72,1.00,Neutro
2017-08-14,9.82,9.78,9.75,0.72,1.00,Neutro
2017-08-15,9.82,9.78,9.75,0.72,0.71,Neutro
2017-08-16,9.82,9.78,9.74,0.82,0.00,Sobrevendido
2017-08-17,9.83,9.78,9.72,1.13,0.00,Neutro
2017-08-18,9.83,9.77,9.72,1.13,0.00,Neutro
2017-08-21,9.83,9.77,9.71,1.23,0.08,Neutro
2017-08-22,9.83,9.77,9.70,1.33,0.15,Neutro
2017-08-23,9.83,9.76,9.70,1.33,0.15,Neutro
2017-08-24,9.83,9.76,9.70,1.33,0.46,Neutro
2017-08-25,9.84,9.77,9.69,1.54,0.93,Neutro
2017-08-28,9.85,9.77,9.69,1.64,0.88,Neutro
2017-08-29,9.85,9.77,9.69,1.64,0.88,Neutro
2017-08-30,9.86,9.77,9.69,1.74,0.82,Neutro
2017-08-31,9.86,9.77,9.69,1.74,0.53,Neutro
2017-09-01,9.86,9.77,9.69,1.74,0.53,Neutro
2017-09-05,9.86,9.78,9.69,1.74,0.53,Neutro
2017-09-06,9.86,9.78,9.69,1.74,0.53,Neutro
2017-09-07,9.86,9.78,9.69,1.74,0.53,Neutro
2017-09-08,9.86,9.78,9.69,1.74,0.53,Neutro
2017-09-11,9.86,9.77,9.69,1.74,0.53,Neutro
2017-09-12,9.85,9.77,9.69,1.64,0.56,Neutro
2017-09-13,9.85,9.77,9.69,1.64,0.38,Neutro
2017-09-14,9.86,9.78,9.69,1.74,0.82,Neutro
2017-09-15,9.86,9.78,9.70,1.64,0.63,Neutro
2017-09-18,9.86,9.79,9.71,1.53,0.93,Neutro
2017-09-19,9.87,9.79,9.71,1.63,0.88,Neutro
2017-09-20,9.87,9.80,9.73,1.43,0.50,Neutro
2017-09-21,9.86,9.80,9.74,1.22,0.50,Neutro
2017-09-22,9.86,9.80,9.75,1.12,0.45,Neutro
2017-09-25,9.86,9.80,9.75,1.12,0.45,Neutro
2017-09-26,9.85,9.80,9.75,1.02,0.50,Neutro
2017-09-27,9.85,9.80,9.75,1.02,0.50,Neutro
2017-09-28,9.85,9.80,9.75,1.02,0.90,Neutro
2017-09-29,9.85,9.80,9.75,1.02,0.50,Neutro
2017-10-02,9.89,9.81,9.72,1.73,1.00,Sobrecomprado
2017-10-03,9.92,9.82,9.71,2.14,1.00,Sobrecomprado
2017-10-04,9.92,9.82,9.71,2.14,0.52,Neutro
2017-10-05,9.92,9.82,9.72,2.04,0.45,Neutro
2017-10-06,9.92,9.82,9.72,2.04,0.45,Neutro
2017-10-09,9.92,9.82,9.72,2.04,0.45,Neutro
2017-10-10,9.92,9.83,9.73,1.93,0.63,Neutro
2017-10-11,9.92,9.83,9.74,1.83,0.28,Neutro
2017-10-12,9.92,9.83,9.73,1.93,0.32,Neutro
2017-10-13,9.92,9.83,9.73,1.93,0.32,Neutro
2017-10-16,9.92,9.82,9.73,1.93,0.32,Neutro
2017-10-17,9.91,9.82,9.73,1.83,0.44,Neutro
2017-10-18,9.91,9.82,9.73,1.83,0.33,Neutro
2017-10-19,9.91,9.82,9.72,1.93,0.37,Neutro
2017-10-20,9.91,9.82,9.72,1.93,0.42,Neutro
2017-10-23,9.91,9.82,9.72,1.93,0.42,Neutro
2017-10-24,9.92,9.82,9.73,1.93,0.47,Neutro
2017-10-25,9.92,9.82,9.72,2.04,0.15,Neutro
2017-10-26,9.92,9.81,9.71,2.14,0.14,Neutro
2017-10-27,9.92,9.81,9.70,2.24,0.18,Neutro
2017-10-30,9.89,9.80,9.71,1.84,0.17,Neutro
2017-10-31,9.85,9.79,9.73,1.23,0.17,Neutro
2017-11-01,9.85,9.79,9.73,1.23,0.50,Neutro
2017-11-02,9.85,9.79,9.73,1.23,0.50,Neutro
2017-11-03,9.84,9.79,9.73,1.12,0.55,Neutro
2017-11-06,9.84,9.78,9.73,1.12,0.55,Neutro
2017-11-07,9.83,9.78,9.73,1.02,0.50,Neutro
2017-11-08,9.83,9.78,9.73,1.02,0.50,Neutro
2017-11-09,9.83,9.78,9.73,1.02,0.60,Neutro
2017-11-10,9.83,9.78,9.73,1.02,0.60,Neutro
2017-11-13,9.83,9.78,9.73,1.02,0.60,Neutro
2017-11-14,9.83,9.78,9.73,1.02,0.60,Neutro
2017-11-15,9.83,9.78,9.73,1.02,0.60,Neutro
2017-11-16,9.83,9.78,9.73,1.02,0.60,Neutro
2017-11-17,9.83,9.78,9.73,1.02,0.80,Neutro
2017-11-20,9.83,9.78,9.73,1.02,0.80,Neutro
2017-11-21,9.82,9.78,9.73,0.92,0.44,Neutro
2017-11-22,9.82,9.78,9.74,0.82,0.25,Neutro
2017-11-24,9.82,9.78,9.74,0.82,0.25,Neutro
2017-11-27,9.82,9.78,9.74,0.82,0.25,Neutro
2017-11-28,9.82,9.78,9.75,0.72,0.00,Neutro
2017-11-29,9.81,9.78,9.75,0.61,0.33,Neutro
2017-11-30,9.82,9.78,9.75,0.72,0.00,Neutro
2017-12-01,9.82,9.78,9.74,0.82,0.00,Neutro
2017-12-04,9.82,9.78,9.74,0.82,0.37,Neutro
2017-12-05,9.82,9.78,9.74,0.82,0.62,Neutro
2017-12-06,9.82,9.78,9.74,0.82,0.50,Neutro
2017-12-07,9.82,9.78,9.74,0.82,0.50,Neutro
2017-12-08,9.82,9.78,9.74,0.82,0.50,Neutro
2017-12-11,9.81,9.78,9.74,0.72,0.57,Neutro
2017-12-12,9.81,9.78,9.74,0.72,0.57,Neutro
2017-12-13,9.81,9.77,9.74,0.72,0.57,Neutro
2017-12-14,9.81,9.77,9.74,0.72,0.57,Neutro
2017-12-15,9.81,9.77,9.74,0.72,0.43,Neutro
2017-12-18,9.81,9.77,9.74,0.72,0.86,Neutro
2017-12-19,9.80,9.77,9.74,0.61,1.00,Neutro
2017-12-20,9.84,9.78,9.71,1.33,1.00,Sobrecomprado
2017-12-21,9.87,9.79,9.70,1.74,1.00,Sobrecomprado
2017-12-22,9.90,9.79,9.69,2.14,1.00,Sobrecomprado
2017-12-26,9.91,9.80,9.69,2.24,0.95,Neutro
2017-12-27,9.92,9.81,9.69,2.35,0.87,Neutro
2017-12-28,9.94,9.82,9.69,2.55,0.92,Neutro
2017-12-29,9.95,9.82,9.70,2.54,0.88,Neutro
2018-01-02,9.97,9.83,9.70,2.75,0.89,Neutro
2018-01-03,9.98,9.84,9.71,2.74,0.89,Neutro
2018-01-04,9.99,9.85,9.71,2.84,0.86,Neutro
2018-01-05,10.00,9.86,9.72,2.84,0.71,Neutro
2018-01-08,10.01,9.87,9.72,2.94,0.72,Neutro
2018-01-09,10.01,9.87,9.73,2.84,0.79,Neutro
2018-01-10,10.02,9.88,9.75,2.73,0.74,Neutro
2018-01-11,10.02,9.89,9.76,2.63,0.58,Neutro
2018-01-12,10.01,9.90,9.78,2.32,0.52,Neutro
2018-01-16,10.01,9.90,9.80,2.12,0.57,Neutro
2018-01-17,9.99,9.91,9.83,1.61,0.62,Neutro
2018-01-18,9.98,9.92,9.85,1.31,0.62,Neutro
2018-01-19,9.96,9.92,9.88,0.81,0.37,Neutro
2018-01-22,9.96,9.92,9.89,0.71,0.86,Neutro
2018-01-23,9.96,9.93,9.89,0.71,0.57,Neutro
2018-01-24,9.97,9.93,9.89,0.81,0.75,Neutro
2018-01-25,9.97,9.93,9.89,0.81,0.50,Neutro
2018-01-26,9.96,9.93,9.90,0.60,0.33,Neutro
2018-01-29,9.96,9.93,9.90,0.60,0.00,Neutro
2018-01-30,9.96,9.93,9.90,0.60,0.67,Neutro
2018-01-31,9.96,9.93,9.89,0.71,0.14,Neutro
2018-02-01,9.96,9.93,9.89,0.71,0.14,Neutro
2018-02-02,9.96,9.92,9.89,0.71,0.14,Neutro
2018-02-05,9.96,9.92,9.88,0.81,0.25,Neutro
2018-02-06,9.96,9.92,9.88,0.81,0.50,Neutro
2018-02-07,9.96,9.92,9.88,0.81,0.50,Neutro
2018-02-08,9.95,9.92,9.89,0.60,0.50,Neutro
2018-02-09,9.95,9.92,9.89,0.60,0.50,Neutro
2018-02-12,9.95,9.92,9.89,0.60,0.50,Neutro
2018-02-13,9.95,9.92,9.89,0.60,0.50,Neutro
2018-02-14,9.95,9.92,9.89,0.60,0.50,Neutro
2018-02-15,9.95,9.92,9.89,0.60,0.17,Neutro
2018-02-16,9.95,9.92,9.88,0.71,0.00,Neutro
2018-02-20,9.95,9.91,9.88,0.71,0.00,Neutro
2018-02-21,9.95,9.91,9.88,0.71,0.29,Neutro
2018-02-22,9.94,9.91,9.87,0.71,0.14,Neutro
2018-02-23,9.95,9.91,9.87,0.81,1.00,Neutro
2018-02-26,9.95,9.91,9.87,0.81,0.38,Neutro
2018-02-27,9.95,9.91,9.87,0.81,0.50,Neutro
2018-02-28,9.95,9.91,9.87,0.81,1.00,Neutro
2018-03-01,9.95,9.91,9.87,0.81,1.00,Neutro
2018-03-02,9.96,9.91,9.87,0.91,0.89,Neutro
2018-03-05,9.96,9.92,9.87,0.91,0.89,Neutro
2018-03-06,9.97,9.92,9.87,1.01,0.70,Neutro
2018-03-07,9.97,9.92,9.87,1.01,0.60,Neutro
2018-03-08,9.97,9.92,9.87,1.01,0.60,Neutro
2018-03-09,9.97,9.92,9.87,1.01,0.80,Neutro
2018-03-12,9.97,9.92,9.87,1.01,0.60,Neutro
2018-03-13,9.98,9.92,9.87,1.11,0.73,Neutro
2018-03-14,9.98,9.93,9.87,1.11,0.73,Neutro
2018-03-15,9.98,9.93,9.87,1.11,0.64,Neutro
2018-03-16,9.98,9.93,9.88,1.01,0.60,Neutro
2018-03-19,9.98,9.93,9.88,1.01,0.60,Neutro
2018-03-20,9.98,9.93,9.89,0.91,0.67,Neutro
2018-03-21,9.97,9.94,9.90,0.70,0.43,Neutro
2018-03-22,9.97,9.94,9.91,0.60,0.33,Neutro
2018-03-23,9.97,9.94,9.91,0.60,0.50,Neutro
2018-03-26,9.96,9.94,9.92,0.40,0.75,Neutro
2018-03-27,9.96,9.94,9.93,0.30,0.33,Neutro
2018-03-28,9.96,9.94,9.92,0.40,0.25,Neutro
2018-03-29,9.96,9.94,9.92,0.40,0.50,Neutro
2018-04-02,9.96,9.94,9.92,0.40,1.00,Neutro
2018-04-03,9.96,9.94,9.92,0.40,1.00,Neutro
2018-04-04,9.96,9.94,9.92,0.40,1.00,Neutro
2018-04-05,9.97,9.94,9.92,0.50,1.00,Neutro
2018-04-06,9.97,9.95,9.92,0.50,0.60,Neutro
2018-04-09,9.97,9.95,9.92,0.50,1.00,Neutro
2018-04-10,9.97,9.95,9.92,0.50,1.00,Neutro
2018-04-11,9.98,9.95,9.92,0.60,0.67,Neutro
2018-04-12,9.98,9.95,9.92,0.60,1.00,Neutro
2018-04-13,9.99,9.95,9.92,0.70,1.00,Sobrecomprado
2018-04-16,10.00,9.96,9.92,0.80,0.88,Neutro
2018-04-17,10.00,9.96,9.92,0.80,1.00,Neutro
2018-04-18,10.01,9.96,9.91,1.00,0.90,Neutro
2018-04-19,10.01,9.96,9.92,0.90,0.44,Neutro
2018-04-20,10.01,9.97,9.92,0.90,0.89,Neutro
2018-04-23,10.01,9.97,9.92,0.90,0.89,Neutro
2018-04-24,10.02,9.97,9.93,0.90,0.78,Neutro
2018-04-25,10.02,9.98,9.93,0.90,0.78,Neutro
2018-04-26,10.02,9.98,9.93,0.90,0.22,Neutro
2018-04-27,10.02,9.98,9.94,0.80,0.12,Neutro
2018-04-30,10.02,9.98,9.94,0.80,0.25,Neutro
2018-05-01,10.02,9.98,9.94,0.80,0.25,Neutro
2018-05-02,10.02,9.98,9.94,0.80,0.25,Neutro
2018-05-03,10.02,9.98,9.93,0.90,0.22,Neutro
2018-05-04,10.02,9.98,9.93,0.90,0.22,Neutro
2018-05-07,10.02,9.98,9.93,0.90,0.56,Neutro
2018-05-08,10.02,9.98,9.93,0.90,0.56,Neutro
2018-05-09,10.02,9.98,9.94,0.80,0.38,Neutro
2018-05-10,10.02,9.98,9.94,0.80,0.38,Neutro
2018-05-11,10.01,9.98,9.94,0.70,0.43,Neutro
2018-05-14,10.01,9.97,9.93,0.80,0.50,Neutro
2018-05-15,10.01,9.97,9.94,0.70,0.43,Neutro
2018-05-16,10.01,9.97,9.94,0.70,0.43,Neutro
2018-05-17,10.01,9.97,9.94,0.70,0.43,Neutro
2018-05-18,10.00,9.97,9.94,0.60,0.50,Neutro
2018-05-21,10.00,9.97,9.94,0.60,0.50,Neutro
2018-05-22,9.99,9.97,9.94,0.50,0.60,Neutro
2018-05-23,9.98,9.97,9.95,0.30,0.67,Neutro
2018-05-24,9.98,9.97,9.95,0.30,0.67,Neutro
2018-05-25,9.98,9.97,9.95,0.30,0.67,Neutro
2018-05-29,9.98,9.97,9.95,0.30,0.67,Neutro
2018-05-30,9.98,9.97,9.95,0.30,0.33,Neutro
2018-05-31,9.99,9.97,9.94,0.50,0.00,Sobrevendido
2018-06-01,9.99,9.97,9.94,0.50,0.20,Neutro
2018-06-04,10.00,9.97,9.94,0.60,1.00,Sobrecomprado
2018-06-05,10.00,9.97,9.94,0.60,1.00,Neutro
2018-06-06,10.00,9.97,9.94,0.60,0.67,Neutro
2018-06-07,10.00,9.97,9.94,0.60,0.83,Neutro
2018-06-08,10.01,9.97,9.94,0.70,1.00,Neutro
2018-06-11,10.01,9.98,9.94,0.70,0.86,Neutro
2018-06-12,10.02,9.98,9.94,0.80,0.75,Neutro
2018-06-13,10.02,9.98,9.94,0.80,0.75,Neutro
2018-06-14,10.02,9.98,9.94,0.80,0.75,Neutro
2018-06-15,10.02,9.98,9.94,0.80,0.75,Neutro
2018-06-18,10.03,9.98,9.94,0.90,0.67,Neutro
2018-06-19,10.03,9.98,9.94,0.90,0.56,Neutro
2018-06-20,10.03,9.99,9.94,0.90,0.67,Neutro
2018-06-21,10.03,9.99,9.94,0.90,0.78,Neutro
2018-06-22,10.03,9.99,9.94,0.90,0.78,Neutro
2018-06-25,10.03,9.99,9.95,0.80,0.50,Neutro
2018-06-26,10.03,9.99,9.95,0.80,0.38,Neutro
2018-06-27,10.03,9.99,9.95,0.80,0.38,Neutro
2018-06-28,10.02,10.00,9.97,0.50,0.80,Neutro
2018-06-29,10.02,10.00,9.98,0.40,0.50,Neutro
2018-07-02,10.02,10.00,9.97,0.50,1.00,Sobrecomprado
2018-07-03,10.02,10.00,9.97,0.50,0.60,Neutro
2018-07-05,10.03,10.00,9.98,0.50,0.80,Neutro
2018-07-06,10.03,10.00,9.98,0.50,0.40,Neutro
2018-07-09,10.03,10.00,9.98,0.50,0.60,Neutro
2018-07-10,10.03,10.00,9.98,0.50,0.80,Neutro
2018-07-11,10.03,10.00,9.98,0.50,0.40,Neutro
2018-07-12,10.03,10.00,9.98,0.50,0.80,Neutro
2018-07-13,10.03,10.00,9.98,0.50,1.00,Neutro
2018-07-16,10.04,10.01,9.98,0.60,0.83,Neutro
2018-07-17,10.04,10.01,9.98,0.60,0.50,Neutro
2018-07-18,10.04,10.01,9.98,0.60,1.00,Neutro
2018-07-19,10.04,10.01,9.98,0.60,0.83,Neutro
2018-07-20,10.05,10.01,9.98,0.70,0.86,Neutro
2018-07-23,10.07,10.02,9.97,1.00,1.00,Sobrecomprado
2018-07-24,10.08,10.01,9.94,1.40,0.00,Sobrevendido
2018-07-25,10.11,10.01,9.90,2.10,0.00,Sobrevendido
2018-07-26,10.11,10.00,9.89,2.20,0.09,Neutro
2018-07-27,10.11,10.00,9.89,2.20,0.50,Neutro
2018-07-30,10.13,9.99,9.86,2.70,0.00,Sobrevendido
2018-07-31,10.13,9.99,9.85,2.80,0.18,Neutro
2018-08-01,10.15,9.97,9.80,3.51,0.00,Sobrevendido
2018-08-02,10.17,9.96,9.74,4.32,0.00,Sobrevendido
2018-08-03,10.18,9.94,9.71,4.73,0.06,Neutro
2018-08-06,10.19,9.93,9.67,5.24,0.04,Neutro
2018-08-07,10.18,9.91,9.64,5.45,0.17,Neutro
2018-08-08,10.21,9.89,9.57,6.47,0.00,Sobrevendido
2018-08-09,10.24,9.86,9.48,7.71,0.00,Sobrevendido
2018-08-10,10.22,9.85,9.48,7.51,0.49,Neutro
2018-08-13,10.20,9.84,9.48,7.32,0.54,Neutro
2018-08-14,10.18,9.83,9.48,7.12,0.46,Neutro
2018-08-15,10.16,9.81,9.47,7.03,0.30,Neutro
2018-08-16,10.13,9.79,9.45,6.95,0.22,Neutro
2018-08-17,10.10,9.77,9.45,6.65,0.34,Neutro
2018-08-20,10.04,9.76,9.47,5.84,0.51,Neutro
2018-08-21,10.03,9.75,9.47,5.75,0.48,Neutro
2018-08-22,10.04,9.73,9.42,6.37,0.02,Neutro
2018-08-23,10.03,9.70,9.37,6.80,0.06,Neutro
2018-08-24,9.98,9.68,9.37,6.30,0.26,Neutro
2018-08-27,10.01,9.68,9.36,6.71,0.94,Neutro
2018-08-28,9.98,9.67,9.36,6.41,0.39,Neutro
2018-08-29,9.99,9.67,9.36,6.51,0.70,Neutro
2018-08-30,9.99,9.66,9.34,6.73,0.25,Neutro
2018-08-31,9.99,9.67,9.34,6.72,0.71,Neutro
2018-09-04,10.03,9.68,9.33,7.23,0.90,Neutro
2018-09-05,10.04,9.69,9.33,7.33,0.72,Neutro
2018-09-06,10.04,9.69,9.35,7.12,0.45,Neutro
2018-09-07,10.07,9.72,9.38,7.10,0.88,Neutro
2018-09-10,10.10,9.73,9.36,7.60,0.91,Neutro
2018-09-11,10.24,9.76,9.28,9.84,1.00,Sobrecomprado
2018-09-12,10.38,9.80,9.21,11.94,1.00,Sobrecomprado
2018-09-13,10.50,9.84,9.17,13.52,1.00,Neutro
2018-09-14,10.61,9.88,9.16,14.67,0.97,Neutro
2018-09-17,10.76,9.94,9.12,16.50,1.00,Neutro
2018-09-18,10.98,10.01,9.03,19.48,1.00,Sobrecomprado
2018-09-19,11.13,10.07,9.01,21.05,0.94,Neutro
2018-09-20,11.32,10.17,9.01,22.72,1.00,Sobrecomprado
2018-09-21,11.43,10.26,9.08,22.92,0.89,Neutro
2018-09-24,11.50,10.33,9.16,22.66,0.79,Neutro
2018-09-25,11.58,10.38,9.18,23.12,0.77,Neutro
2018-09-26,11.69,10.47,9.25,23.31,0.86,Neutro
2018-09-27,11.81,10.55,9.30,23.78,0.87,Neutro
2018-09-28,11.99,10.68,9.37,24.53,1.00,Sobrecomprado
2018-10-01,12.10,10.78,9.45,24.59,0.86,Neutro
2018-10-02,12.23,10.87,9.52,24.93,0.87,Neutro
2018-10-03,12.37,10.99,9.61,25.11,0.93,Neutro
2018-10-04,12.43,11.11,9.79,23.76,0.88,Neutro
2018-10-05,12.57,11.23,9.90,23.77,0.95,Neutro
2018-10-08,12.68,11.36,10.04,23.25,0.92,Neutro
2018-10-09,12.80,11.46,10.12,23.39,0.89,Neutro
2018-10-10,12.85,11.55,10.24,22.60,0.77,Neutro
2018-10-11,12.87,11.63,10.39,21.32,0.72,Neutro
2018-10-12,12.91,11.73,10.54,20.21,0.81,Neutro
2018-10-15,12.94,11.81,10.68,19.14,0.78,Neutro
2018-10-16,13.04,11.89,10.74,19.35,0.84,Neutro
2018-10-17,13.07,11.97,10.86,18.47,0.78,Neutro
2018-10-18,13.10,12.02,10.94,17.97,0.68,Neutro
2018-10-19,13.08,12.07,11.06,16.73,0.57,Neutro
2018-10-22,13.00,12.13,11.26,14.35,0.52,Neutro
2018-10-23,12.89,12.18,11.47,11.66,0.38,Neutro
2018-10-24,12.82,12.20,11.59,10.08,0.21,Neutro
2018-10-25,12.75,12.23,11.70,8.59,0.30,Neutro
2018-10-26,12.76,12.22,11.69,8.75,0.20,Neutro
2018-10-29,12.74,12.24,11.73,8.26,0.23,Neutro
2018-10-30,12.76,12.23,11.70,8.67,0.03,Neutro
2018-10-31,12.75,12.22,11.69,8.67,0.38,Neutro
2018-11-01,12.76,12.23,11.70,8.67,0.58,Neutro
2018-11-02,12.74,12.21,11.67,8.76,0.26,Neutro
2018-11-05,12.71,12.19,11.67,8.53,0.42,Neutro
2018-11-06,12.67,12.18,11.68,8.13,0.53,Neutro
2018-11-07,12.67,12.17,11.67,8.22,0.48,Neutro
2018-11-08,12.66,12.16,11.66,8.22,0.37,Neutro
2018-11-09,12.69,12.17,11.65,8.55,0.90,Neutro
2018-11-12,12.70,12.17,11.64,8.71,0.81,Neutro
2018-11-13,12.66,12.16,11.66,8.22,0.84,Neutro
2018-11-14,12.70,12.17,11.64,8.71,1.00,Sobrecomprado
2018-11-15,12.72,12.18,11.64,8.87,0.81,Neutro
2018-11-16,12.72,12.18,11.64,8.87,0.56,Neutro
2018-11-19,12.72,12.18,11.64,8.87,0.53,Neutro
2018-11-20,12.82,12.14,11.46,11.20,0.00,Sobrevendido
2018-11-21,12.82,12.15,11.49,10.95,0.41,Neutro
2018-11-23,12.83,12.14,11.45,11.37,0.21,Neutro
2018-11-26,12.83,12.14,11.45,11.37,0.32,Neutro
2018-11-27,12.83,12.14,11.45,11.37,0.40,Neutro
2018-11-28,12.83,12.16,11.50,10.93,0.56,Neutro
2018-11-29,12.83,12.17,11.51,10.85,0.48,Neutro
2018-11-30,12.81,12.16,11.50,10.77,0.47,Neutro
2018-12-03,12.85,12.18,11.52,10.92,0.72,Neutro
2018-12-04,12.85,12.19,11.53,10.83,0.51,Neutro
2018-12-06,12.85,12.18,11.52,10.92,0.41,Neutro
2018-12-07,12.86,12.16,11.46,11.51,0.15,Neutro
2018-12-10,12.88,12.14,11.39,12.28,0.13,Neutro
2018-12-11,12.85,12.08,11.31,12.75,0.10,Neutro
2018-12-12,12.80,12.05,11.29,12.54,0.34,Neutro
2018-12-13,12.75,12.00,11.26,12.41,0.28,Neutro
2018-12-14,12.64,11.94,11.24,11.73,0.14,Neutro
2018-12-17,12.59,11.88,11.16,12.04,0.06,Neutro
2018-12-18,12.59,11.82,11.04,13.12,0.01,Neutro
2018-12-19,12.57,11.76,10.95,13.77,0.11,Neutro
2018-12-20,12.59,11.75,10.92,14.21,0.11,Neutro
2018-12-21,12.56,11.72,10.88,14.34,0.27,Neutro
