Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,37.43,35.16,32.88,12.94,0.37,Neutro
2016-02-02,37.20,34.90,32.59,13.21,0.00,Sobrevendido
2016-02-03,36.92,34.73,32.54,12.61,0.23,Neutro
2016-02-04,36.66,34.62,32.57,11.81,0.41,Neutro
2016-02-05,36.71,34.54,32.37,12.57,0.15,Neutro
2016-02-08,36.76,34.47,32.18,13.29,0.16,Neutro
2016-02-09,36.80,34.37,31.95,14.11,0.15,Neutro
2016-02-10,36.83,34.24,31.65,15.13,0.11,Neutro
2016-02-11,36.86,34.12,31.39,16.03,0.16,Neutro
2016-02-12,36.64,34.01,31.37,15.50,0.39,Neutro
2016-02-16,36.71,34.04,31.36,15.72,0.69,Neutro
2016-02-17,36.98,34.13,31.27,16.73,0.88,Neutro
2016-02-18,37.34,34.24,31.15,18.08,0.91,Neutro
2016-02-19,37.64,34.33,31.02,19.28,0.91,Neutro
2016-02-22,38.17,34.45,30.73,21.59,1.00,Sobrecomprado
2016-02-23,38.54,34.56,30.58,23.03,0.91,Neutro
2016-02-24,38.98,34.67,30.36,24.86,0.96,Neutro
2016-02-25,39.48,34.83,30.17,26.73,0.92,Neutro
2016-02-26,39.98,35.13,30.28,27.61,0.87,Neutro
2016-02-29,40.38,35.35,30.32,28.46,0.81,Neutro
